step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.962203386169248,0.2744212864624915,0.437335001988916,0.6734576821507103,0.004072407159082567,0.34097911064502445,0.6936707032552286,0.25351434956507696
1,1.0,0.4374908378056051,0.6173360892910658,1.0,0.18696553295227203,0.7707494409950869,1.0,0.7248804795524565
2,0.9306243579332564,0.3681151957388614,0.5479604472243221,0.9306243579332564,0.11758989088552836,0.7013737989283433,0.9306243579332564,0.6555048374857129
3,0.8612487158665127,0.29873955367211774,0.47858480515757845,0.8612487158665127,0.048214248818784694,0.6319981568615997,0.8612487158665127,0.5861291954189692
4,0.7918730737997691,0.22936391160537406,0.40920916309083477,0.7918730737997691,-0.021161393247958973,0.562622514794856,0.7918730737997691,0.5167535533522256
5,0.9747661995929585,0.5675115880192841,0.9476948108850612,1.0,0.978838606752041,0.8897547112937232,1.0,0.3811932236733074
6,1.0,0.9056592644331943,1.0,1.0,1.0,1.0,1.0,0.24563289399438915
7,0.9306243579332564,0.8362836223664507,0.9306243579332564,0.9306243579332564,0.9306243579332564,0.9306243579332564,0.9306243579332564,0.17625725192764546
8,0.8612487158665127,0.7669079802997071,0.8612487158665127,0.8612487158665127,0.8612487158665127,0.8612487158665127,0.8612487158665127,0.1068816098609018
9,0.7918730737997691,0.6975323382329635,0.7918730737997691,0.7918730737997691,0.7918730737997691,0.7918730737997691,0.7918730737997691,0.03750596779415813
10,0.7224974317330255,0.6281566961662198,0.7224974317330255,0.7224974317330255,0.7224974317330255,0.7224974317330255,0.7224974317330255,-0.03186967427258554
11,1.0,1.0,0.8130897560356555,1.0,0.5869371020541073,1.0,1.0,0.9681303257274144
12,1.0,1.0,0.9036820803382853,1.0,0.4513767723751891,1.0,1.0,1.0
13,0.9306243579332564,0.9306243579332564,0.8343064382715417,0.9306243579332564,0.3820011303084454,0.9306243579332564,0.9306243579332564,0.9306243579332564
14,0.8612487158665127,0.8612487158665127,0.7649307962047981,0.8612487158665127,0.3126254882417017,0.8612487158665127,0.8612487158665127,0.8612487158665127
15,0.7918730737997691,0.7918730737997691,0.6955551541380545,0.7918730737997691,0.24324984617495804,0.7918730737997691,0.7918730737997691,0.7918730737997691
16,0.7224974317330255,0.7224974317330255,0.6261795120713108,0.7224974317330255,0.17387420410821436,0.7224974317330255,0.7224974317330255,0.7224974317330255
17,0.6531217896662819,0.6531217896662819,0.5568038700045672,0.6531217896662819,0.10449856204147069,0.6531217896662819,0.6531217896662819,0.6531217896662819
18,0.5837461475995382,0.5837461475995382,0.48742822793782353,0.5837461475995382,0.035122919974727024,0.5837461475995382,0.5837461475995382,0.5837461475995382
19,0.5143705055327946,0.5143705055327946,0.41805258587107985,0.5143705055327946,-0.034252722092016644,0.5143705055327946,0.5143705055327946,0.5143705055327946
20,0.6972636313259841,0.8525181819467048,0.9565382336653064,1.0,0.9657472779079833,0.8415027020316618,0.9538103993867667,0.3788101758538764
21,0.8801567571191736,1.0,1.0,1.0,1.0,1.0,1.0,0.24324984617495815
22,0.81078111505243,0.9306243579332564,0.9306243579332564,0.9306243579332564,0.9306243579332564,0.9306243579332564,0.9306243579332564,0.17387420410821447
23,0.7414054729856864,0.8612487158665127,0.8612487158665127,0.8612487158665127,0.8612487158665127,0.8612487158665127,0.8612487158665127,0.1044985620414708
24,0.6720298309189427,0.7918730737997691,0.7918730737997691,0.7918730737997691,0.7918730737997691,0.7918730737997691,0.7918730737997691,0.035122919974727135
25,0.6026541888521991,0.7224974317330255,0.7224974317330255,0.7224974317330255,0.7224974317330255,0.7224974317330255,0.7224974317330255,-0.03425272209201653
26,1.0,1.0,0.8130897560356555,1.0,0.5869371020541073,1.0,1.0,0.9657472779079834
27,1.0,1.0,0.9036820803382853,1.0,0.4513767723751891,1.0,1.0,1.0
28,0.9306243579332564,0.9306243579332564,0.8343064382715417,0.9306243579332564,0.3820011303084454,0.9306243579332564,0.9306243579332564,0.9306243579332564
29,0.8612487158665127,0.8612487158665127,0.7649307962047981,0.8612487158665127,0.3126254882417017,0.8612487158665127,0.8612487158665127,0.8612487158665127
30,0.7918730737997691,0.7918730737997691,0.6955551541380545,0.7918730737997691,0.24324984617495804,0.7918730737997691,0.7918730737997691,0.7918730737997691
31,0.7224974317330255,0.7224974317330255,0.6261795120713108,0.7224974317330255,0.17387420410821436,0.7224974317330255,0.7224974317330255,0.7224974317330255
32,0.6531217896662819,0.6531217896662819,0.5568038700045672,0.6531217896662819,0.10449856204147069,0.6531217896662819,0.6531217896662819,0.6531217896662819
