step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14349769847010818,0.16314068477505,0.16728739202506046,0.14353022783829839,0.39845960300780126,0.2602289813177834,0.04950514835765445,0.03203959234073099
1,0.11952996577789164,0.13917295208283348,0.14331965933284393,0.11956249514608185,0.37449187031558473,0.23626124862556686,0.02553741566543791,0.008071859648514455
2,0.0955622330856751,0.11520521939061694,0.1193519266406274,0.0955947624538653,0.3505241376233682,0.21229351593335033,0.0015696829732213743,-0.01589587304370208
3,-0.5037664284910492,-0.06669725296891318,0.31493944474030955,-0.0390954645337277,0.2774413969634034,0.06980369385487119,0.8591824153266394,0.9841041269562979
4,-1.0,-0.2485997253284433,0.5105269628399918,-0.17378569152132067,0.20435865630343863,-0.07268612822360795,1.0,1.0
5,-1.0,0.7514002746715567,0.6498768256237502,-0.5478712151677032,-0.1698554443394964,0.17305473217020592,1.0,0.8180975276404698
6,-1.0,1.0,0.7892266884075085,-0.9219567388140857,-0.5440695449824314,0.41879559256401977,1.0,0.6361950552809397
7,-0.6137468921952066,0.625785899357065,0.42799966528557654,-0.9107529060020157,0.45593045501756857,0.24568245149831192,0.5615472523021798,0.5631123146209749
8,-0.22749378439041323,0.25157179871412993,0.06677264216364452,-0.8995490731899458,1.0,0.07256931043260405,0.12309450460435965,0.4900295739610101
9,-0.14978500227702823,-0.12251372493225261,-0.049967560749407086,0.10045092681005419,1.0,-0.030297616601711177,0.03474553795348567,0.3553393469734171
10,-0.07207622016364325,-0.49659924857863513,-0.16670776366245868,1.0,1.0,-0.1331645436360264,-0.05360342869738831,0.22064911998582415
11,0.9279237798363568,-0.8166634766152221,0.6650011212308079,1.0,1.0,0.45131978112917415,-0.2605967314930332,-0.3786795415909002
12,1.0,-1.0,1.0,1.0,1.0,1.0,-0.46759003428867807,-0.9780082031676246
13,0.4006713384232756,-1.0,1.0,0.865309773012407,0.9269172593400352,0.8575101779215208,0.39002269806474,0.0219917968323754
14,-0.19865732315344875,-1.0,1.0,0.7306195460248139,0.8538345186800704,0.7150203558430417,1.0,1.0
15,0.8013426768465512,-1.0,1.0,0.808328328138199,1.0,1.0,0.7930066972043551,0.4006713384232756
16,1.0,-1.0,1.0,0.886037110251584,1.0,1.0,0.5860133944087103,-0.19865732315344875
17,0.6799357719634131,0.0,1.0,0.5119515866052016,0.625785899357065,1.0,1.0,-0.38055979551297886
18,0.35987154392682624,1.0,1.0,0.13786606295881904,0.25157179871412993,1.0,1.0,-0.562462267872509
19,-0.23945711764989813,0.8180975276404698,1.0,0.0031758359712260355,0.17848905805416515,0.8575101779215208,1.0,0.43753773212749103
20,-0.8387857792266225,0.6361950552809397,1.0,-0.13151439101636697,0.10540631739420035,0.7150203558430417,1.0,1.0
21,0.16121422077337755,0.31613082724435276,1.0,-0.053805608902981986,0.49165942519899375,1.0,0.7930066972043551,0.4006713384232756
22,1.0,-0.003933400792234153,1.0,0.023903173210403004,0.8779125330037871,1.0,0.5860133944087103,-0.19865732315344875
23,0.4006713384232756,-0.18583587315176425,1.0,-0.11078705377719,0.8048297923438223,0.8575101779215208,1.0,0.8013426768465512
24,-0.19865732315344875,-0.36773834551129436,1.0,-0.24547728076478298,0.7317470516838576,0.7150203558430417,1.0,1.0
25,-0.5187215511900357,0.6322616544887056,1.0,-0.6195628044111655,0.35753295104092253,0.9607612162368555,1.0,0.8180975276404698
26,-0.8387857792266227,1.0,1.0,-0.9936483280575481,-0.016681149602012512,1.0,1.0,0.6361950552809397
27,-0.7610769971132376,0.6259144763536175,0.8832597970869485,0.0063516719424518975,-0.005477316789942573,0.8971330729656848,0.911651033349126,0.5015048282933466
