step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11419914928117696,0.10077108080177645,0.23712135335628035,0.09270572113209617,0.8595408754504277,0.35910362828214276,0.35789410100109453,0.39493314814427766
1,0.09893989993064227,0.016557307151614593,0.30479115791773664,0.1406585513370294,1.0,0.4120025958653189,0.47112441166705527,0.4033105512621706
2,0.06950418944442682,-0.01287840333460085,0.2753554474315212,0.11122284085081395,0.9705642895137846,0.38256688537910344,0.4416887011808398,0.3738748407759551
3,0.1225082858913586,0.9871215966653991,0.37909805372179517,0.19806212584208474,0.8863505158636228,0.5007215803938276,0.39662223652744255,0.49589085823741513
4,0.1755123823382904,1.0,0.4828406600120692,0.2849014108333555,0.802136742213461,0.6188762754085518,0.3515557718740453,0.6179068756988753
5,0.14607667185207496,0.9705642895137846,0.45340494952585375,0.25546570034714006,0.7727010317272456,0.5894405649223364,0.32212006138782984,0.5884711652126599
6,0.11664096136585951,0.9411285790275692,0.4239692390396383,0.22602998986092462,0.7432653212410302,0.560004854436121,0.2926843509016144,0.5590354547264444
7,0.08720525087964406,0.9116928685413538,0.39453352855342283,0.1965942793747092,0.7138296107548148,0.5305691439499056,0.2632486404153989,0.529599744240229
8,0.05776954039342862,0.8822571580551384,0.36509781806720737,0.16715856888849376,0.6843939002685994,0.5011334334636902,0.23381292992918348,0.5001640337540136
9,0.028333829907213174,0.852821447568923,0.3356621075809919,0.13772285840227833,0.654958189782384,0.47169772297747475,0.20437721944296805,0.4707283232677982
10,-0.0011018805790022693,0.8233857370827076,0.30622639709477645,0.10828714791606288,0.6255224792961686,0.4422620124912593,0.17494150895675262,0.4412926127815827
11,0.9988981194209977,0.8763898335296394,0.47621852556417427,0.189612037219846,0.6102632299456339,0.42467583509506945,0.34669120834779316,0.4913977828920472
12,1.0,0.9293939299765712,0.6462106540335721,0.27093692652362916,0.5950039805950992,0.4070896576988796,0.5184409077388338,0.5415029530025118
13,0.9705642895137846,0.8999582194903558,0.6167749435473567,0.24150121603741373,0.5655682701088838,0.37765394721266415,0.4890051972526183,0.5120672425162964
14,0.9411285790275692,0.8705225090041404,0.5873392330611413,0.2120655055511983,0.5361325596226684,0.3482182367264487,0.45956948676640286,0.48263153203008097
15,0.9116928685413538,0.841086798517925,0.5579035225749259,0.18262979506498286,0.506696849136453,0.31878252624023323,0.4301337762801874,0.4531958215438655
16,0.8822571580551384,0.8116510880317096,0.5284678120887105,0.15319408457876743,0.4772611386502375,0.28934681575401777,0.40069806579397194,0.42376011105765005
17,0.852821447568923,0.7822153775454942,0.49903210160249506,0.12375837409255198,0.44782542816402204,0.2599111052678023,0.3712623553077565,0.3943244005714346
18,0.8233857370827076,0.7527796670592788,0.4695963911162796,0.09432266360633654,0.4183897176778066,0.23047539478158688,0.341826644821541,0.3648886900852191
19,0.7939500265964922,0.7233439565730634,0.44016068063006414,0.06488695312012109,0.3889540071915911,0.20103968429537145,0.31239093433532555,0.33545297959900366
20,0.7645143161102768,0.693908246086848,0.4107249701438487,0.035451242633905644,0.35951829670537566,0.171603973809156,0.2829552238491101,0.3060172691127882
21,0.7350786056240614,0.6644725356006326,0.3812892596576332,0.006015532147690201,0.3300825862191602,0.14216826332294058,0.25351951336289463,0.27658155862657274
22,0.705642895137846,0.6350368251144172,0.35185354917141776,-0.023420178338525242,0.30064687573294474,0.11273255283672513,0.2240838028766792,0.2471458481403573
23,0.7869677844416291,0.721876110105688,0.35475013601931127,0.9765798216614747,0.348599705937878,0.28772997238889514,0.36996766794778474,0.254879957714525
24,0.8682926737454123,0.8087153950969588,0.3576467228672048,1.0,0.3965525361428112,0.46272739194106516,0.5158515330188903,0.2626140672886927
25,0.8388569632591969,0.7792796846107434,0.3282110123809893,0.9705642895137846,0.36711682565659576,0.4332916814548497,0.48641582253267485,0.23317835680247725
26,0.8094212527729815,0.749843974124528,0.29877530189477386,0.9411285790275692,0.3376811151703803,0.40385597096863424,0.4569801120464594,0.20374264631626182
27,0.7799855422867661,0.7204082636383126,0.2693395914085584,0.9116928685413538,0.30824540468416484,0.3744202604824188,0.4275444015602439,0.1743069358300464
28,0.7505498318005507,0.6909725531520972,0.23990388092234297,0.8822571580551384,0.2788096941979494,0.3449845499962033,0.39810869107402846,0.14487122534383096
29,0.7211141213143353,0.6615368426658818,0.21046817043612753,0.852821447568923,0.24937398371173394,0.31554883950998786,0.368672980587813,0.11543551485761551
30,0.6916784108281199,0.6321011321796663,0.1810324599499121,0.8233857370827076,0.2199382732255185,0.2861131290237724,0.33923727010159754,0.08599980437140006
31,0.6622427003419045,0.6026654216934509,0.15159674946369667,0.7939500265964922,0.19050256273930308,0.25667741853755693,0.3098015596153821,0.056564093885184616
32,0.6328069898556891,0.5732297112072355,0.12216103897748122,0.7645143161102768,0.16106685225308764,0.2272417080513415,0.2803658491291666,0.027128383398969173
33,0.6033712793694737,0.5437940007210201,0.09272532849126577,0.7350786056240614,0.1316311417668722,0.19780599756512607,0.25093013864295116,-0.0023073270872462706
34,0.6534764494799382,0.6658100181824802,0.14817360036693478,0.7428127151982291,0.1400085448847652,0.21531414775823096,0.3270195234101538,0.9976926729127538
35,0.7035816195904028,0.7878260356439403,0.20362187224260378,0.7505468247723969,0.14838594800265817,0.23282229795133588,0.4031089081773564,1.0
36,0.6741459091041874,0.7583903251577249,0.17418616175638835,0.7211111142861815,0.11895023751644272,0.20338658746512045,0.37367319769114093,0.9705642895137846
37,0.644710198617972,0.7289546146715095,0.14475045127017291,0.6916754037999661,0.08951452703022728,0.17395087697890502,0.3442374872049255,0.9411285790275692
38,0.6152744881317566,0.699518904185294,0.11531474078395747,0.6622396933137507,0.06007881654401183,0.14451516649268958,0.31480177671871,0.9116928685413538
39,0.5858387776455412,0.6700831936990786,0.08587903029774202,0.6328039828275352,0.030643106057796386,0.11507945600647414,0.28536606623249455,0.8822571580551384
40,0.5564030671593257,0.6406474832128632,0.056443319811526574,0.6033682723413198,0.0012073955715809423,0.08564374552025869,0.2559303557462791,0.852821447568923
41,0.5269673566731103,0.6112117727266478,0.02700760932531113,0.5739325618551044,-0.0282283149146345,0.056208035034043244,0.22649464526006366,0.8233857370827076
42,0.5117081073225757,0.526997999076486,0.09467741388676744,0.6218853920600377,0.9717716850853655,0.10910700261721935,0.3397249559260243,0.8317631402006006
43,0.4964488579720409,0.4427842254263242,0.16234721844822378,0.6698382222649709,1.0,0.1620059702003955,0.452955266591985,0.8401405433184936
44,0.46701314748582545,0.4133485149401087,0.13291150796200835,0.6404025117787555,0.9705642895137846,0.13257025971418007,0.4235195561057695,0.8107048328322782
45,0.43757743699961,0.38391280445389325,0.1034757974757929,0.6109668012925401,0.9411285790275692,0.10313454922796463,0.39408384561955406,0.7812691223460628
46,0.40814172651339453,0.3544770939676778,0.07404008698957745,0.5815310908063247,0.9116928685413538,0.07369883874174918,0.3646481351333386,0.7518334118598474
47,0.37870601602717907,0.32504138348146233,0.044604376503362006,0.5520953803201093,0.8822571580551384,0.04426312825553373,0.33521242464712314,0.722397701373632
48,0.3492703055409636,0.29560567299524687,0.015168666017146563,0.5226596698338939,0.852821447568923,0.014827417769318289,0.3057767141609077,0.6929619908874166
49,0.31983459505474815,0.2661699625090314,-0.01426704446906888,0.49322395934767843,0.8233857370827076,-0.014608292716897155,0.2763410036746922,0.6635262804012012
50,0.48982672352414597,0.3699125687993054,0.9857329555309311,0.49612054619557194,0.8910555416441639,0.035838498989415754,0.32619034077168607,0.7189745522768702
51,0.6598188519935438,0.4736551750895794,1.0,0.49901713304346546,0.9587253462056202,0.08628529069572867,0.3760396778686799,0.7744228241525393
52,0.6303831415073284,0.4442194646033639,0.9705642895137846,0.46958142255725,0.9292896357194048,0.05684958020951322,0.34660396738246446,0.7449871136663239
53,0.600947431021113,0.41478375411714846,0.9411285790275692,0.44014571207103453,0.8998539252331894,0.02741386972329778,0.317168256896249,0.7155514031801085
54,0.5715117205348976,0.385348043630933,0.9116928685413538,0.4107100015848191,0.870418214746974,-0.0020218407629176635,0.28773254641003354,0.686115692693893
55,0.5539255431387079,0.5035027386456572,0.9621396602476667,0.5857074211369891,0.9233171823301501,0.9979781592370823,0.3913456464611576,0.703623842886998
56,0.5363393657425182,0.6216574336603814,1.0,0.7607048406891592,0.9762161499133263,1.0,0.4949587465122816,0.7211319930801029
57,0.5069036552563028,0.592221723174166,0.9705642895137846,0.7312691302029438,0.9467804394271109,0.9705642895137846,0.46552303602606615,0.6916962825938875
58,0.4774679447700873,0.5627860126879506,0.9411285790275692,0.7018334197167284,0.9173447289408955,0.9411285790275692,0.4360873255398507,0.6622605721076721
59,0.44803223428387184,0.5333503022017352,0.9116928685413538,0.672397709230513,0.8879090184546801,0.9116928685413538,0.40665161505363523,0.6328248616214567
60,0.4185965237976564,0.5039145917155198,0.8822571580551384,0.6429619987442976,0.8584733079684647,0.8822571580551384,0.37721590456741977,0.6033891511352413
61,0.3891608133114409,0.4744788812293043,0.852821447568923,0.6135262882580822,0.8290375974822493,0.852821447568923,0.3477801940812043,0.5739534406490259
62,0.35972510282522546,0.44504317074308886,0.8233857370827076,0.5840905777718668,0.7996018869960339,0.8233857370827076,0.31834448359498885,0.5445177301628105
63,0.33028939233901,0.4156074602568734,0.7939500265964922,0.5546548672856514,0.7701661765098184,0.7939500265964922,0.2889087731087734,0.5150820196765951
64,0.30085368185279454,0.38617174977065793,0.7645143161102768,0.525219156799436,0.740730466023603,0.7645143161102768,0.2594730626225579,0.4856463091903796
65,0.2714179713665791,0.3567360392844425,0.7350786056240614,0.4957834463132205,0.7112947555373876,0.7350786056240614,0.2300373521363425,0.45621059870416414
66,0.24198226088036365,0.327300328798227,0.705642895137846,0.46634773582700506,0.6818590450511722,0.705642895137846,0.20060164165012706,0.4267748882179487
67,0.21254655039414821,0.29786461831201155,0.6762071846516305,0.4369120253407896,0.6524233345649568,0.6762071846516305,0.17116593116391163,0.3973391777317332
68,0.18311083990793278,0.2684289078257961,0.6467714741654151,0.40747631485457414,0.6229876240787414,0.6467714741654151,0.1417302206776962,0.36790346724551776
69,0.15367512942171735,0.23899319733958066,0.6173357636791997,0.3780406043683587,0.593551913592526,0.6173357636791997,0.11229451019148075,0.3384677567593023
70,0.1242394189355019,0.20955748685336523,0.5879000531929843,0.3486048938821432,0.5641162031063106,0.5879000531929843,0.0828587997052653,0.30903204627308684
71,0.09480370844928646,0.1801217763671498,0.5584643427067689,0.31916918339592776,0.5346804926200952,0.5584643427067689,0.053423089219049855,0.2795963357868714
72,0.06536799796307101,0.15068606588093436,0.5290286322205535,0.2897334729097123,0.5052447821338798,0.5290286322205535,0.02398737873283441,0.2501606253006559
73,0.03593228747685556,0.12125035539471891,0.49959292173433806,0.26029776242349684,0.47580907164766434,0.49959292173433806,-0.005448331753381032,0.22072491481444048
74,0.20768198686789613,0.07618389074132166,0.549442258831332,0.40618162749460235,0.5890393823136251,0.6032060217854621,0.994551668246619,0.2968142995816431
75,0.3794316862589367,0.03111742608792441,0.5992915959283259,0.5520654925657079,0.7022696929795859,0.7068191218365862,1.0,0.37290368434884574
76,0.34999597577272124,0.0016817156017089677,0.5698558854421105,0.5226297820794925,0.6728339824933705,0.6773834113503708,0.9705642895137846,0.3434679738626303
77,0.3205602652865058,-0.027753994884506476,0.5404201749558951,0.49319407159327705,0.643398272007155,0.6479477008641554,0.9411285790275692,0.3140322633764148
78,0.37356436173343754,0.9722460051154935,0.6441627812461691,0.5800333565845479,0.5591844983569932,0.7661023958788796,0.8960621143741719,0.4360482808378749
79,0.4265684581803693,1.0,0.7479053875364431,0.6668726415758187,0.4749707247068314,0.8842570908936038,0.8509956497207747,0.558064298299335
80,0.39713274769415385,0.9705642895137846,0.7184696770502277,0.6374369310896033,0.4455350142206159,0.8548213804073884,0.8215599392345593,0.5286285878131196
81,0.3676970372079384,0.9411285790275692,0.6890339665640123,0.6080012206033879,0.41609930373440046,0.825385669921173,0.7921242287483439,0.49919287732690415
82,0.33826132672172293,0.9116928685413538,0.6595982560777969,0.5785655101171725,0.386663593248185,0.7959499594349576,0.7626885182621285,0.4697571668406887
83,0.30882561623550747,0.8822571580551384,0.6301625455915815,0.5491297996309571,0.35722788276196954,0.7665142489487422,0.7332528077759131,0.44032145635447323
84,0.279389905749292,0.852821447568923,0.6007268351053661,0.5196940891447417,0.3277921722757541,0.7370785384625268,0.7038170972896977,0.41088574586825777
85,0.24995419526307658,0.8233857370827076,0.5712911246191507,0.49025837865852623,0.2983564617895386,0.7076428279763114,0.6743813868034823,0.3814500353820423
86,0.22051848477686115,0.7939500265964922,0.5418554141329353,0.46082266817231077,0.26892075130332316,0.678207117490096,0.6449456763172668,0.35201432489582685
87,0.1910827742906457,0.7645143161102768,0.5124197036467198,0.4313869576860953,0.23948504081710772,0.6487714070038806,0.6155099658310514,0.3225786144096114
88,0.16164706380443028,0.7350786056240614,0.4829839931605044,0.40195124719987985,0.2100493303308923,0.6193356965176652,0.586074255344836,0.2931429039233959
89,0.13221135331821485,0.705642895137846,0.4535482826742889,0.3725155367136644,0.18061361984467686,0.5898999860314498,0.5566385448586206,0.26370719343718046
90,0.1027756428319994,0.6762071846516305,0.42411257218807347,0.3430798262274489,0.15117790935846143,0.5604642755452344,0.5272028343724052,0.23427148295096503
91,0.07333993234578395,0.6467714741654151,0.394676861701858,0.31364411574123346,0.12174219887224598,0.531028565059019,0.49776712388618977,0.2048357724647496
92,0.04390422185956851,0.6173357636791997,0.36524115121564255,0.284208405255018,0.09230648838603053,0.5015928545728036,0.4683314133999743,0.17540006197853417
93,0.014468511373353064,0.5879000531929843,0.3358054407294271,0.25477269476880254,0.06287077789981509,0.4721571440865881,0.43889570291375885,0.14596435149231873
94,-0.01496719911286238,0.5584643427067689,0.3063697302432116,0.2253369842825871,0.03343506741359964,0.44272143360037264,0.4094599924275434,0.11652864100610329
95,0.9850328008871376,0.6114684391537007,0.47636185871260944,0.30666187358637026,0.018175818063064963,0.4251352562041828,0.581209691818584,0.1666338111165678
96,1.0,0.6644725356006326,0.6463539871820073,0.3879867628901534,0.0029165687125302826,0.40754907880799296,0.7529593912096245,0.21673898122703233
97,0.9705642895137846,0.6350368251144172,0.6169182766957919,0.3585510524039379,-0.02651914177368516,0.3781133683217775,0.7235236807234091,0.1873032707408169
98,0.9553050401632499,0.5508230514642554,0.6845880812572482,0.4065038826088711,0.9734808582263148,0.43101233590495364,0.8367539913893699,0.19568067385870988
99,0.9400457908127152,0.4666092778140935,0.7522578858187046,0.45445671281380434,1.0,0.4839113034881298,0.9499843020553306,0.20405807697660286
100,0.9106100803264998,0.43717356732787804,0.7228221753324892,0.4250210023275889,0.9705642895137846,0.4544755930019143,0.9205485915691152,0.17462236649038743
101,0.8811743698402844,0.4077378568416626,0.6933864648462738,0.3955852918413734,0.9411285790275692,0.42503988251569885,0.8911128810828998,0.145186656004172
102,0.851738659354069,0.3783021463554471,0.6639507543600583,0.36614958135515796,0.9116928685413538,0.3956041720294834,0.8616771705966844,0.11575094551795655
103,0.8223029488678536,0.34886643586923166,0.6345150438738429,0.3367138708689425,0.8822571580551384,0.36616846154326793,0.832241460110469,0.0863152350317411
104,0.7928672383816382,0.3194307253830162,0.6050793333876275,0.30727816038272704,0.852821447568923,0.33673275105705247,0.8028057496242536,0.05687952454552565
