step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25062707195425626,0.6228679922167634,0.8845419196560305,0.023901395531148936,0.3877881408126897,0.2929561905057077,0.26215694213349555,0.3333759535483813
1,0.3420104982675753,0.9110866688626096,1.0,0.24423423778901043,0.7024515139370017,0.724983540563415,0.5298842372750637,0.5880959563632243
2,0.2651182142733657,0.8341943848684,0.9231077160057904,0.16734195379480082,0.6255592299427921,0.6480912565692054,0.4529919532808541,0.5112036723690148
3,0.18822593027915607,0.7573021008741905,0.8462154320115809,0.09044966980059123,0.5486669459485826,0.5711989725749959,0.3760996692866445,0.43431138837480515
4,0.11133364628494648,0.6804098168799809,0.7693231480173713,0.013557385806381633,0.47177466195437295,0.49430668858078625,0.2992073852924349,0.35741910438059554
5,0.03444136229073688,0.6035175328857714,0.6924308640231618,-0.06333489818782796,0.39488237796016334,0.41741440458657664,0.2223151012982253,0.28052682038638593
6,0.41119788937083884,0.8611903160914107,0.9127637062810233,0.936665101812172,0.8135064276326727,0.736616674495708,0.2268811805285142,0.6619098915302983
7,0.7879544164509408,1.0,1.0,1.0,1.0,1.0,0.2314472597588031,1.0
8,0.7110621324567312,0.9231077160057904,0.9231077160057904,0.9231077160057904,0.9231077160057904,0.9231077160057904,0.15455497576459348,0.9231077160057904
9,0.6341698484625217,0.8462154320115809,0.8462154320115809,0.8462154320115809,0.8462154320115809,0.8462154320115809,0.07766269177038389,0.8462154320115809
10,0.5572775644683121,0.7693231480173713,0.7693231480173713,0.7693231480173713,0.7693231480173713,0.7693231480173713,0.0007704077761742922,0.7693231480173713
11,0.4803852804741025,0.6924308640231618,0.6924308640231618,0.6924308640231618,0.6924308640231618,0.6924308640231618,-0.0761218762180353,0.6924308640231618
12,1.0,1.0,0.96015815916473,0.6969969432534507,1.0,1.0,0.9238781237819647,0.7529772885127134
13,1.0,1.0,1.0,0.7015630224837397,1.0,1.0,1.0,0.8135237130022651
14,0.9231077160057904,0.9231077160057904,0.9231077160057904,0.6246707384895301,0.9231077160057904,0.9231077160057904,0.9231077160057904,0.7366314290080556
15,0.8462154320115809,0.8462154320115809,0.8462154320115809,0.5477784544953206,0.8462154320115809,0.8462154320115809,0.8462154320115809,0.659739145013846
16,0.7693231480173713,0.7693231480173713,0.7693231480173713,0.470886170501111,0.7693231480173713,0.7693231480173713,0.7693231480173713,0.5828468610196365
17,0.6924308640231618,0.6924308640231618,0.6924308640231618,0.39399388650690137,0.6924308640231618,0.6924308640231618,0.6924308640231618,0.5059545770254269
18,0.6155385800289522,0.6155385800289522,0.6155385800289522,0.31710160251269176,0.6155385800289522,0.6155385800289522,0.6155385800289522,0.4290622930312173
19,0.5386462960347427,0.5386462960347427,0.5386462960347427,0.24020931851848215,0.5386462960347427,0.5386462960347427,0.5386462960347427,0.3521700090370077
20,0.46175401204053307,0.46175401204053307,0.46175401204053307,0.16331703452427254,0.46175401204053307,0.46175401204053307,0.46175401204053307,0.27527772504279807
21,0.38486172804632346,0.38486172804632346,0.38486172804632346,0.08642475053006295,0.38486172804632346,0.38486172804632346,0.38486172804632346,0.19838544104858846
22,0.30796944405211385,0.30796944405211385,0.30796944405211385,0.009532466535853351,0.30796944405211385,0.30796944405211385,0.30796944405211385,0.12149315705437887
23,0.23107716005790424,0.23107716005790424,0.23107716005790424,-0.06735981745835624,0.23107716005790424,0.23107716005790424,0.23107716005790424,0.04460087306016927
24,0.6078336871380062,0.48874994326354354,0.4514100023157657,0.9326401825416437,0.6497012097304136,0.5502794299670356,0.23564323928819314,0.42598394420408164
25,0.9845902142181083,0.7464227264691828,0.6717428445736272,1.0,1.0,0.8694816998761669,0.24020931851848204,0.807367015347994
26,0.9076979302238988,0.6695304424749733,0.5948505605794177,0.9231077160057904,0.9231077160057904,0.7925894158819573,0.16331703452427243,0.7304747313537845
27,0.8308056462296892,0.5926381584807637,0.5179582765852081,0.8462154320115809,0.8462154320115809,0.7156971318877478,0.08642475053006284,0.6535824473595749
28,0.7539133622354797,0.5157458744865542,0.4410659925909985,0.7693231480173713,0.7693231480173713,0.6388048478935382,0.00953246653585324,0.5766901633653654
29,0.6770210782412701,0.43885359049234457,0.3641737085967889,0.6924308640231618,0.6924308640231618,0.5619125638993286,-0.06735981745835636,0.4997978793711558
30,1.0,1.0,0.6319010037383571,0.6969969432534507,1.0,0.991162178821969,0.9326401825416436,0.5603443038607074
31,1.0,1.0,0.8996282988799253,0.7015630224837397,1.0,1.0,1.0,0.620890728350259
32,0.9231077160057904,0.9231077160057904,0.8227360148857158,0.6246707384895301,0.9231077160057904,0.9231077160057904,0.9231077160057904,0.5439984443560495
33,0.8462154320115809,0.8462154320115809,0.7458437308915062,0.5477784544953206,0.8462154320115809,0.8462154320115809,0.8462154320115809,0.4671061603618399
34,0.7693231480173713,0.7693231480173713,0.6689514468972967,0.470886170501111,0.7693231480173713,0.7693231480173713,0.7693231480173713,0.3902138763676303
35,0.6924308640231618,0.6924308640231618,0.5920591629030871,0.39399388650690137,0.6924308640231618,0.6924308640231618,0.6924308640231618,0.31332159237342067
36,0.6155385800289522,0.6155385800289522,0.5151668789088776,0.31710160251269176,0.6155385800289522,0.6155385800289522,0.6155385800289522,0.23642930837921106
37,0.5386462960347427,0.5386462960347427,0.43827459491466797,0.24020931851848215,0.5386462960347427,0.5386462960347427,0.5386462960347427,0.15953702438500145
38,0.46175401204053307,0.46175401204053307,0.36138231092045836,0.16331703452427254,0.46175401204053307,0.46175401204053307,0.46175401204053307,0.08264474039079185
39,0.38486172804632346,0.38486172804632346,0.28449002692624875,0.08642475053006295,0.38486172804632346,0.38486172804632346,0.38486172804632346,0.005752456396582256
40,0.30796944405211385,0.30796944405211385,0.20759774293203914,0.009532466535853351,0.30796944405211385,0.30796944405211385,0.30796944405211385,-0.07113982759762734
41,1.0,1.0,0.46231774574688206,0.39091553767976567,0.6756517786150501,0.6911747201586299,0.36851586854166546,0.9288601724023726
42,1.0,1.0,0.7170377485617251,0.7722986088236781,1.0,1.0,0.42906229303121707,1.0
43,0.9231077160057904,0.9231077160057904,0.6401454645675155,0.6954063248294685,0.9231077160057904,0.9231077160057904,0.35217000903700746,0.9231077160057904
44,0.8462154320115809,0.8462154320115809,0.563253180573306,0.618514040835259,0.8462154320115809,0.8462154320115809,0.27527772504279785,0.8462154320115809
45,0.7693231480173713,0.7693231480173713,0.48636089657909637,0.5416217568410494,0.7693231480173713,0.7693231480173713,0.19838544104858824,0.7693231480173713
46,0.6924308640231618,0.6924308640231618,0.40946861258488676,0.4647294728468398,0.6924308640231618,0.6924308640231618,0.12149315705437864,0.6924308640231618
47,0.6155385800289522,0.6155385800289522,0.33257632859067715,0.3878371888526302,0.6155385800289522,0.6155385800289522,0.04460087306016905,0.6155385800289522
48,0.5386462960347427,0.5386462960347427,0.25568404459646754,0.3109449048584206,0.5386462960347427,0.5386462960347427,-0.032291410934040546,0.5386462960347427
49,1.0,1.0,0.5234113397380358,0.3155109840887095,1.0,0.9678959109573831,0.9677085890659595,0.5991927205242943
50,1.0,1.0,0.791138634879604,0.3200770633189984,1.0,1.0,1.0,0.659739145013846
51,0.9231077160057904,0.9231077160057904,0.7142463508853945,0.24318477932478877,0.9231077160057904,0.9231077160057904,0.9231077160057904,0.5828468610196365
52,0.8462154320115809,0.8462154320115809,0.6373540668911849,0.16629249533057916,0.8462154320115809,0.8462154320115809,0.8462154320115809,0.5059545770254269
53,0.7693231480173713,0.7693231480173713,0.5604617828969753,0.08940021133636956,0.7693231480173713,0.7693231480173713,0.7693231480173713,0.4290622930312173
54,0.6924308640231618,0.6924308640231618,0.48356949890276574,0.012507927342159969,0.6924308640231618,0.6924308640231618,0.6924308640231618,0.3521700090370077
55,0.6155385800289522,0.6155385800289522,0.40667721490855613,-0.06438435665204963,0.6155385800289522,0.6155385800289522,0.6155385800289522,0.27527772504279807
56,0.9922951071090543,0.8732113632345916,0.6270100571664177,0.9356156433479503,1.0,0.9347408499380835,0.6201046592592412,0.6566607961867105
57,1.0,1.0,0.8473428994242792,1.0,1.0,1.0,0.6246707384895301,1.0
58,0.9231077160057904,0.9231077160057904,0.7704506154300697,0.9231077160057904,0.9231077160057904,0.9231077160057904,0.5477784544953206,0.9231077160057904
59,0.8462154320115809,0.8462154320115809,0.6935583314358601,0.8462154320115809,0.8462154320115809,0.8462154320115809,0.470886170501111,0.8462154320115809
60,0.7693231480173713,0.7693231480173713,0.6166660474416505,0.7693231480173713,0.7693231480173713,0.7693231480173713,0.39399388650690137,0.7693231480173713
61,0.6924308640231618,0.6924308640231618,0.539773763447441,0.6924308640231618,0.6924308640231618,0.6924308640231618,0.31710160251269176,0.6924308640231618
62,0.6155385800289522,0.6155385800289522,0.4628814794532314,0.6155385800289522,0.6155385800289522,0.6155385800289522,0.24020931851848215,0.6155385800289522
