step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30633577030114995,-0.08164691158872396,0.27607818050933985,-0.0844016860009063,0.7442216290045397,0.39175224438649475,0.6498987728630544,0.05159482396999293
1,0.34665487874131634,-0.08570838401789146,0.3103746845420484,0.03567188539707142,0.8565841696699423,0.5943889610290856,1.0,0.08244058348086478
2,0.49466557048773235,0.9142916159821085,0.43185966539013926,0.001034009419319467,0.8520035370938911,0.6407989217012716,0.9959385275708326,0.10478446910916883
3,0.6426762622341484,1.0,0.5533446462382301,-0.033603866558432484,0.8474229045178399,0.6872088823734577,0.9918770551416651,0.1271283547374729
4,0.8677578598005051,0.9653621240222481,0.6768622547553552,0.9663961334415675,0.8615279455260569,0.8568257596135809,1.0,0.07686567127005076
5,1.0,0.9307242480444962,0.8003798632724803,1.0,0.875632986534274,1.0,1.0,0.026602987802628614
6,0.9690185410747494,0.8997427891192455,0.7693984043472297,0.9690185410747494,0.8446515276090234,0.9690185410747494,0.9690185410747494,-0.004378471122622032
7,1.0,0.9220866747475496,0.842892864552798,0.9187558576073273,0.8836179886944951,1.0,0.9998643005856214,0.995621528877378
8,1.0,0.9444305603758536,0.9163873247583663,0.8684931741399051,0.9225844497799669,1.0,1.0,1.0
9,0.9690185410747494,0.913449101450603,0.8854058658331156,0.8375117152146545,0.8916029908547163,0.9690185410747494,0.9690185410747494,0.9690185410747494
10,0.9380370821494988,0.8824676425253524,0.854424406907865,0.8065302562894039,0.8606215319294657,0.9380370821494988,0.9380370821494988,0.9380370821494988
11,0.9070556232242482,0.8514861836001018,0.8234429479826144,0.7755487973641533,0.829640073004215,0.9070556232242482,0.9070556232242482,0.9070556232242482
12,0.8760741642989975,0.8205047246748511,0.7924614890573638,0.7445673384389027,0.7986586140789644,0.8760741642989975,0.8760741642989975,0.8760741642989975
13,0.8450927053737469,0.7895232657496005,0.7614800301321132,0.713585879513652,0.7676771551537138,0.8450927053737469,0.8450927053737469,0.8450927053737469
14,0.8141112464484963,0.7585418068243499,0.7304985712068626,0.6826044205884014,0.7366956962284632,0.8141112464484963,0.8141112464484963,0.8141112464484963
15,0.7831297875232457,0.7275603478990993,0.699517112281612,0.6516229616631508,0.7057142373032126,0.7831297875232457,0.7831297875232457,0.7831297875232457
16,0.7521483285979951,0.6965788889738487,0.6685356533563613,0.6206415027379002,0.674732778377962,0.7521483285979951,0.7521483285979951,0.7521483285979951
17,0.7211668696727445,0.6655974300485981,0.6375541944311107,0.5896600438126496,0.6437513194527114,0.7211668696727445,0.7211668696727445,0.7211668696727445
18,0.6901854107474938,0.6346159711233474,0.6065727355058601,0.558678584887399,0.6127698605274607,0.6901854107474938,0.6901854107474938,0.6901854107474938
19,0.6592039518222432,0.6036345121980968,0.5755912765806095,0.5276971259621484,0.5817884016022101,0.6592039518222432,0.6592039518222432,0.6592039518222432
20,0.6282224928969926,0.5726530532728462,0.5446098176553589,0.4967156670368977,0.5508069426769595,0.6282224928969926,0.6282224928969926,0.6282224928969926
21,0.597241033971742,0.5416715943475956,0.5136283587301083,0.465734208111647,0.5198254837517089,0.597241033971742,0.597241033971742,0.597241033971742
22,0.5662595750464914,0.510690135422345,0.4826468998048576,0.43475274918639634,0.4888440248264582,0.5662595750464914,0.5662595750464914,0.5662595750464914
23,0.5352781161212408,0.4797086764970943,0.4516654408796069,0.40377129026114567,0.45786256590120755,0.5352781161212408,0.5352781161212408,0.5352781161212408
24,0.5042966571959902,0.44872721757184364,0.42068398195435625,0.372789831335895,0.4268811069759569,0.5042966571959902,0.5042966571959902,0.5042966571959902
25,0.4733151982707395,0.41774575864659297,0.3897025230291056,0.3418083724106443,0.3958996480507062,0.4733151982707395,0.4733151982707395,0.4733151982707395
26,0.4423337393454888,0.3867642997213423,0.3587210641038549,0.31082691348539365,0.36491818912545554,0.4423337393454888,0.4423337393454888,0.4423337393454888
27,0.41135228042023814,0.3557828407960916,0.32773960517860423,0.279845454560143,0.33393673020020487,0.41135228042023814,0.41135228042023814,0.41135228042023814
28,0.38037082149498747,0.32480138187084096,0.29675814625335356,0.24886399563489234,0.3029552712749542,0.38037082149498747,0.38037082149498747,0.38037082149498747
29,0.3493893625697368,0.2938199229455903,0.2657766873281029,0.2178825367096417,0.2719738123497035,0.3493893625697368,0.3493893625697368,0.3493893625697368
30,0.3184079036444861,0.2628384640203396,0.23479522840285225,0.18690107778439105,0.24099235342445288,0.3184079036444861,0.3184079036444861,0.3184079036444861
31,0.28742644471923545,0.23185700509508897,0.2038137694776016,0.1559196188591404,0.21001089449920224,0.28742644471923545,0.28742644471923545,0.28742644471923545
32,0.2564449857939848,0.20087554616983833,0.17283231055235096,0.12493815993388976,0.1790294355739516,0.2564449857939848,0.2564449857939848,0.2564449857939848
33,0.22546352686873414,0.16989408724458768,0.14185085162710032,0.09395670100863912,0.14804797664870095,0.22546352686873414,0.22546352686873414,0.22546352686873414
34,0.1944820679434835,0.13891262831933704,0.11086939270184967,0.06297524208338848,0.11706651772345031,0.1944820679434835,0.1944820679434835,0.1944820679434835
35,0.16350060901823285,0.1079311693940864,0.07988793377659903,0.031993783158137834,0.08608505879819967,0.16350060901823285,0.16350060901823285,0.16350060901823285
36,0.1325191500929822,0.07694971046883575,0.048906474851348386,0.0010123242328871872,0.05510359987294902,0.1325191500929822,0.1325191500929822,0.1325191500929822
37,0.10153769116773156,0.04596825154358511,0.01792501592609774,-0.02996913469236346,0.024122140947698375,0.10153769116773156,0.10153769116773156,0.10153769116773156
38,0.32661928873408824,0.011330375565833158,0.14144262444322284,0.9700308653076365,0.0382271819559154,0.2711545684078546,0.22161126256570926,0.05127500770030943
39,0.5517008863004449,-0.023307500411918793,0.26496023296034793,1.0,0.052332222964132424,0.4407714456479777,0.34168483396368693,0.0010123242328872913
40,0.699711578046861,0.9766924995880812,0.38644521380843877,0.9653621240222481,0.04775159038808113,0.48718140632016377,0.3376233615345194,0.02335620986119134
41,0.8477222697932771,1.0,0.5079301946565297,0.9307242480444962,0.04317095781202984,0.5335913669923499,0.33356188910535184,0.045700095489495385
42,0.8167408108680265,0.9690185410747494,0.476948735731279,0.8997427891192455,0.012189498886779195,0.5026099080670993,0.30258043018010117,0.014718636564244738
43,0.7857593519427759,0.9380370821494988,0.4459672768060283,0.8687613301939949,-0.01879196003847145,0.4716284491418486,0.2715989712548505,-0.01626282236100591
44,0.831159375615316,0.9334564495734475,0.6364500568973461,0.882866371202212,0.9812080399615285,0.45120981593024106,0.38396151192025313,0.022703638724465767
45,0.8765593992878562,0.9288758169973963,0.8269328369886639,0.8969714122104291,1.0,0.43079118271863354,0.49632405258565576,0.06167009980993744
46,0.8455779403626056,0.8978943580721457,0.7959513780634133,0.8659899532851785,0.9690185410747494,0.39980972379338287,0.4653425936604051,0.030688640884686796
