step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09955705680759122,0.37957874355939497,-0.7792881213364189,0.4671552311719115,-0.3065026037426241,0.30032419600866356,0.8562452984152445,-0.04585158981771852
1,-0.12979396071076763,0.36201671778155886,-1.0,0.6434010005120107,-0.45211830352182997,0.6257602751810905,1.0,-0.32293006108980116
2,-0.5192961229637203,0.435867942953906,0.0,1.0,-0.8901359581044723,0.5543264059716119,0.2881729234382547,-1.0
3,-0.9087982852166729,0.5097191681262532,1.0,1.0,-1.0,0.48289253676213323,-0.42365415312349064,-1.0
4,-0.9390351891198493,0.49215714234841706,0.2881729234382547,1.0,-1.0,0.8083286159345602,0.5763458468765094,-1.0
5,-0.9692720930230256,0.47459511657058095,-0.42365415312349064,1.0,-1.0,1.0,1.0,-1.0
6,-1.0,0.7805533066944776,-1.0,1.0,-0.8128562236610986,0.8811492038593419,0.7229215287279174,0.0
7,-1.0,1.0,-1.0,1.0,-0.6257124473221971,0.7622984077186838,0.44584305745583475,1.0
8,-1.0,1.0,-1.0,0.5917363974394265,0.3742875526778029,1.0,0.3002273576766289,1.0
9,-1.0,1.0,-1.0,0.18347279487885298,1.0,1.0,0.15461165789742304,1.0
10,0.0,1.0,-1.0,-0.5843977835819609,0.9914823566162372,0.6517815778203572,0.12437475399424663,0.6684230392989875
11,1.0,1.0,-1.0,-1.0,0.9829647132324744,0.3035631556407143,0.09413785009107023,0.33684607859797494
12,0.23212942153918598,1.0,-0.49124225921125625,0.0,0.5747011106719009,0.5093538062814489,0.27038361943116934,0.6920262277861466
13,-0.5357411569216279,1.0,0.01751548157748751,1.0,0.16643750811132735,0.7151444569221834,0.44662938877126845,1.0
14,0.46425884307837206,1.0,-0.3719866806754652,0.23212942153918598,0.15791986472756459,0.36692603474254054,0.41639248486809205,0.6684230392989875
15,1.0,1.0,-0.7614888429284179,-0.5357411569216279,0.14940222134380182,0.018707612562897664,0.38615558096491565,0.33684607859797494
