step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.13191429443917768,0.29393824734076746,0.41614493997696445,0.3119072758351125,0.36659203619013037,0.5510220033634179,0.8787819133635797,0.4991532928616518
1,-0.1292813419165098,0.5986635003255685,0.6636486173085177,0.5710267285935395,0.6889981080545802,1.0,1.0,0.6795877102070609
2,0.8707186580834902,1.0,1.0,0.787325007837125,0.8933406295328077,1.0,1.0,0.7828732829393575
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8861588556716542
4,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.8140353678230292
5,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.7419118799744042
6,0.783629536454125,0.783629536454125,0.783629536454125,0.783629536454125,0.783629536454125,0.783629536454125,0.783629536454125,0.6697883921257792
7,0.7115060486055,0.7115060486055,0.7115060486055,0.7115060486055,0.7115060486055,0.7115060486055,0.7115060486055,0.5976649042771542
8,0.639382560756875,0.639382560756875,0.639382560756875,0.639382560756875,0.639382560756875,0.639382560756875,0.639382560756875,0.5255414164285293
9,0.5672590729082501,0.5672590729082501,0.5672590729082501,0.5672590729082501,0.5672590729082501,0.5672590729082501,0.5672590729082501,0.45341792857990426
10,0.49513558505962507,0.49513558505962507,0.49513558505962507,0.49513558505962507,0.49513558505962507,0.49513558505962507,0.49513558505962507,0.38129444073127927
11,0.4230120972110001,0.4230120972110001,0.4230120972110001,0.4230120972110001,0.4230120972110001,0.4230120972110001,0.4230120972110001,0.3091709528826543
12,0.3508886093623751,0.3508886093623751,0.3508886093623751,0.3508886093623751,0.3508886093623751,0.3508886093623751,0.3508886093623751,0.2370474650340293
13,0.2787651215137501,0.2787651215137501,0.2787651215137501,0.2787651215137501,0.2787651215137501,0.2787651215137501,0.2787651215137501,0.1649239771854043
14,0.2066416336651251,0.2066416336651251,0.2066416336651251,0.2066416336651251,0.2066416336651251,0.2066416336651251,0.2066416336651251,0.09280048933677931
15,0.13451814581650012,0.13451814581650012,0.13451814581650012,0.13451814581650012,0.13451814581650012,0.13451814581650012,0.13451814581650012,0.020677001488154323
16,0.06239465796787513,0.06239465796787513,0.06239465796787513,0.06239465796787513,0.06239465796787513,0.06239465796787513,0.06239465796787513,-0.05144648636047067
17,0.16568023070017182,0.5261431325239682,0.2917793229468628,0.7633867235667766,0.5438924283527986,0.4779540687581072,0.2428290753132843,0.9485535136395293
18,0.2689658034324685,0.9898916070800612,0.5211639879258505,1.0,1.0,0.8935134795483393,0.42326349265869345,1.0
19,0.19684231558384352,0.9177681192314362,0.4490405000772255,0.927876512151375,0.927876512151375,0.8213899916997143,0.35114000481006846,0.927876512151375
20,0.12471882773521853,0.8456446313828112,0.3769170122286005,0.85575302430275,0.85575302430275,0.7492665038510893,0.2790165169614435,0.85575302430275
21,0.05259533988659354,0.7735211435341862,0.30479352437997553,0.783629536454125,0.783629536454125,0.6771430160024643,0.20689302911281848,0.783629536454125
22,-0.01952814796203145,0.7013976556855612,0.23267003653135054,0.7115060486055,0.7115060486055,0.6050195281538393,0.1347695412641935,0.7115060486055
23,0.9804718520379685,1.0,0.6949083330161658,0.9278043278490855,0.9158485700837276,0.8245122987733995,0.13740249378686137,0.8147916213377967
24,1.0,1.0,1.0,1.0,1.0,1.0,0.14003544630952924,0.9180771940700934
25,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.06791195846090425,0.8459537062214684
26,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,-0.004211529387720736,0.7738302183728434
27,0.858385976825418,1.0,1.0,1.0,1.0,1.0,0.9957884706122793,0.9542646357182525
28,0.8610189293480859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.7888954414994609,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375,0.927876512151375
30,0.7167719536508359,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275,0.85575302430275
31,0.6446484658022109,0.783629536454125,0.783629536454125,0.783629536454125,0.783629536454125,0.783629536454125,0.783629536454125,0.783629536454125
32,0.5725249779535859,0.7115060486055,0.7115060486055,0.7115060486055,0.7115060486055,0.7115060486055,0.7115060486055,0.7115060486055
33,0.5004014901049609,0.639382560756875,0.639382560756875,0.639382560756875,0.639382560756875,0.639382560756875,0.639382560756875,0.639382560756875
