step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7546498628557914,0.9328037476441214,0.07679770583165677,0.38507805603761186,0.6789033261266668,0.02388617840964139,-0.31257162153442114,0.3766610503800728
1,1.0,1.0,0.14002952055928772,0.4147681203811068,1.0,-0.33094770385317684,-0.5770509818532026,1.0
2,1.0,1.0,0.31582473856889454,0.6533628121995091,0.6451661177371817,0.6690522961468232,-0.32084487062410216,1.0
3,1.0,1.0,0.4916199565785014,0.8919575040179114,0.29033223547436343,1.0,-0.06463875939500177,1.0
4,1.0,1.0,0.9978922110880128,1.0,0.02585287515558197,1.0,0.9353612406049983,1.0
5,1.0,1.0,1.0,1.0,-0.2386264851631995,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.7613735148368005,0.6451661177371817,0.7355206396812185,1.0
7,1.0,1.0,1.0,1.0,1.0,0.29033223547436343,0.47104127936243706,1.0
8,0.9557012408944507,0.9557012408944507,0.9557012408944507,0.9557012408944507,0.9557012408944507,0.2460334763688142,0.42674252025688786,0.9557012408944507
9,0.9114024817889015,0.9114024817889015,0.9114024817889015,0.9114024817889015,0.9114024817889015,0.20173471726326497,0.38244376115133866,0.9114024817889015
10,0.8671037226833522,0.8671037226833522,0.8671037226833522,0.8671037226833522,0.8671037226833522,0.15743595815771574,0.33814500204578946,0.8671037226833522
11,0.822804963577803,0.822804963577803,0.822804963577803,0.822804963577803,0.822804963577803,0.11313719905216651,0.29384624294024025,0.822804963577803
12,0.7785062044722537,0.7785062044722537,0.7785062044722537,0.7785062044722537,0.7785062044722537,0.06883843994661729,0.24954748383469103,0.7785062044722537
13,0.7342074453667045,0.7342074453667045,0.7342074453667045,0.7342074453667045,0.7342074453667045,0.024539680841068064,0.2052487247291418,0.7342074453667045
14,0.6899086862611552,0.6899086862611552,0.6899086862611552,0.6899086862611552,0.6899086862611552,-0.01975907826448116,0.16094996562359257,0.6899086862611552
15,0.9184347380842082,0.9443829578861227,0.8657039042707619,0.9285033780795575,0.33507480399833695,0.9802409217355188,0.417156076852693,1.0
16,1.0,1.0,1.0,1.0,-0.019759078264481332,1.0,0.6733621880817934,1.0
17,1.0,1.0,1.0,1.0,0.9802409217355187,0.6451661177371817,0.40888282776301194,1.0
18,1.0,1.0,1.0,1.0,1.0,0.29033223547436343,0.14440346744423047,1.0
19,0.9557012408944507,0.9557012408944507,0.9557012408944507,0.9557012408944507,0.9557012408944507,0.2460334763688142,0.10010470833868124,0.9557012408944507
