step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.43724683074832355,0.43745074546694546,0.9895946050629921,0.9809289505979698,0.042997995652562536,0.33933637503105185,0.9177428339072944,0.1662532160166281
1,0.6286203814993391,0.5313331565592087,1.0,1.0,0.030985399072850313,0.5734492764114528,1.0,0.11934321681414078
2,0.5814188055459606,0.4841315806058302,0.9527984240466215,0.9527984240466215,-0.01621617688052812,0.5262477004580743,0.9527984240466215,0.07214164086076236
3,1.0,1.0,1.0,0.9159242295298277,0.9837838231194719,1.0,0.9407858274669092,0.03523273850706841
4,1.0,1.0,1.0,0.8790500350130338,1.0,1.0,0.9287732308871969,-0.0016761638466255419
5,1.0,0.9609922899001121,1.0,1.0,0.963091097646306,1.0,0.8818632316847095,0.9983238361533745
6,1.0,0.9219845798002243,1.0,1.0,0.9261821952926119,1.0,0.8349532324822221,1.0
7,0.9527984240466215,0.8747830038468458,0.9527984240466215,0.9527984240466215,0.8789806193392334,0.9527984240466215,0.7877516565288436,0.9527984240466215
8,0.905596848093243,0.8275814278934673,0.905596848093243,0.905596848093243,0.831779043385855,0.905596848093243,0.7405500805754651,0.905596848093243
9,0.8583952721398646,0.7803798519400889,0.8583952721398646,0.8583952721398646,0.7845774674324765,0.8583952721398646,0.6933485046220866,0.8583952721398646
10,0.8111936961864861,0.7331782759867104,0.8111936961864861,0.8111936961864861,0.737375891479098,0.8111936961864861,0.6461469286687082,0.8111936961864861
11,0.7639921202331076,0.6859767000333319,0.7639921202331076,0.7639921202331076,0.6901743155257195,0.7639921202331076,0.5989453527153297,0.7639921202331076
12,0.7167905442797291,0.6387751240799534,0.7167905442797291,0.7167905442797291,0.642972739572341,0.7167905442797291,0.5517437767619512,0.7167905442797291
13,0.6695889683263506,0.5915735481265749,0.6695889683263506,0.6695889683263506,0.5957711636189625,0.6695889683263506,0.5045422008085727,0.6695889683263506
14,0.6223873923729721,0.5443719721731964,0.6223873923729721,0.6223873923729721,0.5485695876655841,0.6223873923729721,0.4573406248551943,0.6223873923729721
15,0.5751858164195937,0.497170396219818,0.5751858164195937,0.5751858164195937,0.5013680117122056,0.5751858164195937,0.41013904890181585,0.5751858164195937
16,0.5279842404662152,0.4499688202664396,0.5279842404662152,0.5279842404662152,0.45416643575882715,0.5279842404662152,0.3629374729484374,0.5279842404662152
17,0.48078266451283674,0.40276724431306116,0.48078266451283674,0.48078266451283674,0.4069648598054487,0.48078266451283674,0.315735896995059,0.48078266451283674
18,0.4335810885594583,0.35556566835968273,0.4335810885594583,0.4335810885594583,0.3597632838520703,0.4335810885594583,0.26853432104168057,0.4335810885594583
19,0.3863795126060799,0.3083640924063043,0.3863795126060799,0.3863795126060799,0.31256170789869187,0.3863795126060799,0.22133274508830214,0.3863795126060799
20,0.33917793665270146,0.2611625164529259,0.33917793665270146,0.33917793665270146,0.26536013194531344,0.33917793665270146,0.1741311691349237,0.33917793665270146
21,0.29197636069932303,0.21396094049954745,0.29197636069932303,0.29197636069932303,0.218158555991935,0.29197636069932303,0.12692959318154529,0.29197636069932303
22,0.2447747847459446,0.16675936454616902,0.2447747847459446,0.2447747847459446,0.17095698003855658,0.2447747847459446,0.07972801722816686,0.2447747847459446
23,0.19757320879256618,0.11955778859279059,0.19757320879256618,0.19757320879256618,0.12375540408517816,0.19757320879256618,0.032526441274788424,0.19757320879256618
24,0.15037163283918775,0.07235621263941217,0.15037163283918775,0.15037163283918775,0.07655382813179973,0.15037163283918775,-0.01467513467859001,0.15037163283918775
25,0.3417451835902033,0.16623862373167536,0.7253189159805568,0.680880308747371,0.06454123155208752,0.3844845342195887,0.98532486532141,0.10346163363670044
26,0.5331187343412188,0.26012103482393856,1.0,1.0,0.0525286349723753,0.6185974355999896,1.0,0.05655163443421312
27,0.4859171583878404,0.21291945887056013,0.9527984240466215,0.9527984240466215,0.005327059018996869,0.5713958596466111,0.9527984240466215,0.009350058480834686
28,0.43871558243446196,0.1657178829171817,0.905596848093243,0.905596848093243,-0.041874516934381566,0.5241942836932326,0.905596848093243,-0.03785151747254375
29,0.6769640284299896,0.12671017281729396,1.0,1.0,-0.07878341928807552,0.7974241046588315,0.8586868488907556,0.9621484825274562
30,0.9152124744255172,0.08770246271740623,1.0,1.0,-0.11569232164176946,1.0,0.8117768496882682,1.0
31,1.0,0.7065578522890285,1.0,0.963125805483206,0.8843076783582305,1.0,0.7997642531085559,0.963091097646306
32,1.0,1.0,1.0,0.9262516109664122,1.0,1.0,0.7877516565288436,0.9261821952926119
33,0.9527984240466215,0.9527984240466215,0.9527984240466215,0.8790500350130337,0.9527984240466215,0.9527984240466215,0.7405500805754651,0.8789806193392334
34,0.905596848093243,0.905596848093243,0.905596848093243,0.8318484590596552,0.905596848093243,0.905596848093243,0.6933485046220866,0.831779043385855
35,0.8583952721398646,0.8583952721398646,0.8583952721398646,0.7846468831062767,0.8583952721398646,0.8583952721398646,0.6461469286687082,0.7845774674324765
36,0.8111936961864861,0.8111936961864861,0.8111936961864861,0.7374453071528982,0.8111936961864861,0.8111936961864861,0.5989453527153297,0.737375891479098
37,0.7639921202331076,0.7639921202331076,0.7639921202331076,0.6902437311995198,0.7639921202331076,0.7639921202331076,0.5517437767619512,0.6901743155257195
38,0.7167905442797291,0.7167905442797291,0.7167905442797291,0.6430421552461413,0.7167905442797291,0.7167905442797291,0.5045422008085727,0.642972739572341
39,0.6695889683263506,0.6695889683263506,0.6695889683263506,0.5958405792927628,0.6695889683263506,0.6695889683263506,0.4573406248551943,0.5957711636189625
40,0.6223873923729721,0.6223873923729721,0.6223873923729721,0.5486390033393843,0.6223873923729721,0.6223873923729721,0.41013904890181585,0.5485695876655841
41,0.5751858164195937,0.5751858164195937,0.5751858164195937,0.5014374273860058,0.5751858164195937,0.5751858164195937,0.3629374729484374,0.5013680117122056
42,0.5279842404662152,0.5279842404662152,0.5279842404662152,0.4542358514326274,0.5279842404662152,0.5279842404662152,0.315735896995059,0.45416643575882715
43,0.48078266451283674,0.48078266451283674,0.48078266451283674,0.407034275479249,0.48078266451283674,0.48078266451283674,0.26853432104168057,0.4069648598054487
44,0.4335810885594583,0.4335810885594583,0.4335810885594583,0.35983269952587055,0.4335810885594583,0.4335810885594583,0.22133274508830214,0.3597632838520703
45,0.3863795126060799,0.3863795126060799,0.3863795126060799,0.3126311235724921,0.3863795126060799,0.3863795126060799,0.1741311691349237,0.31256170789869187
46,0.33917793665270146,0.33917793665270146,0.33917793665270146,0.2654295476191137,0.33917793665270146,0.33917793665270146,0.12692959318154529,0.26536013194531344
47,0.29197636069932303,0.29197636069932303,0.29197636069932303,0.21822797166573527,0.29197636069932303,0.29197636069932303,0.07972801722816686,0.218158555991935
48,0.2447747847459446,0.2447747847459446,0.2447747847459446,0.17102639571235684,0.2447747847459446,0.2447747847459446,0.032526441274788424,0.17095698003855658
49,0.19757320879256618,0.19757320879256618,0.19757320879256618,0.12382481975897841,0.19757320879256618,0.19757320879256618,-0.01467513467859001,0.12375540408517816
50,0.3889467595435817,0.2914556198848294,0.7725204919339351,0.6543334956671617,0.18556061221285397,0.43168611017296715,0.98532486532141,0.07684540488269084
51,0.5803203102945972,0.38533803097709257,1.0,1.0,0.17354801563314176,0.6657990115533681,1.0,0.029935405680203524
52,0.5331187343412187,0.33813645502371414,0.9527984240466215,0.9527984240466215,0.12634643967976333,0.6185974355999896,0.9527984240466215,-0.01726617027317491
53,0.7713671803367463,0.2991287449238264,1.0,1.0,0.0894375373260694,0.8918272565655885,0.9058884248441341,0.9827338297268251
54,1.0,0.26012103482393867,1.0,1.0,0.052528634972375456,1.0,0.8589784256416467,1.0
55,0.9527984240466215,0.21291945887056024,0.9527984240466215,0.9527984240466215,0.005327059018997021,0.9527984240466215,0.8117768496882682,0.9527984240466215
56,0.905596848093243,0.1657178829171818,0.905596848093243,0.905596848093243,-0.04187451693438141,0.905596848093243,0.7645752737348898,0.905596848093243
57,1.0,0.784573272488804,1.0,0.8687226535764491,0.9581254830656186,1.0,0.7525626771551774,0.868687945739549
58,1.0,1.0,1.0,0.8318484590596552,1.0,1.0,0.7405500805754651,0.831779043385855
