step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5953586750892017,0.7760517478689501,0.5749735369746425,0.30683975108039585,0.3187402618004874,1.0,0.9973636366762002,0.5359415685993838
1,0.9568691000078551,1.0,0.7645216645977986,0.5545180587317065,0.5464200816527941,1.0,1.0,0.7746693770878269
2,0.8795328801585893,0.9226637801507342,0.6871854447485328,0.4771818388824407,0.46908386180352835,0.9226637801507342,0.9226637801507342,0.6973331572385612
3,0.8021966603093236,0.8453275603014685,0.6098492248992671,0.39984561903317495,0.3917476419542626,0.8453275603014685,0.8453275603014685,0.6199969373892954
4,0.7248604404600578,0.7679913404522027,0.5325130050500013,0.3225093991839092,0.31441142210499684,0.7679913404522027,0.7679913404522027,0.5426607175400296
5,0.6475242206107921,0.690655120602937,0.45517678520073557,0.24517317933464347,0.23707520225573112,0.690655120602937,0.690655120602937,0.4653244976907639
6,0.5701880007615263,0.6133189007536712,0.3778405653514698,0.16783695948537775,0.1597389824064654,0.6133189007536712,0.6133189007536712,0.38798827784149814
7,0.49285178091226056,0.5359826809044055,0.30050434550220406,0.09050073963611202,0.08240276255719967,0.5359826809044055,0.5359826809044055,0.3106520579922324
8,0.4155155610629948,0.45864646105513973,0.22316812565293834,0.013164519786846296,0.005066542707933941,0.45864646105513973,0.45864646105513973,0.23331583814296666
9,0.33817934121372906,0.381310241205874,0.1458319058036726,-0.06417170006241943,-0.07226967714133178,0.381310241205874,0.381310241205874,0.15597961829370094
10,0.59383882698887,0.6289885488571847,0.41779333630345905,0.9358282999375805,0.15950715378613284,0.7694709837045159,0.8609784986903324,0.4452511232969454
11,0.849498312764011,0.8766668565084954,0.6897547668032455,1.0,0.3912839847135975,1.0,1.0,0.7345226283001898
12,0.7721620929147452,0.7993306366592297,0.6124185469539798,0.9226637801507342,0.31394776486433174,0.9226637801507342,0.9226637801507342,0.657186408450924
13,0.6948258730654795,0.7219944168099639,0.535082327104714,0.8453275603014685,0.236611545015066,0.8453275603014685,0.8453275603014685,0.5798501886016583
14,0.6174896532162137,0.6446581969606981,0.4577461072554483,0.7679913404522027,0.15927532516580029,0.7679913404522027,0.7679913404522027,0.5025139687523925
15,0.540153433366948,0.5673219771114324,0.38040988740618253,0.690655120602937,0.08193910531653456,0.690655120602937,0.690655120602937,0.42517774890312676
16,0.46281721351768224,0.48998575726216664,0.3030736675569168,0.6133189007536712,0.004602885467268836,0.6133189007536712,0.6133189007536712,0.347841529053861
17,0.3854809936684165,0.4126495374129009,0.22573744770765106,0.5359826809044055,-0.07273333438199689,0.5359826809044055,0.5359826809044055,0.27050530920459526
18,1.0,0.6403293572652076,0.7605926515612353,0.7677595118318701,0.9272666656180031,0.9862346327162137,1.0,0.6239248556253356
19,1.0,0.8680091771175142,1.0,0.9995363427593347,1.0,1.0,1.0,0.977344402046076
20,0.9226637801507342,0.7906729572682485,0.9226637801507342,0.9222001229100689,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9000081821968102
21,0.8453275603014685,0.7133367374189827,0.8453275603014685,0.8448639030608032,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8226719623475445
22,0.7679913404522027,0.636000517569717,0.7679913404522027,0.7675276832115374,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7453357424982787
23,0.690655120602937,0.5586642977204512,0.690655120602937,0.6901914633622717,0.690655120602937,0.690655120602937,0.690655120602937,0.667999522649013
24,0.6133189007536712,0.4813280778711855,0.6133189007536712,0.6128552435130059,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.5906633027997472
25,0.5359826809044055,0.4039918580219197,0.5359826809044055,0.5355190236637402,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5133270829504815
26,0.45864646105513973,0.326655638172654,0.45864646105513973,0.4581828038144744,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.4359908631012157
27,0.381310241205874,0.24931941832338825,0.381310241205874,0.38084658396520865,0.381310241205874,0.381310241205874,0.381310241205874,0.35865464325194996
28,0.3039740213566082,0.17198319847412252,0.3039740213566082,0.3035103641159429,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.2813184234026842
29,0.2266378015073425,0.0946469786248568,0.2266378015073425,0.22617414426667717,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.20398220355341848
30,0.14930158165807678,0.017310758775591073,0.14930158165807678,0.14883792441741145,0.14930158165807678,0.14930158165807678,0.14930158165807678,0.12664598370415275
31,0.07196536180881105,-0.06002546107367465,0.07196536180881105,0.07150170456814572,0.07196536180881105,0.07196536180881105,0.07196536180881105,0.04930976385488703
32,0.43347578672746445,0.9399745389263253,0.26151348943196717,0.31918001221945635,0.29964518166111775,0.7233614241044528,0.5428511809411461,0.28803757234333016
33,0.7949862116461179,1.0,0.45106161705512327,0.5668583198707671,0.5273250015134244,1.0,1.0,0.5267653808317733
34,0.7176499917968522,0.9226637801507342,0.3737253972058575,0.4895221000215013,0.4499887816641587,0.9226637801507342,0.9226637801507342,0.4494291609825075
35,0.6403137719475864,0.8453275603014685,0.29638917735659176,0.41218588017223556,0.3726525618148929,0.8453275603014685,0.8453275603014685,0.37209294113324176
36,0.5629775520983207,0.7679913404522027,0.21905295750732603,0.3348496603229698,0.29531634196562717,0.7679913404522027,0.7679913404522027,0.294756721283976
37,0.4856413322490549,0.690655120602937,0.1417167376580603,0.25751344047370406,0.21798012211636145,0.690655120602937,0.690655120602937,0.21742050143471028
38,0.40830511239978917,0.6133189007536712,0.06438051780879459,0.18017722062443833,0.14064390226709572,0.6133189007536712,0.6133189007536712,0.14008428158544456
39,0.3309688925505234,0.5359826809044055,-0.01295570204047114,0.10284100077517261,0.06330768241783,0.5359826809044055,0.5359826809044055,0.06274806173617883
40,0.9097267206168396,0.7255308085275616,0.9870442979595289,0.37480243127495905,0.5981628862714143,1.0,1.0,0.271099595634112
41,1.0,0.9150789361507177,1.0,0.6467638617747455,1.0,1.0,1.0,0.47945112953204516
42,0.9226637801507342,0.8377427163014519,0.9226637801507342,0.5694276419254798,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.4021149096827794
43,0.8453275603014685,0.7604064964521862,0.8453275603014685,0.49209142207621404,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.32477868983351366
44,0.7679913404522027,0.6830702766029204,0.7679913404522027,0.4147552022269483,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.24744246998424793
45,0.690655120602937,0.6057340567536547,0.690655120602937,0.33741898237768253,0.690655120602937,0.690655120602937,0.690655120602937,0.1701062501349822
46,0.6133189007536712,0.5283978369043889,0.6133189007536712,0.2600827625284168,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.09277003028571648
47,0.5359826809044055,0.45106161705512315,0.5359826809044055,0.18274654267915105,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.015433810436450757
48,0.45864646105513973,0.3737253972058574,0.45864646105513973,0.10541032282988533,0.45864646105513973,0.45864646105513973,0.45864646105513973,-0.06190240941281497
49,0.504738873482943,0.6124532056943005,0.6669979949530729,0.3946818278331298,0.8120660074758801,0.7332139918442887,0.5220755363224594,0.938097590587185
50,0.5508312859107463,0.8511810141827436,0.875349528851006,0.6839533328363743,1.0,1.0,0.5855046115897791,1.0
51,0.4734950660614805,0.7738447943334779,0.7980133090017403,0.6066171129871085,0.9226637801507342,0.9226637801507342,0.5081683917405133,0.9226637801507342
52,0.39615884621221475,0.6965085744842121,0.7206770891524745,0.5292808931378428,0.8453275603014685,0.8453275603014685,0.43083217189124756,0.8453275603014685
53,0.318822626362949,0.6191723546349464,0.6433408693032088,0.451944673288577,0.7679913404522027,0.7679913404522027,0.3534959520419818,0.7679913404522027
54,0.24148640651368328,0.5418361347856806,0.566004649453943,0.37460845343931126,0.690655120602937,0.690655120602937,0.27615973219271606,0.690655120602937
55,0.16415018666441755,0.46449991493641485,0.48866842960467727,0.2972722335900455,0.6133189007536712,0.6133189007536712,0.19882351234345033,0.6133189007536712
56,0.08681396681515183,0.3871636950871491,0.4113322097554115,0.21993601374077978,0.5359826809044055,0.5359826809044055,0.1214872924941846,0.5359826809044055
57,0.009477746965886102,0.30982747523788334,0.33399598990614576,0.14259979389151406,0.45864646105513973,0.45864646105513973,0.04415107264491888,0.45864646105513973
58,-0.06785847288337962,0.23249125538861762,0.25665977005688,0.06526357404224833,0.381310241205874,0.381310241205874,-0.03318514720434684,0.381310241205874
59,0.9321415271166203,0.5940016803072711,0.8354175981231962,0.32092305981738933,1.0,0.9836780461929862,0.3243217922945052,0.42740265363367724
60,1.0,0.9555121052259246,1.0,0.5765825455925303,1.0,1.0,0.6818287317933571,0.4734950660614805
61,0.9226637801507342,0.8781758853766588,0.9226637801507342,0.49924632574326455,0.9226637801507342,0.9226637801507342,0.6044925119440914,0.39615884621221475
62,0.8453275603014685,0.800839665527393,0.8453275603014685,0.4219101058939988,0.8453275603014685,0.8453275603014685,0.5271562920948256,0.318822626362949
63,0.7679913404522027,0.7235034456781273,0.7679913404522027,0.34457388604473305,0.7679913404522027,0.7679913404522027,0.44982007224555987,0.24148640651368328
64,0.690655120602937,0.6461672258288615,0.690655120602937,0.2672376661954673,0.690655120602937,0.690655120602937,0.3724838523962941,0.16415018666441755
65,0.6133189007536712,0.5688310059795958,0.6133189007536712,0.18990144634620157,0.6133189007536712,0.6133189007536712,0.29514763254702836,0.08681396681515183
66,0.5359826809044055,0.49149478613033004,0.5359826809044055,0.11256522649693584,0.5359826809044055,0.5359826809044055,0.21781141269776264,0.009477746965886102
67,0.45864646105513973,0.4141585662810643,0.45864646105513973,0.03522900664767012,0.45864646105513973,0.45864646105513973,0.1404751928484969,-0.06785847288337962
68,0.504738873482943,0.6528863747695074,0.6669979949530729,0.32450051165091454,0.8120660074758801,0.7332139918442887,0.20390426811581655,0.9321415271166203
69,0.5508312859107463,0.8916141832579505,0.875349528851006,0.6137720166541589,1.0,1.0,0.2673333433831362,1.0
70,0.4734950660614805,0.8142779634086847,0.7980133090017403,0.5364357968048932,0.9226637801507342,0.9226637801507342,0.18999712353387047,0.9226637801507342
71,0.39615884621221475,0.736941743559419,0.7206770891524745,0.4590995769556274,0.8453275603014685,0.8453275603014685,0.11266090368460474,0.8453275603014685
72,0.318822626362949,0.6596055237101532,0.6433408693032088,0.38176335710636167,0.7679913404522027,0.7679913404522027,0.035324683835339016,0.7679913404522027
73,0.24148640651368328,0.5822693038608875,0.566004649453943,0.3044271372570959,0.690655120602937,0.690655120602937,-0.04201153601392671,0.690655120602937
74,0.5989933460125353,1.0,1.0,0.7840953947415543,1.0,1.0,0.9579884639860733,0.7540841958702567
75,0.9565002855113873,1.0,1.0,1.0,1.0,1.0,1.0,0.8175132711375763
76,0.8791640656621216,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.7401770512883106
77,0.8018278458128558,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.6628408314390448
78,0.7244916259635901,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.5855046115897791
79,0.6471554061143243,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.5081683917405133
80,0.5698191862650586,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.43083217189124756
81,0.4924829664157928,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.3534959520419818
82,0.41514674656652706,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.27615973219271606
83,0.3378105267172613,0.381310241205874,0.381310241205874,0.381310241205874,0.381310241205874,0.381310241205874,0.381310241205874,0.19882351234345033
84,0.26047430686799555,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.1214872924941846
85,0.18313808701872983,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.04415107264491888
86,0.1058018671694641,0.14930158165807678,0.14930158165807678,0.14930158165807678,0.14930158165807678,0.14930158165807678,0.14930158165807678,-0.03318514720434684
87,0.15189427959726745,0.38802939014651994,0.35765311555601,0.4385730866613212,0.5027211280788171,0.4238691124472258,0.21273065692539642,0.9668148527956532
88,0.19798669202507083,0.626757198634963,0.5660046494539431,0.7278445916645657,0.8561406744995574,0.6984366432363748,0.27615973219271606,1.0
89,0.1206504721758051,0.5494209787856973,0.4886684296046774,0.6505083718153,0.7788044546502917,0.621100423387109,0.19882351234345033,0.9226637801507342
90,0.043314252326539376,0.47208475893643154,0.4113322097554116,0.5731721519660342,0.7014682348010259,0.5437642035378433,0.1214872924941846,0.8453275603014685
91,-0.03402196752272635,0.3947485390871658,0.3339959899061459,0.49583593211676846,0.6241320149517602,0.4664279836885775,0.04415107264491888,0.7679913404522027
92,0.9659780324772737,0.7562589640058193,0.912753817972462,0.7514954178919094,1.0,1.0,0.40165801214377084,0.814083752880006
93,1.0,1.0,1.0,1.0,1.0,1.0,0.7591649516426229,0.8601761653078093
94,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.6818287317933571,0.7828399454585435
95,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.6044925119440914,0.7055037256092778
96,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.5271562920948256,0.628167505760012
97,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.44982007224555987,0.5508312859107463
98,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.3724838523962941,0.4734950660614805
99,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.29514763254702836,0.39615884621221475
100,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.21781141269776264,0.318822626362949
101,0.381310241205874,0.381310241205874,0.381310241205874,0.381310241205874,0.381310241205874,0.381310241205874,0.1404751928484969,0.24148640651368328
102,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.06313897299923119,0.16415018666441755
103,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.2266378015073425,-0.01419724685003454,0.08681396681515183
104,0.5841447410061945,0.6975236206396775,0.7988287133272256,0.7063060589918009,0.8899953757802882,0.9530288578875159,0.9858027531499655,0.15024304208247147
105,0.9416516805050466,1.0,1.0,1.0,1.0,1.0,1.0,0.2136721173497911
106,0.8643154606557808,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.13633589750052538
107,0.786979240806515,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.05899967765125966
108,0.7096430209572493,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,-0.018336542198006067
109,0.7557354333850526,1.0,0.9763428743501359,1.0,1.0,1.0,0.8314204157195224,0.9816634578019939
110,0.8018278458128558,1.0,1.0,1.0,1.0,1.0,0.8948494909868421,1.0
111,0.7244916259635901,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.8175132711375763,0.9226637801507342
112,0.6471554061143243,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.7401770512883106,0.8453275603014685
113,0.5698191862650586,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.6628408314390448,0.7679913404522027
114,0.4924829664157928,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.5855046115897791,0.690655120602937
115,0.41514674656652706,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.5081683917405133,0.6133189007536712
116,0.3378105267172613,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.43083217189124756,0.5359826809044055
117,0.26047430686799555,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.3534959520419818,0.45864646105513973
118,0.18313808701872983,0.381310241205874,0.381310241205874,0.381310241205874,0.381310241205874,0.381310241205874,0.27615973219271606,0.381310241205874
119,0.1058018671694641,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.3039740213566082,0.19882351234345033,0.3039740213566082
120,0.02846564732019838,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.2266378015073425,0.1214872924941846,0.2266378015073425
121,-0.048870572529067347,0.14930158165807678,0.14930158165807678,0.14930158165807678,0.14930158165807678,0.14930158165807678,0.04415107264491888,0.14930158165807678
122,0.9511294274709327,0.5108120065767302,0.7280594097243929,0.4049610674332178,0.9147731244832136,0.7516693866451889,0.40165801214377084,0.19539399408588012
123,1.0,0.8723224314953837,1.0,0.6606205532083588,1.0,1.0,0.7591649516426229,0.2414864065136835
124,0.9226637801507342,0.7949862116461179,0.9226637801507342,0.583284333359093,0.9226637801507342,0.9226637801507342,0.6818287317933571,0.16415018666441777
125,0.8453275603014685,0.7176499917968522,0.8453275603014685,0.5059481135098273,0.8453275603014685,0.8453275603014685,0.6044925119440914,0.08681396681515205
126,0.7679913404522027,0.6403137719475864,0.7679913404522027,0.4286118936605615,0.7679913404522027,0.7679913404522027,0.5271562920948256,0.009477746965886324
127,0.690655120602937,0.5629775520983207,0.690655120602937,0.35127567381129576,0.690655120602937,0.690655120602937,0.44982007224555987,-0.0678584728833794
128,0.7367475330307403,0.8017053605867638,0.8990066545008701,0.6405471788145403,1.0,0.9652226513920859,0.5132491475128795,0.9321415271166206
129,0.7828399454585435,1.0,1.0,0.9298186838177847,1.0,1.0,0.5766782227801992,1.0
130,0.7055037256092778,0.9226637801507342,0.9226637801507342,0.8524824639685189,0.9226637801507342,0.9226637801507342,0.49934200293093345,0.9226637801507342
131,0.628167505760012,0.8453275603014685,0.8453275603014685,0.7751462441192531,0.8453275603014685,0.8453275603014685,0.4220057830816677,0.8453275603014685
132,0.5508312859107463,0.7679913404522027,0.7679913404522027,0.6978100242699874,0.7679913404522027,0.7679913404522027,0.34466956323240194,0.7679913404522027
133,0.4734950660614805,0.690655120602937,0.690655120602937,0.6204738044207216,0.690655120602937,0.690655120602937,0.2673333433831362,0.690655120602937
134,0.39615884621221475,0.6133189007536712,0.6133189007536712,0.5431375845714559,0.6133189007536712,0.6133189007536712,0.18999712353387047,0.6133189007536712
135,0.318822626362949,0.5359826809044055,0.5359826809044055,0.46580136472219014,0.5359826809044055,0.5359826809044055,0.11266090368460474,0.5359826809044055
136,0.24148640651368328,0.45864646105513973,0.45864646105513973,0.3884651448729244,0.45864646105513973,0.45864646105513973,0.035324683835339016,0.45864646105513973
137,0.16415018666441755,0.381310241205874,0.381310241205874,0.31112892502365863,0.381310241205874,0.381310241205874,-0.04201153601392671,0.381310241205874
138,0.5216571261632695,0.852196060338209,0.9535011530257571,0.790797182508117,1.0,1.0,0.9579884639860733,0.44473931647319365
139,0.8791640656621216,1.0,1.0,1.0,1.0,1.0,1.0,0.5081683917405133
140,0.8018278458128558,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.43083217189124756
141,0.7244916259635901,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.3534959520419818
142,0.6471554061143243,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.27615973219271606
143,0.5698191862650586,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.690655120602937,0.19882351234345033
144,0.4924829664157928,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.1214872924941846
145,0.41514674656652706,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.04415107264491888
146,0.3378105267172613,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,0.45864646105513973,-0.03318514720434684
147,0.3839029391450647,0.6973742695435828,0.6669979949530729,0.7479179660583841,0.8120660074758801,0.7332139918442887,0.5220755363224594,0.9668148527956532
148,0.42999535157286806,0.9361020780320259,0.875349528851006,1.0,1.0,1.0,0.5855046115897791,1.0
149,0.3526591317236023,0.8587658581827602,0.7980133090017403,0.9226637801507342,0.9226637801507342,0.9226637801507342,0.5081683917405133,0.9226637801507342
150,0.27532291187433655,0.7814296383334944,0.7206770891524745,0.8453275603014685,0.8453275603014685,0.8453275603014685,0.43083217189124756,0.8453275603014685
151,0.19798669202507083,0.7040934184842287,0.6433408693032088,0.7679913404522027,0.7679913404522027,0.7679913404522027,0.3534959520419818,0.7679913404522027
152,0.1206504721758051,0.6267571986349629,0.566004649453943,0.690655120602937,0.690655120602937,0.690655120602937,0.27615973219271606,0.690655120602937
153,0.043314252326539376,0.5494209787856972,0.48866842960467727,0.6133189007536712,0.6133189007536712,0.6133189007536712,0.19882351234345033,0.6133189007536712
154,-0.03402196752272635,0.4720847589364314,0.4113322097554115,0.5359826809044055,0.5359826809044055,0.5359826809044055,0.1214872924941846,0.5359826809044055
155,0.9659780324772737,0.8335951838550848,0.9900900378217277,0.7916421666795465,1.0,1.0,0.4789942319930366,0.5820750933322087
156,1.0,1.0,1.0,1.0,1.0,1.0,0.8365011714918886,0.628167505760012
