step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.13916394396055662,-0.1380879693346578,0.38315152609879144,0.3163602392783543,0.6927787501472533,0.21300761909872187,0.2967798609587733,0.16866627632399056
1,-0.07959298462460408,-0.022209705043832174,0.4133138884349944,0.45346300078551804,1.0,0.314224633605968,0.3984668385234593,0.2534173119333381
2,-0.15990396292455314,0.9777902949561679,0.5876016222911403,0.42427140427912025,1.0,0.3908686163165581,0.43247532850577686,0.2754137002843304
3,-0.24021494122450218,1.0,0.7618893561472863,0.39507980777272245,1.0,0.46751259902714826,0.4664838184880944,0.29741008863532264
4,0.7597850587754978,0.919689021700051,0.7262517793830566,0.5152717582261109,1.0,0.43023877315450076,0.5408320921333232,0.345173119376303
5,1.0,0.8393780434001019,0.690614202618827,0.6354637086794994,1.0,0.39296494728185327,0.615180365778552,0.39293615011728344
6,0.9697404603244419,0.8091185037245439,0.6603546629432689,0.6052041690039414,0.9697404603244419,0.3627054076062952,0.5849208261029939,0.3626766104417254
7,0.9394809206488839,0.7788589640489858,0.6300951232677109,0.5749446293283833,0.9394809206488839,0.33244586793073716,0.5546612864274358,0.33241707076616733
8,0.9092213809733258,0.7485994243734277,0.5998355835921528,0.5446850896528252,0.9092213809733258,0.3021863282551791,0.5244017467518778,0.3021575310906093
9,0.8789618412977678,0.7183398846978697,0.5695760439165948,0.5144255499772672,0.8789618412977678,0.27192678857962105,0.49414220707631973,0.2718979914150512
10,0.8487023016222097,0.6880803450223116,0.5393165042410367,0.48416601030170914,0.8487023016222097,0.24166724890406296,0.4638826674007617,0.24163845173949314
11,0.8184427619466517,0.6578208053467536,0.5090569645654787,0.4539064706261511,0.8184427619466517,0.21140770922850488,0.4336231277252036,0.21137891206393505
12,0.7881832222710936,0.6275612656711955,0.4787974248899206,0.423646930950593,0.7881832222710936,0.1811481695529468,0.40336358804964556,0.18111937238837697
13,0.7579236825955356,0.5973017259956375,0.44853788521436255,0.39338739127503497,0.7579236825955356,0.1508886298773887,0.3731040483740875,0.1508598327128189
14,0.7276641429199775,0.5670421863200794,0.4182783455388045,0.3631278515994769,0.7276641429199775,0.12062909020183064,0.34284450869852945,0.12060029303726082
15,0.6974046032444194,0.5367826466445214,0.38801880586324644,0.33286831192391886,0.6974046032444194,0.09036955052627257,0.3125849690229714,0.09034075336170275
16,0.6671450635688614,0.5065231069689633,0.3577592661876884,0.3026087722483608,0.6671450635688614,0.060110010850714504,0.28232542934741334,0.06008121368614468
17,0.6368855238933033,0.47626356729340524,0.32749972651213033,0.27234923257280275,0.6368855238933033,0.02985047117515643,0.2520658896718553,0.029821674010586604
18,0.6066259842177453,0.4460040276178472,0.2972401868365723,0.24208969289724466,0.6066259842177453,-0.0004090685004016423,0.2218063499962972,-0.00043786566497146934
19,0.5693521583450978,0.5226480103284373,0.4193775329324335,0.3551137601240639,0.7078429987249913,0.9995909314995983,0.2674145871060572,0.11554933077568623
20,0.5320783324724503,0.5992919930390275,0.5415148790282948,0.4681378273508832,0.8090600132322374,1.0,0.3130228242158172,0.2315365272163439
21,0.5018187927968922,0.5690324533634694,0.5112553393527367,0.43787828767532516,0.7788004735566794,0.9697404603244419,0.2827632845402591,0.20127698754078582
22,0.4715592531213342,0.5387729136879114,0.48099579967717865,0.4076187479997671,0.7485409338811213,0.9394809206488839,0.25250374486470106,0.17101744786522774
23,0.4412997134457761,0.5085133740123533,0.4507362600016206,0.37735920832420905,0.7182813942055633,0.9092213809733258,0.22224420518914298,0.14075790818966966
24,0.41104017377021806,0.47825383433679525,0.42047672032606254,0.347099668648651,0.6880218545300052,0.8789618412977678,0.1919846655135849,0.11049836851411159
25,0.38078063409466,0.4479942946612372,0.3902171806505045,0.31684012897309294,0.6577623148544471,0.8487023016222097,0.1617251258380268,0.08023882883855352
26,0.35052109441910195,0.41773475498567914,0.3599576409749464,0.2865805892975349,0.6275027751788891,0.8184427619466517,0.13146558616246873,0.04997928916299545
27,0.3202615547435439,0.3874752153101211,0.32969810129938837,0.2563210496219768,0.597243235503331,0.7881832222710936,0.10120604648691066,0.019719749487437373
