step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.313061978441719,0.5314507097684908,-0.15701195347141467,-0.325460160418798,0.7346910108029483,0.3480318330096016,0.7349527087638577,0.026089084605158464
1,0.013603318407545806,0.7263510034840526,-0.5736513330129794,-0.6143789422592715,1.0,0.5155277762496095,1.0,0.3409812281436079
2,-0.23568243743689438,1.0,0.42634866698702056,-0.5185563166813268,0.5833606204584352,0.33432976483520177,0.9750108204793655,0.5188412939290997
3,-0.48496819328133456,1.0,1.0,-0.4227336911033822,0.1667212409168704,0.153131753420794,0.950021640958731,0.6967013597145916
4,-0.17397521604431765,1.0,1.0,0.5772663088966178,-0.12219754092360308,-0.5538101724541903,1.0,0.9544266168072986
5,0.13701776119269926,1.0,1.0,1.0,-0.41111632276407656,-1.0,1.0,1.0
6,-0.16244089884147395,1.0,0.5833606204584352,0.7110812181595265,0.5888836772359234,-0.8325040567599922,1.0,1.0
7,-0.46189955887564715,1.0,0.1667212409168704,0.42216243631905304,1.0,-0.6650081135199843,1.0,1.0
8,-1.0,1.0,-0.014476770497537372,-0.28477948955593124,1.0,0.33499188648001565,1.0,1.0
9,-1.0,1.0,-0.19567478191194515,-0.9917214154309155,1.0,1.0,1.0,1.0
10,-1.0,1.0,0.8043252180880549,-0.8958987898529709,0.5833606204584352,0.8188019885855922,0.9750108204793655,1.0
11,-1.0,1.0,1.0,-0.8000761642750263,0.1667212409168704,0.6376039771711843,0.950021640958731,1.0
12,0.0,0.6166637665614829,0.7507142441555599,-0.48908318703800935,-0.1327374191173028,-0.02260368015352454,1.0,1.0
13,1.0,0.23332753312296578,0.5014284883111197,-0.17809020980099244,-0.432196079151476,-0.6828113374782334,1.0,1.0
14,0.3397923426752911,0.8122378095059324,0.32023047689671197,-0.8850321356759767,-0.2647001359114681,0.3171886625217666,1.0,1.0
15,-0.32041531464941775,1.0,0.1390324654823042,-1.0,-0.09720419267146024,1.0,1.0,1.0
16,0.6795846853505823,0.6166637665614829,-0.11025329036213599,-0.6890070227629831,-0.39666285270563345,0.3397923426752911,1.0,1.0
