step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05536793535032684,0.1463138279069113,0.22467363421385783,0.878997217355885,0.2318890232323049,0.13955783876090933,-0.06024732085164054,0.3733664227158712
1,-0.047708579372683094,0.1941742300832859,0.2043669738596686,1.0,0.16746803026515295,0.1863882433684023,-0.11071677294214377,0.4694380182502292
2,0.9522914206273169,0.12342225577613022,0.14346615150366435,0.8969234852769901,0.08300225550567802,0.31565268926277107,-0.11432023098581481,0.483600221463555
3,1.0,0.052670281468974546,0.0825653291476601,0.7938469705539801,-0.0014635192537969036,0.4449171351571399,-0.11792368902948586,0.49776242467688087
4,0.996396541956329,0.18803306739580153,0.1438738655961122,0.7433775184634769,0.08684799392905934,0.5525846912178706,0.8820763109705141,0.5981714889823
5,0.992793083912658,0.32339585332262855,0.2051824020445643,0.6929080663729736,0.17515950711191558,0.6602522472786013,1.0,0.6985805532877192
6,0.9715536515132397,0.3021564209232103,0.18394296964514606,0.6716686339735554,0.15392007471249733,0.639012814879183,0.9787605676005817,0.6773411208883009
7,0.9503142191138214,0.2809169885237921,0.1627035372457278,0.6504292015741371,0.13268064231307908,0.6177733824797648,0.9575211352011634,0.6561016884888826
8,0.9290747867144031,0.2596775561243739,0.14146410484630956,0.6291897691747188,0.11144120991366083,0.5965339500803465,0.9362817028017452,0.6348622560894643
9,0.9078353543149849,0.23843812372495563,0.1202246724468913,0.6079503367753005,0.09020177751424258,0.5752945176809282,0.9150422704023269,0.6136228236900461
10,0.8865959219155666,0.21719869132553737,0.09898524004747306,0.5867109043758822,0.06896234511482432,0.5540550852815099,0.8938028380029086,0.5923833912906278
11,0.8653564895161483,0.19595925892611912,0.0777458076480548,0.565471471976464,0.04772291271540608,0.5328156528820917,0.8725634056034903,0.5711439588912095
12,0.84411705711673,0.17471982652670087,0.05650637524863656,0.5442320395770457,0.026483480315987837,0.5115762204826734,0.851323973204072,0.5499045264917912
13,0.8228776247173117,0.15348039412728262,0.035266942849218316,0.5229926071776274,0.005244047916569593,0.49033678808325515,0.8300845408046538,0.528665094092373
14,0.8016381923178935,0.13224096172786437,0.014027510449800072,0.5017531747782091,-0.01599538448284865,0.4690973556838369,0.8088451084052355,0.5074256616929547
15,0.7171724175584185,0.10840454578473102,0.027803314670889118,0.4373321818110572,0.9840046155171513,0.4915590020455332,0.8971566215880917,0.42633951278273624
16,0.6327066427989436,0.08456812984159767,0.04157911889197816,0.3729111888439053,1.0,0.5140206484072294,0.985468134770948,0.34525336387251776
17,0.6114672103995253,0.06332869744217942,0.02033968649255992,0.35167175644448706,0.9787605676005817,0.49278121600781116,0.9642287023715297,0.32401393147309954
18,0.5902277780001071,0.04208926504276118,-0.000899745906858325,0.33043232404506884,0.9575211352011634,0.47154178360839294,0.9429892699721114,0.3027744990736813
19,0.5293269556441028,-0.02582142054212541,0.9991002540931416,0.3101256636908796,0.9712969394222525,0.4917480394235976,1.0,0.19485673007155496
20,0.4684261332880986,-0.093732106127012,1.0,0.2898190033366904,0.9850727436433415,0.5119542952388023,1.0,0.08693896106942861
21,0.39767415898094294,0.906267893872988,0.9320893144151133,0.3376794055130651,0.9612363277002082,0.5542684680634428,1.0,0.12473210372983537
22,0.32692218467378725,1.0,0.8641786288302267,0.38553980768943974,0.9373999117570748,0.5965826408880832,1.0,0.16252524639024213
23,0.30568275227436903,0.9787605676005817,0.8429391964308084,0.3643003752900215,0.9161604793576565,0.5753432084886649,0.9787605676005817,0.14128581399082388
