step,active_behavior
254,motive_6
255,motive_6
256,motive_7
257,motive_7
258,motive_8
259,motive_8
260,motive_6
261,motive_6
262,motive_7
263,motive_7
264,motive_3
265,motive_3
266,motive_8
267,motive_8
268,motive_6
269,motive_6
270,motive_7
271,motive_7
272,motive_6
273,motive_6
274,motive_3
275,motive_3
276,motive_5
277,motive_5
278,motive_6
279,motive_6
280,motive_8
281,motive_8
282,motive_3
283,motive_3
284,motive_5
285,motive_5
286,motive_6
287,motive_6
288,motive_5
289,motive_5
290,motive_6
291,motive_6
292,motive_7
293,motive_7
294,motive_3
295,motive_3
296,motive_8
297,motive_8
298,motive_6
299,motive_6
300,motive_7
301,motive_7
302,motive_6
303,motive_6
304,motive_8
305,motive_8
306,motive_7
307,motive_7
308,motive_3
309,motive_3
310,motive_6
311,motive_6
312,motive_7
313,motive_7
314,motive_6
315,motive_6
316,motive_8
317,motive_8
318,motive_5
319,motive_5
320,motive_3
321,motive_3
322,motive_6
323,motive_6
324,motive_5
325,motive_5
326,motive_3
327,motive_3
328,motive_6
329,motive_6
330,motive_7
331,motive_7
332,motive_8
333,motive_8
334,motive_6
335,motive_6
336,motive_7
337,motive_7
338,motive_3
339,motive_3
340,motive_8
341,motive_8
342,motive_6
343,motive_6
344,motive_7
345,motive_7
346,motive_6
347,motive_6
348,motive_3
349,motive_3
350,motive_8
351,motive_8
352,motive_5
353,motive_5
354,motive_4
355,motive_4
356,motive_6
357,motive_6
358,motive_7
359,motive_7
360,motive_8
361,motive_8
362,motive_6
363,motive_6
364,motive_7
365,motive_7
366,motive_3
367,motive_3
368,motive_6
369,motive_6
370,motive_7
371,motive_7
372,motive_8
373,motive_8
374,motive_6
375,motive_6
376,motive_7
377,motive_7
378,motive_3
379,motive_3
380,motive_8
381,motive_8
382,motive_1
383,motive_1
384,motive_8
385,motive_8
386,motive_1
387,motive_1
388,motive_8
389,motive_8
390,motive_1
391,motive_1
392,motive_3
393,motive_3
394,motive_8
395,motive_8
396,motive_1
397,motive_1
398,motive_8
399,motive_8
400,motive_1
401,motive_1
402,motive_8
403,motive_8
404,motive_3
405,motive_3
406,motive_1
407,motive_1
408,motive_8
409,motive_8
410,motive_1
411,motive_1
412,motive_8
413,motive_8
414,motive_3
415,motive_3
416,motive_1
417,motive_1
418,motive_8
419,motive_8
420,motive_1
421,motive_1
422,motive_8
423,motive_8
424,motive_3
425,motive_3
426,motive_5
427,motive_5
428,motive_3
429,motive_3
430,motive_6
431,motive_6
432,motive_5
433,motive_5
434,motive_3
435,motive_3
436,motive_6
437,motive_6
438,motive_7
439,motive_7
440,motive_8
441,motive_8
442,motive_6
443,motive_6
444,motive_7
445,motive_7
446,motive_3
447,motive_3
448,motive_6
449,motive_6
450,motive_5
451,motive_5
452,motive_3
453,motive_3
454,motive_6
455,motive_6
456,motive_7
457,motive_7
458,motive_6
459,motive_6
460,motive_5
461,motive_5
462,motive_3
463,motive_3
464,motive_8
465,motive_8
466,motive_6
467,motive_6
468,motive_7
469,motive_7
470,motive_6
471,motive_6
472,motive_8
473,motive_8
474,motive_3
475,motive_3
476,motive_5
477,motive_5
478,motive_6
479,motive_6
480,motive_3
481,motive_3
482,motive_7
483,motive_7
484,motive_6
485,motive_6
486,motive_5
487,motive_5
488,motive_3
489,motive_3
490,motive_8
491,motive_8
492,motive_6
493,motive_6
494,motive_7
495,motive_7
496,motive_6
497,motive_6
498,motive_3
499,motive_3
500,motive_7
501,motive_7
502,motive_6
503,motive_6
504,motive_8
505,motive_8
506,motive_7
507,motive_7
508,motive_6
509,motive_6
510,motive_3
511,motive_3
512,motive_5
513,motive_5
514,motive_3
515,motive_3
516,motive_6
517,motive_6
518,motive_7
519,motive_7
520,motive_8
521,motive_8
522,motive_6
523,motive_6
524,motive_3
525,motive_3
526,motive_7
527,motive_7
528,motive_6
529,motive_6
530,motive_7
531,motive_7
532,motive_8
533,motive_8
534,motive_6
535,motive_6
536,motive_7
537,motive_7
538,motive_3
539,motive_3
540,motive_5
541,motive_5
542,motive_6
543,motive_6
544,motive_3
545,motive_3
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_8
551,motive_8
552,motive_7
553,motive_7
554,motive_6
555,motive_6
556,motive_7
557,motive_7
558,motive_6
559,motive_6
560,motive_5
561,motive_5
562,motive_3
563,motive_3
564,motive_8
565,motive_8
566,motive_6
567,motive_6
568,motive_5
569,motive_5
570,motive_3
571,motive_3
572,motive_6
573,motive_6
574,motive_5
575,motive_5
576,motive_6
577,motive_6
578,motive_7
579,motive_7
580,motive_3
581,motive_3
582,motive_8
583,motive_8
584,motive_1
585,motive_1
586,motive_8
587,motive_8
588,motive_6
589,motive_6
590,motive_7
591,motive_7
592,motive_3
593,motive_3
594,motive_8
595,motive_8
596,motive_1
597,motive_1
598,motive_6
599,motive_6
600,motive_8
601,motive_8
602,motive_7
603,motive_7
604,motive_6
605,motive_6
606,motive_3
607,motive_3
608,motive_8
609,motive_8
610,motive_5
611,motive_5
612,motive_6
613,motive_6
614,motive_3
615,motive_3
616,motive_7
617,motive_7
618,motive_6
619,motive_6
620,motive_8
621,motive_8
622,motive_7
623,motive_7
624,motive_6
625,motive_6
626,motive_3
627,motive_3
628,motive_7
629,motive_7
630,motive_6
631,motive_6
632,motive_8
633,motive_8
634,motive_7
635,motive_7
636,motive_6
637,motive_6
638,motive_3
639,motive_3
640,motive_5
641,motive_5
642,motive_6
643,motive_6
644,motive_8
645,motive_8
646,motive_7
647,motive_7
648,motive_3
649,motive_3
650,motive_6
651,motive_6
652,motive_8
653,motive_8
654,motive_7
655,motive_7
656,motive_6
657,motive_6
658,motive_7
659,motive_7
660,motive_3
661,motive_3
662,motive_8
663,motive_8
664,motive_6
665,motive_6
666,motive_7
667,motive_7
668,motive_6
669,motive_6
670,motive_5
671,motive_5
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_3
677,motive_3
678,motive_6
679,motive_6
680,motive_7
681,motive_7
682,motive_8
683,motive_8
684,motive_1
685,motive_1
686,motive_8
687,motive_8
688,motive_6
689,motive_6
690,motive_7
691,motive_7
692,motive_6
693,motive_6
694,motive_3
695,motive_3
696,motive_7
697,motive_7
698,motive_6
699,motive_6
700,motive_8
701,motive_8
702,motive_7
703,motive_7
704,motive_6
705,motive_6
706,motive_3
707,motive_3
708,motive_5
709,motive_5
710,motive_6
711,motive_6
712,motive_7
713,motive_7
714,motive_8
715,motive_8
716,motive_3
717,motive_3
718,motive_6
719,motive_6
720,motive_7
721,motive_7
722,motive_6
723,motive_6
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_8
729,motive_8
730,motive_6
731,motive_6
732,motive_7
733,motive_7
734,motive_6
735,motive_6
736,motive_5
737,motive_5
738,motive_3
739,motive_3
740,motive_6
741,motive_6
742,motive_8
743,motive_8
744,motive_7
745,motive_7
746,motive_6
747,motive_6
748,motive_3
749,motive_3
750,motive_5
751,motive_5
752,motive_6
753,motive_6
754,motive_3
755,motive_3
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_6
761,motive_6
762,motive_3
763,motive_3
764,motive_5
765,motive_5
766,motive_6
767,motive_6
768,motive_7
769,motive_7
770,motive_6
771,motive_6
772,motive_8
773,motive_8
774,motive_3
775,motive_3
776,motive_1
777,motive_1
778,motive_8
779,motive_8
780,motive_1
781,motive_1
782,motive_8
783,motive_8
784,motive_3
785,motive_3
786,motive_1
787,motive_1
788,motive_8
789,motive_8
790,motive_1
791,motive_1
792,motive_8
793,motive_8
794,motive_1
795,motive_1
796,motive_3
797,motive_3
798,motive_8
799,motive_8
800,motive_1
801,motive_1
802,motive_8
803,motive_8
804,motive_1
805,motive_1
806,motive_8
807,motive_8
808,motive_3
809,motive_3
810,motive_1
811,motive_1
812,motive_8
813,motive_8
814,motive_1
815,motive_1
816,motive_8
817,motive_8
818,motive_3
819,motive_3
820,motive_1
821,motive_1
822,motive_8
823,motive_8
824,motive_1
825,motive_1
826,motive_8
827,motive_8
828,motive_3
829,motive_3
830,motive_1
831,motive_1
832,motive_8
833,motive_8
834,motive_1
835,motive_1
836,motive_8
837,motive_8
838,motive_1
839,motive_1
840,motive_8
841,motive_8
842,motive_3
843,motive_3
844,motive_1
845,motive_1
846,motive_8
847,motive_8
848,motive_1
849,motive_1
850,motive_8
851,motive_8
852,motive_3
853,motive_3
854,motive_1
855,motive_1
856,motive_8
857,motive_8
858,motive_1
859,motive_1
860,motive_8
861,motive_8
862,motive_1
863,motive_1
864,motive_8
865,motive_8
866,motive_3
867,motive_3
868,motive_1
869,motive_1
870,motive_8
871,motive_8
872,motive_1
873,motive_1
874,motive_8
875,motive_8
876,motive_3
877,motive_3
878,motive_1
879,motive_1
880,motive_8
881,motive_8
882,motive_1
883,motive_1
884,motive_8
885,motive_8
886,motive_3
887,motive_3
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_1
893,motive_1
894,motive_8
895,motive_8
896,motive_1
897,motive_1
898,motive_3
899,motive_3
900,motive_8
901,motive_8
902,motive_1
903,motive_1
904,motive_8
905,motive_8
906,motive_1
907,motive_1
908,motive_3
909,motive_3
910,motive_8
911,motive_8
912,motive_1
913,motive_1
914,motive_8
915,motive_8
916,motive_1
917,motive_1
918,motive_3
919,motive_3
920,motive_8
921,motive_8
922,motive_1
923,motive_1
924,motive_8
925,motive_8
926,motive_1
927,motive_1
928,motive_3
929,motive_3
930,motive_8
931,motive_8
932,motive_1
933,motive_1
934,motive_8
935,motive_8
936,motive_1
937,motive_1
938,motive_3
939,motive_3
940,motive_8
941,motive_8
942,motive_1
943,motive_1
944,motive_8
945,motive_8
946,motive_1
947,motive_1
948,motive_8
949,motive_8
950,motive_3
951,motive_3
952,motive_1
953,motive_1
954,motive_8
955,motive_8
956,motive_1
957,motive_1
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_1
963,motive_1
964,motive_8
965,motive_8
966,motive_1
967,motive_1
968,motive_8
969,motive_8
970,motive_1
971,motive_1
972,motive_3
973,motive_3
974,motive_8
975,motive_8
976,motive_1
977,motive_1
978,motive_8
979,motive_8
980,motive_1
981,motive_1
982,motive_8
983,motive_8
984,motive_3
985,motive_3
986,motive_1
987,motive_1
988,motive_8
989,motive_8
990,motive_1
991,motive_1
992,motive_8
993,motive_8
994,motive_1
995,motive_1
996,motive_3
997,motive_3
998,motive_5
999,motive_5
