step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15262142352662178,0.3398939950811392,-0.14236417205866114,0.13261451897257165,0.7817536495694726,-0.20141110041718246,0.31405115714087106,-0.09706824497518028
1,0.23895929539253158,0.4555834661708489,-0.29518566977957233,0.1937706227216759,1.0,-0.20107393315377065,0.2759762114725107,-0.2743316283307387
2,0.5586080238645452,0.3995719182524715,0.7048143302204277,0.3927353956435649,0.8471785022790888,-0.1388043249179558,0.8190881745199232,-0.3466783933575599
3,0.878256752336559,0.34356037033409415,1.0,0.5917001685654539,0.6943570045581775,-0.07653471668214096,1.0,-0.4190251583843811
4,1.0,0.522743486567934,1.0,0.4815496795495485,0.6946941718215893,0.923465283317859,1.0,-0.4182403373519386
5,1.0,0.7019266028017739,1.0,0.3713991905336431,0.6950313390850011,1.0,1.0,-0.4174555163194961
6,1.0,0.6248658328697849,0.9276532349731788,0.7695725767160051,0.5177679557294427,1.0,1.0,0.5825444836805038
7,1.0,0.547805062937796,0.8553064699463575,1.0,0.3405045723738842,1.0,1.0,1.0
8,0.9594729059028784,0.5072779688406743,0.8147793758492359,0.9594729059028784,0.2999774782767626,0.9594729059028784,0.9594729059028784,0.9594729059028784
9,0.9189458118057567,0.4667508747435527,0.7742522817521142,0.9189458118057567,0.25945038417964095,0.9189458118057567,0.9189458118057567,0.9189458118057567
10,0.8784187177086351,0.42622378064643107,0.7337251876549926,0.8784187177086351,0.21892329008251932,0.8784187177086351,0.8784187177086351,0.8784187177086351
11,0.8378916236115135,0.38569668654930944,0.693198093557871,0.8378916236115135,0.1783961959853977,0.8378916236115135,0.8378916236115135,0.8378916236115135
12,0.7973645295143919,0.3451695924521878,0.6526709994607494,0.7973645295143919,0.13786910188827606,0.7973645295143919,0.7973645295143919,0.7973645295143919
13,0.7568374354172702,0.3046424983550662,0.6121439053636277,0.7568374354172702,0.09734200779115441,0.7568374354172702,0.7568374354172702,0.7568374354172702
14,0.7163103413201486,0.26411540425794455,0.5716168112665061,0.7163103413201486,0.05681491369403277,0.7163103413201486,0.7163103413201486,0.7163103413201486
15,0.675783247223027,0.22358831016082292,0.5310897171693845,0.675783247223027,0.016287819596911127,0.675783247223027,0.675783247223027,0.675783247223027
16,0.6352561531259053,0.1830612160637013,0.49056262307226284,0.6352561531259053,-0.024239274500210517,0.6352561531259053,0.6352561531259053,0.6352561531259053
17,0.7215940249918151,0.298750687153411,0.33774112535135165,0.6964122568750095,0.9757607254997895,0.6355933203893172,0.597181207457545,0.45799276977034686
18,0.8079318968577249,0.41444015824312075,0.18491962763044045,0.7575683606241137,1.0,0.635930487652729,0.5591062617891847,0.2807293864147884
