step,active_behavior
149,motive_4
150,motive_3
151,motive_3
152,motive_5
153,motive_5
154,motive_7
155,motive_7
156,motive_4
157,motive_4
158,motive_7
159,motive_7
160,motive_5
161,motive_5
162,motive_7
163,motive_7
164,motive_3
165,motive_3
166,motive_4
167,motive_4
168,motive_7
169,motive_7
170,motive_5
171,motive_5
172,motive_7
173,motive_7
174,motive_5
175,motive_5
176,motive_3
177,motive_3
178,motive_7
179,motive_7
180,motive_5
181,motive_5
182,motive_7
183,motive_7
184,motive_5
185,motive_5
186,motive_3
187,motive_3
188,motive_4
189,motive_4
190,motive_7
191,motive_7
192,motive_5
193,motive_5
194,motive_7
195,motive_7
196,motive_4
197,motive_4
198,motive_3
199,motive_3
200,motive_5
201,motive_5
202,motive_7
203,motive_7
204,motive_5
205,motive_5
206,motive_3
207,motive_3
208,motive_4
209,motive_4
210,motive_7
211,motive_7
212,motive_5
213,motive_5
214,motive_7
215,motive_7
216,motive_5
217,motive_5
218,motive_3
219,motive_3
220,motive_7
221,motive_7
222,motive_5
223,motive_5
224,motive_7
225,motive_7
226,motive_5
227,motive_5
228,motive_3
229,motive_3
230,motive_4
231,motive_4
232,motive_7
233,motive_7
234,motive_5
235,motive_5
236,motive_3
237,motive_3
238,motive_7
239,motive_7
240,motive_5
241,motive_5
242,motive_7
243,motive_7
244,motive_5
245,motive_5
246,motive_7
247,motive_7
248,motive_5
249,motive_5
250,motive_7
251,motive_7
252,motive_5
253,motive_5
254,motive_3
255,motive_3
256,motive_7
257,motive_7
258,motive_5
259,motive_5
260,motive_7
261,motive_7
262,motive_5
263,motive_5
264,motive_7
265,motive_7
266,motive_4
267,motive_4
268,motive_3
269,motive_3
270,motive_7
271,motive_7
272,motive_5
273,motive_5
274,motive_7
275,motive_7
276,motive_5
277,motive_5
278,motive_7
279,motive_7
280,motive_4
281,motive_4
282,motive_3
283,motive_3
284,motive_7
285,motive_7
286,motive_4
287,motive_4
288,motive_7
289,motive_7
290,motive_4
291,motive_4
292,motive_3
293,motive_3
294,motive_5
295,motive_5
296,motive_7
297,motive_7
298,motive_5
299,motive_5
300,motive_3
301,motive_3
302,motive_4
303,motive_4
304,motive_7
305,motive_7
306,motive_5
307,motive_5
308,motive_7
309,motive_7
310,motive_4
311,motive_4
312,motive_3
313,motive_3
314,motive_5
315,motive_5
316,motive_7
317,motive_7
318,motive_5
319,motive_5
320,motive_3
321,motive_3
322,motive_4
323,motive_4
324,motive_7
325,motive_7
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_5
331,motive_5
332,motive_3
333,motive_3
334,motive_7
335,motive_7
336,motive_4
337,motive_4
338,motive_7
339,motive_7
340,motive_4
341,motive_4
342,motive_7
343,motive_7
344,motive_5
345,motive_5
346,motive_7
347,motive_7
348,motive_4
349,motive_4
350,motive_3
351,motive_3
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_4
357,motive_4
358,motive_3
359,motive_3
360,motive_5
361,motive_5
362,motive_7
363,motive_7
364,motive_5
365,motive_5
366,motive_3
367,motive_3
368,motive_7
369,motive_7
370,motive_4
371,motive_4
372,motive_7
373,motive_7
374,motive_5
375,motive_5
376,motive_7
377,motive_7
378,motive_4
379,motive_4
380,motive_3
381,motive_3
382,motive_5
383,motive_5
384,motive_7
385,motive_7
386,motive_4
387,motive_4
388,motive_3
389,motive_3
390,motive_7
391,motive_7
392,motive_5
393,motive_5
394,motive_7
395,motive_7
396,motive_4
397,motive_4
398,motive_7
399,motive_7
400,motive_5
401,motive_5
402,motive_7
403,motive_7
404,motive_4
405,motive_4
406,motive_7
407,motive_7
408,motive_4
409,motive_4
410,motive_3
411,motive_3
412,motive_7
413,motive_7
414,motive_4
415,motive_4
416,motive_7
417,motive_7
418,motive_5
419,motive_5
420,motive_7
421,motive_7
422,motive_4
423,motive_4
424,motive_3
425,motive_3
426,motive_5
427,motive_5
428,motive_7
429,motive_7
430,motive_4
431,motive_4
432,motive_7
433,motive_7
434,motive_5
435,motive_5
436,motive_3
437,motive_3
438,motive_7
439,motive_7
440,motive_5
441,motive_5
442,motive_7
443,motive_7
444,motive_4
445,motive_4
446,motive_7
447,motive_7
448,motive_4
449,motive_4
450,motive_3
451,motive_3
452,motive_7
453,motive_7
454,motive_5
455,motive_5
456,motive_7
457,motive_7
458,motive_5
459,motive_5
460,motive_7
461,motive_7
462,motive_4
463,motive_4
464,motive_7
465,motive_7
466,motive_4
467,motive_4
468,motive_3
469,motive_3
470,motive_7
471,motive_7
472,motive_4
473,motive_4
474,motive_7
475,motive_7
476,motive_5
477,motive_5
478,motive_7
479,motive_7
480,motive_4
481,motive_4
482,motive_3
483,motive_3
484,motive_5
485,motive_5
486,motive_7
487,motive_7
488,motive_4
489,motive_4
490,motive_7
491,motive_7
492,motive_5
493,motive_5
494,motive_7
495,motive_7
496,motive_3
497,motive_3
498,motive_5
499,motive_5
500,motive_7
501,motive_7
502,motive_4
503,motive_4
504,motive_7
505,motive_7
506,motive_5
507,motive_5
508,motive_7
509,motive_7
510,motive_3
511,motive_3
512,motive_4
513,motive_4
514,motive_7
515,motive_7
516,motive_4
517,motive_4
518,motive_7
519,motive_7
520,motive_5
521,motive_5
522,motive_7
523,motive_7
524,motive_3
525,motive_3
526,motive_5
527,motive_5
528,motive_7
529,motive_7
530,motive_4
531,motive_4
532,motive_7
533,motive_7
534,motive_5
535,motive_5
536,motive_3
537,motive_3
538,motive_4
539,motive_4
540,motive_7
541,motive_7
542,motive_5
543,motive_5
544,motive_7
545,motive_7
546,motive_5
547,motive_5
548,motive_7
549,motive_7
550,motive_3
551,motive_3
552,motive_4
553,motive_4
554,motive_7
555,motive_7
556,motive_4
557,motive_4
558,motive_7
559,motive_7
560,motive_5
561,motive_5
562,motive_3
563,motive_3
564,motive_7
565,motive_7
566,motive_4
567,motive_4
568,motive_7
569,motive_7
570,motive_4
571,motive_4
572,motive_7
573,motive_7
574,motive_5
575,motive_5
576,motive_7
577,motive_7
578,motive_5
579,motive_5
580,motive_3
581,motive_3
582,motive_4
583,motive_4
584,motive_7
585,motive_7
586,motive_5
587,motive_5
588,motive_7
589,motive_7
590,motive_4
591,motive_4
592,motive_7
593,motive_7
594,motive_5
595,motive_5
596,motive_7
597,motive_7
598,motive_5
599,motive_5
600,motive_3
601,motive_3
602,motive_4
603,motive_4
604,motive_7
605,motive_7
606,motive_5
607,motive_5
608,motive_7
609,motive_7
610,motive_4
611,motive_4
612,motive_3
613,motive_3
614,motive_7
615,motive_7
616,motive_5
617,motive_5
618,motive_7
619,motive_7
620,motive_4
621,motive_4
622,motive_7
623,motive_7
624,motive_5
625,motive_5
626,motive_7
627,motive_7
628,motive_5
629,motive_5
630,motive_7
631,motive_7
632,motive_4
633,motive_4
634,motive_7
635,motive_7
636,motive_3
637,motive_3
638,motive_5
639,motive_5
640,motive_7
641,motive_7
642,motive_5
643,motive_5
644,motive_7
645,motive_7
646,motive_5
647,motive_5
648,motive_3
649,motive_3
650,motive_4
651,motive_4
652,motive_7
653,motive_7
654,motive_4
655,motive_4
656,motive_3
657,motive_3
658,motive_7
659,motive_7
660,motive_4
661,motive_4
662,motive_7
663,motive_7
664,motive_5
665,motive_5
666,motive_7
667,motive_7
668,motive_3
669,motive_3
670,motive_5
671,motive_5
672,motive_7
673,motive_7
674,motive_4
675,motive_4
676,motive_3
677,motive_3
678,motive_7
679,motive_7
680,motive_4
681,motive_4
682,motive_7
683,motive_7
684,motive_5
685,motive_5
686,motive_3
687,motive_3
688,motive_4
689,motive_4
690,motive_7
691,motive_7
692,motive_4
693,motive_4
694,motive_7
695,motive_7
696,motive_4
697,motive_4
698,motive_3
699,motive_3
700,motive_7
701,motive_7
702,motive_4
703,motive_4
704,motive_7
705,motive_7
706,motive_4
707,motive_4
708,motive_3
709,motive_3
710,motive_7
711,motive_7
712,motive_4
713,motive_4
714,motive_7
715,motive_7
716,motive_5
717,motive_5
718,motive_3
719,motive_3
720,motive_4
721,motive_4
722,motive_7
723,motive_7
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_7
729,motive_7
730,motive_4
731,motive_4
732,motive_7
733,motive_7
734,motive_5
735,motive_5
736,motive_3
737,motive_3
738,motive_4
739,motive_4
740,motive_7
741,motive_7
742,motive_4
743,motive_4
744,motive_7
745,motive_7
746,motive_5
747,motive_5
748,motive_7
749,motive_7
750,motive_4
751,motive_4
752,motive_3
753,motive_3
754,motive_5
755,motive_5
756,motive_7
757,motive_7
758,motive_5
759,motive_5
760,motive_3
761,motive_3
762,motive_7
763,motive_7
764,motive_4
765,motive_4
766,motive_7
767,motive_7
768,motive_5
769,motive_5
770,motive_7
771,motive_7
772,motive_3
773,motive_3
774,motive_4
775,motive_4
776,motive_7
777,motive_7
778,motive_4
779,motive_4
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_7
785,motive_7
786,motive_3
787,motive_3
788,motive_4
789,motive_4
790,motive_7
791,motive_7
792,motive_4
793,motive_4
794,motive_3
795,motive_3
796,motive_7
797,motive_7
798,motive_4
799,motive_4
800,motive_7
801,motive_7
802,motive_5
803,motive_5
804,motive_7
805,motive_7
806,motive_5
807,motive_5
808,motive_7
809,motive_7
810,motive_4
811,motive_4
812,motive_3
813,motive_3
814,motive_7
815,motive_7
816,motive_4
817,motive_4
818,motive_7
819,motive_7
820,motive_4
821,motive_4
822,motive_7
823,motive_7
824,motive_4
825,motive_4
826,motive_3
827,motive_3
828,motive_7
829,motive_7
830,motive_4
831,motive_4
832,motive_7
833,motive_7
834,motive_4
835,motive_4
836,motive_3
837,motive_3
838,motive_6
839,motive_6
840,motive_7
841,motive_7
842,motive_5
843,motive_5
844,motive_7
845,motive_7
846,motive_4
847,motive_4
848,motive_7
849,motive_7
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_7
859,motive_7
860,motive_5
861,motive_5
862,motive_7
863,motive_7
864,motive_5
865,motive_5
866,motive_7
867,motive_7
868,motive_4
869,motive_4
870,motive_7
871,motive_7
872,motive_4
873,motive_4
874,motive_3
875,motive_3
876,motive_5
877,motive_5
878,motive_7
879,motive_7
880,motive_5
881,motive_5
882,motive_7
883,motive_7
884,motive_5
885,motive_5
886,motive_7
887,motive_7
888,motive_3
889,motive_3
890,motive_5
891,motive_5
892,motive_7
893,motive_7
894,motive_5
895,motive_5
896,motive_3
897,motive_3
898,motive_4
899,motive_4
900,motive_7
901,motive_7
902,motive_4
903,motive_4
904,motive_7
905,motive_7
906,motive_5
907,motive_5
908,motive_3
909,motive_3
910,motive_4
911,motive_4
912,motive_7
913,motive_7
914,motive_4
915,motive_4
916,motive_7
917,motive_7
918,motive_5
919,motive_5
920,motive_3
921,motive_3
922,motive_7
923,motive_7
924,motive_4
925,motive_4
926,motive_7
927,motive_7
928,motive_4
929,motive_4
930,motive_7
931,motive_7
932,motive_5
933,motive_5
934,motive_7
935,motive_7
936,motive_4
937,motive_4
938,motive_7
939,motive_7
940,motive_3
941,motive_3
942,motive_5
943,motive_5
944,motive_7
945,motive_7
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_3
951,motive_3
952,motive_4
953,motive_4
954,motive_7
955,motive_7
956,motive_5
957,motive_5
958,motive_3
959,motive_3
960,motive_4
961,motive_4
962,motive_7
963,motive_7
964,motive_4
965,motive_4
966,motive_7
967,motive_7
968,motive_5
969,motive_5
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_3
975,motive_3
976,motive_7
977,motive_7
978,motive_5
979,motive_5
980,motive_7
981,motive_7
982,motive_5
983,motive_5
984,motive_3
985,motive_3
986,motive_4
987,motive_4
988,motive_7
989,motive_7
990,motive_5
991,motive_5
992,motive_7
993,motive_7
994,motive_5
995,motive_5
996,motive_3
997,motive_3
998,motive_7
999,motive_7
