step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.792333947650763,0.11517053249115662,0.427506412300137,0.16848986726052945,0.4805438247550599,0.48289642475595534,0.2726452902191212,0.8707402082689849
1,1.0,0.2700127014627662,0.754159045487963,0.21255250868730957,1.0,0.6177701849012103,0.4228027876842029,1.0
2,0.9634466726574491,0.23345937412021533,0.7176057181454121,0.17599918134475873,0.9634466726574491,0.5812168575586594,0.38624946034165203,0.9634466726574491
3,0.9268933453148982,0.1969060467776645,0.6810523908028612,0.13944585400220788,0.9268933453148982,0.5446635302161085,0.3496961329991012,0.9268933453148982
4,0.8903400179723473,0.16035271943511364,0.6444990634603103,0.10289252665965702,0.8903400179723473,0.5081102028735576,0.31314280565655034,0.8903400179723473
5,0.8537866906297964,0.12379939209256278,0.6079457361177594,0.06633919931710616,0.8537866906297964,0.4715568755310067,0.2765894783139995,0.8537866906297964
6,0.8172333632872455,0.08724606475001193,0.5713924087752085,0.029785871974555303,0.8172333632872455,0.4350035481884559,0.24003615097144865,0.8172333632872455
7,0.7806800359446946,0.050692737407461066,0.5348390814326576,-0.006767455367995556,0.7806800359446946,0.39845022084590503,0.2034828236288978,0.7806800359446946
8,0.8247426773714747,0.6868995842390189,0.11618573637109302,0.9932325446320045,1.0,0.4933668980739064,-1.0,0.9653340400116037
9,0.8688053187982547,1.0,-0.3024676086904715,1.0,1.0,0.5882835753019077,-1.0,1.0
10,1.0,0.6982012079619289,-0.16813297591040266,-0.22222996340723772,0.018348627438839735,0.5209965505381108,0.0,1.0
11,1.0,0.3964024159238577,-0.03379834313033382,-1.0,-0.9633027451223206,0.45370952577431395,1.0,1.0
12,1.0,1.0,-0.45245168819189835,0.0,-0.3790908283089089,0.5486262030023152,-0.22222996340723772,1.0
13,1.0,1.0,-0.8711050332534629,1.0,0.20512108850450284,0.6435428802303165,-1.0,1.0
14,1.0,0.6982012079619289,-0.7367704004733941,-0.22222996340723772,-0.7765302840566575,0.5762558554665196,0.0,1.0
15,1.0,0.3964024159238577,-0.6024357676933254,-1.0,-1.0,0.5089688307027227,1.0,1.0
16,1.0,0.8758020265771566,-1.0,-0.4157880831865883,0.0,0.9837077404684726,0.018348627438839735,1.0
17,1.0,1.0,-1.0,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
18,1.0,0.6982012079619289,-0.8656653672199313,-1.0,0.018348627438839735,0.9327129752362031,0.036697254877679386,1.0
19,1.0,0.3964024159238577,-0.7313307344398625,-1.0,-0.9633027451223206,0.8654259504724062,1.0,1.0
20,1.0,0.8758020265771566,-1.0,-0.4157880831865883,0.036697254877679386,1.0,0.018348627438839735,1.0
21,1.0,1.0,-1.0,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
22,1.0,1.0,0.0,-0.2502295114347411,0.5280652284509099,0.7547340629622812,-0.8289681123422519,1.0
23,1.0,1.0,1.0,-0.6688828564963056,0.05613045690181977,0.5094681259245624,-0.6946334795621831,1.0
24,1.0,0.6982012079619289,1.0,-1.0,-0.9255209156593406,0.44218110116076553,0.30536652043781687,1.0
25,1.0,0.3964024159238577,1.0,-1.0,-1.0,0.3748940763969687,1.0,1.0
26,1.0,0.8758020265771566,0.5280652284509099,-0.4157880831865883,0.0,0.8496329861627188,0.018348627438839735,1.0
27,1.0,1.0,0.05613045690181977,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
28,1.0,0.6982012079619289,0.19046508968188863,-1.0,0.018348627438839735,0.9327129752362031,0.036697254877679386,1.0
29,1.0,0.3964024159238577,0.3247997224619575,-1.0,-0.9633027451223206,0.8654259504724062,1.0,1.0
30,1.0,0.8758020265771566,-0.1471350490871326,-0.4157880831865883,0.036697254877679386,1.0,0.018348627438839735,1.0
31,1.0,1.0,-0.6190698206362227,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
32,1.0,0.6982012079619289,-0.4847351878561539,-1.0,0.018348627438839735,0.9327129752362031,0.036697254877679386,1.0
33,1.0,0.3964024159238577,-0.35040055507608503,-1.0,-0.9633027451223206,0.8654259504724062,1.0,1.0
34,1.0,1.0,-0.7690539001376496,0.0,-0.3790908283089089,0.9603426277004075,-0.22222996340723772,1.0
35,1.0,1.0,-1.0,1.0,0.20512108850450284,1.0,-1.0,1.0
36,1.0,0.6982012079619289,-0.8656653672199313,-0.22222996340723772,-0.7765302840566575,0.9327129752362031,0.0,1.0
37,1.0,0.3964024159238577,-0.7313307344398625,-1.0,-1.0,0.8654259504724062,1.0,1.0
38,1.0,1.0,-1.0,0.0,-0.4157880831865883,0.9603426277004075,-0.22222996340723772,1.0
39,1.0,1.0,-1.0,1.0,0.16842383362682345,1.0,-1.0,1.0
40,1.0,0.6982012079619289,-0.8656653672199313,-0.22222996340723772,-0.8132275389343369,0.9327129752362031,0.0,1.0
41,1.0,0.3964024159238577,-0.7313307344398625,-1.0,-1.0,0.8654259504724062,1.0,1.0
42,1.0,0.6957242073732999,0.2686692655601375,-1.0,-1.0,0.6201600134346874,1.0,1.0
43,1.0,0.995045998822742,1.0,-1.0,-1.0,0.3748940763969686,1.0,1.0
44,1.0,1.0,0.5813466549384354,0.0,-0.4157880831865883,0.4698107536249699,-0.22222996340723772,1.0
45,1.0,1.0,0.16269330987687086,1.0,0.16842383362682345,0.5647274308529712,-1.0,1.0
46,1.0,0.6982012079619289,0.2970279426569397,-0.22222996340723772,-0.8132275389343369,0.49744040608917434,0.0,1.0
47,1.0,0.3964024159238577,0.43136257543700857,-1.0,-1.0,0.4301533813253775,1.0,1.0
48,1.0,0.8758020265771566,-0.04057219611208153,-0.4157880831865883,0.0,0.9048922910911276,0.018348627438839735,1.0
49,1.0,1.0,-0.5125069676611717,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
50,1.0,0.6982012079619289,-0.3781723348811028,-1.0,0.018348627438839735,0.9327129752362031,0.036697254877679386,1.0
51,1.0,0.3964024159238577,-0.24383770210103395,-1.0,-0.9633027451223206,0.8654259504724062,1.0,1.0
52,1.0,0.6957242073732999,0.756162297898966,-1.0,-1.0,0.6201600134346874,1.0,1.0
53,1.0,0.995045998822742,1.0,-1.0,-1.0,0.3748940763969686,1.0,1.0
54,1.0,1.0,0.5813466549384354,0.0,-0.4157880831865883,0.4698107536249699,-0.22222996340723772,1.0
55,1.0,1.0,0.16269330987687086,1.0,0.16842383362682345,0.5647274308529712,-1.0,1.0
56,1.0,0.6982012079619289,0.2970279426569397,-0.22222996340723772,-0.8132275389343369,0.49744040608917434,0.0,1.0
57,1.0,0.3964024159238577,0.43136257543700857,-1.0,-1.0,0.4301533813253775,1.0,1.0
58,1.0,1.0,0.012709230375444011,0.0,-0.4157880831865883,0.5250700585533787,-0.22222996340723772,1.0
59,1.0,1.0,-0.4059441146861205,1.0,0.16842383362682345,0.61998673578138,-1.0,1.0
60,1.0,0.6982012079619289,-0.27160948190605166,-0.22222996340723772,-0.8132275389343369,0.5526997110175831,0.0,1.0
61,1.0,0.3964024159238577,-0.1372748491259828,-1.0,-1.0,0.48541268625378625,1.0,1.0
62,1.0,1.0,-0.5559281941875474,0.0,-0.4157880831865883,0.5803293634817875,-0.22222996340723772,1.0
63,1.0,1.0,-0.974581539249112,1.0,0.16842383362682345,0.6752460407097889,-1.0,1.0
64,1.0,0.6982012079619289,-0.8402469064690432,-0.22222996340723772,-0.8132275389343369,0.607959015945992,0.0,1.0
65,1.0,0.3964024159238577,-0.7059122736889745,-1.0,-1.0,0.5406719911821951,1.0,1.0
66,1.0,0.6957242073732999,0.29408772631102553,-1.0,-1.0,0.2954060541444763,1.0,1.0
67,1.0,0.995045998822742,1.0,-1.0,-1.0,0.05014011710675746,1.0,1.0
68,1.0,1.0,0.5813466549384354,0.0,-0.4157880831865883,0.14505679433475882,-0.22222996340723772,1.0
69,1.0,1.0,0.16269330987687086,1.0,0.16842383362682345,0.23997347156276017,-1.0,1.0
70,1.0,0.6982012079619289,0.2970279426569397,-0.22222996340723772,-0.8132275389343369,0.17268644679896333,0.0,1.0
71,1.0,0.3964024159238577,0.43136257543700857,-1.0,-1.0,0.10539942203516649,1.0,1.0
72,1.0,1.0,0.012709230375444011,0.0,-0.4157880831865883,0.20031609926316785,-0.22222996340723772,1.0
73,1.0,1.0,-0.4059441146861205,1.0,0.16842383362682345,0.2952327764911692,-1.0,1.0
74,1.0,0.6982012079619289,-0.27160948190605166,-0.22222996340723772,-0.8132275389343369,0.22794575172737236,0.0,1.0
75,1.0,0.3964024159238577,-0.1372748491259828,-1.0,-1.0,0.16065872696357553,1.0,1.0
76,1.0,1.0,-0.5559281941875474,0.0,-0.4157880831865883,0.25557540419157687,-0.22222996340723772,1.0
77,1.0,1.0,-0.974581539249112,1.0,0.16842383362682345,0.3504920814195782,-1.0,1.0
78,1.0,1.0,0.02541846075088805,0.5813466549384354,-0.30351093792226663,0.10522614438185939,-0.8656653672199313,1.0
79,1.0,1.0,1.0,0.16269330987687086,-0.7754457094713567,-0.14003979265585945,-0.7313307344398625,1.0
80,1.0,1.0,0.5280652284509099,0.7469052266902825,0.22455429052864329,0.3346991171098907,-1.0,1.0
81,1.0,1.0,0.05613045690181977,1.0,1.0,0.8094380268756407,-1.0,1.0
82,1.0,0.6982012079619289,0.19046508968188863,-0.22222996340723772,0.018348627438839735,0.7421510021118438,0.0,1.0
83,1.0,0.3964024159238577,0.3247997224619575,-1.0,-0.9633027451223206,0.6748639773480469,1.0,1.0
84,1.0,1.0,-0.09385362259960707,0.0,-0.3790908283089089,0.7697806545760482,-0.22222996340723772,1.0
85,1.0,1.0,-0.5125069676611717,1.0,0.20512108850450284,0.8646973318040494,-1.0,1.0
86,1.0,1.0,0.48749303233882835,0.5813466549384354,-0.26681368304458725,0.6194313947663306,-0.8656653672199313,1.0
87,1.0,1.0,1.0,0.16269330987687086,-0.7387484545936773,0.37416545772861176,-0.7313307344398625,1.0
88,1.0,0.6982012079619289,1.0,-1.0,-1.0,0.30687843296481493,0.2686692655601375,1.0
89,1.0,0.3964024159238577,1.0,-1.0,-1.0,0.2395914082010181,1.0,1.0
90,1.0,1.0,0.5813466549384354,0.0,-0.4157880831865883,0.33450808542901944,-0.22222996340723772,1.0
91,1.0,1.0,0.16269330987687086,1.0,0.16842383362682345,0.4294247626570208,-1.0,1.0
92,1.0,0.6982012079619289,0.2970279426569397,-0.22222996340723772,-0.8132275389343369,0.36213773789322395,0.0,1.0
93,1.0,0.3964024159238577,0.43136257543700857,-1.0,-1.0,0.2948507131294271,1.0,1.0
94,1.0,0.8758020265771566,-0.04057219611208153,-0.4157880831865883,0.0,0.7695896228951772,0.018348627438839735,1.0
95,1.0,1.0,-0.5125069676611717,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
96,1.0,0.6982012079619289,-0.3781723348811028,-1.0,0.018348627438839735,0.9327129752362031,0.036697254877679386,1.0
97,1.0,0.3964024159238577,-0.24383770210103395,-1.0,-0.9633027451223206,0.8654259504724062,1.0,1.0
98,1.0,0.8758020265771566,-0.7157724736501241,-0.4157880831865883,0.036697254877679386,1.0,0.018348627438839735,1.0
99,1.0,1.0,-1.0,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
100,1.0,0.6982012079619289,-0.8656653672199313,-1.0,0.018348627438839735,0.9327129752362031,0.036697254877679386,1.0
101,1.0,0.3964024159238577,-0.7313307344398625,-1.0,-0.9633027451223206,0.8654259504724062,1.0,1.0
102,1.0,1.0,-1.0,0.0,-0.3790908283089089,0.9603426277004075,-0.22222996340723772,1.0
103,1.0,1.0,-1.0,1.0,0.20512108850450284,1.0,-1.0,1.0
104,1.0,0.6982012079619289,-0.8656653672199313,-0.22222996340723772,-0.7765302840566575,0.9327129752362031,0.0,1.0
105,1.0,0.3964024159238577,-0.7313307344398625,-1.0,-1.0,0.8654259504724062,1.0,1.0
106,1.0,0.8758020265771566,-1.0,-0.4157880831865883,0.0,1.0,0.018348627438839735,1.0
107,1.0,1.0,-1.0,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
108,1.0,1.0,0.0,-0.2502295114347411,0.5280652284509099,0.7547340629622812,-0.8289681123422519,1.0
109,1.0,1.0,1.0,-0.6688828564963056,0.05613045690181977,0.5094681259245624,-0.6946334795621831,1.0
110,1.0,1.0,0.5813466549384354,0.33111714350369437,0.6403423737152314,0.6043848031525636,-1.0,1.0
111,1.0,1.0,0.16269330987687086,1.0,1.0,0.6993014803805648,-1.0,1.0
112,1.0,0.6982012079619289,0.2970279426569397,-0.22222996340723772,0.018348627438839735,0.632014455616768,0.0,1.0
113,1.0,0.3964024159238577,0.43136257543700857,-1.0,-0.9633027451223206,0.5647274308529711,1.0,1.0
114,1.0,0.8758020265771566,-0.04057219611208153,-0.4157880831865883,0.036697254877679386,1.0,0.018348627438839735,1.0
115,1.0,1.0,-0.5125069676611717,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
116,1.0,1.0,0.48749303233882835,-0.2502295114347411,0.5280652284509099,0.7547340629622812,-0.8289681123422519,1.0
117,1.0,1.0,1.0,-0.6688828564963056,0.05613045690181977,0.5094681259245624,-0.6946334795621831,1.0
118,1.0,0.6982012079619289,1.0,-1.0,-0.9255209156593406,0.44218110116076553,0.30536652043781687,1.0
119,1.0,0.3964024159238577,1.0,-1.0,-1.0,0.3748940763969687,1.0,1.0
120,1.0,1.0,0.5813466549384354,0.0,-0.4157880831865883,0.4698107536249701,-0.22222996340723772,1.0
121,1.0,1.0,0.16269330987687086,1.0,0.16842383362682345,0.5647274308529714,-1.0,1.0
122,1.0,0.6982012079619289,0.2970279426569397,-0.22222996340723772,-0.8132275389343369,0.49744040608917456,0.0,1.0
123,1.0,0.3964024159238577,0.43136257543700857,-1.0,-1.0,0.4301533813253777,1.0,1.0
124,1.0,0.8758020265771566,-0.04057219611208153,-0.4157880831865883,0.0,0.9048922910911278,0.018348627438839735,1.0
125,1.0,1.0,-0.5125069676611717,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
126,1.0,0.6982012079619289,-0.3781723348811028,-1.0,0.018348627438839735,0.9327129752362031,0.036697254877679386,1.0
127,1.0,0.3964024159238577,-0.24383770210103395,-1.0,-0.9633027451223206,0.8654259504724062,1.0,1.0
128,1.0,0.8758020265771566,-0.7157724736501241,-0.4157880831865883,0.036697254877679386,1.0,0.018348627438839735,1.0
129,1.0,1.0,-1.0,0.16842383362682345,1.0,1.0,-0.9633027451223206,1.0
130,1.0,1.0,0.0,-0.2502295114347411,0.5280652284509099,0.7547340629622812,-0.8289681123422519,1.0
131,1.0,1.0,1.0,-0.6688828564963056,0.05613045690181977,0.5094681259245624,-0.6946334795621831,1.0
132,1.0,1.0,0.5813466549384354,0.33111714350369437,0.6403423737152314,0.6043848031525636,-1.0,1.0
133,1.0,1.0,0.16269330987687086,1.0,1.0,0.6993014803805648,-1.0,1.0
134,1.0,0.6982012079619289,0.2970279426569397,-0.22222996340723772,0.018348627438839735,0.632014455616768,0.0,1.0
135,1.0,0.3964024159238577,0.43136257543700857,-1.0,-0.9633027451223206,0.5647274308529711,1.0,1.0
136,1.0,1.0,0.012709230375444011,0.0,-0.3790908283089089,0.6596441080809723,-0.22222996340723772,1.0
137,1.0,1.0,-0.4059441146861205,1.0,0.20512108850450284,0.7545607853089735,-1.0,1.0
138,1.0,0.6982012079619289,-0.27160948190605166,-0.22222996340723772,-0.7765302840566575,0.6872737605451766,0.0,1.0
139,1.0,0.3964024159238577,-0.1372748491259828,-1.0,-1.0,0.6199867357813797,1.0,1.0
140,1.0,0.8758020265771566,-0.609209620675073,-0.4157880831865883,0.0,1.0,0.018348627438839735,1.0
