step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1212146887363871,-0.04383372406500361,0.2792901650058626,0.5256477410947097,0.7216329732401422,-0.11300733705687224,0.9031464750577965,0.26948800497014014
1,-0.34975481641282247,-0.08520381503172926,0.6056966563793401,0.6425837565363145,0.9703136537894618,-0.17659676045067937,1.0,0.444039715646811
2,-0.12702994327082778,0.9147961849682708,0.6533550181811468,0.4780285734314212,1.0,0.05238090111029078,0.9586299090332743,0.7775228991265096
3,0.0956949298711669,1.0,0.7010133799829535,0.31347339032652793,1.0,0.2813585626712609,0.9172598180665485,1.0
4,0.055505776125921384,0.9598108462547544,0.660824226237708,0.2732842365812824,0.9598108462547544,0.2411694089260154,0.877070664321303,0.9598108462547544
5,0.015316622380675868,0.9196216925095089,0.6206350724924624,0.23309508283603692,0.9196216925095089,0.2009802551807699,0.8368815105760574,0.9196216925095089
6,-0.02487253136456965,0.8794325387642633,0.5804459187472168,0.1929059290907914,0.8794325387642633,0.1607911014355244,0.7966923568308119,0.8794325387642633
7,0.9751274686354303,1.0,0.6631047189707197,0.21408210702569958,1.0,0.15897112926158188,0.5681522291543765,1.0
8,1.0,1.0,0.7457635191942225,0.23525828496060774,1.0,0.15715115708763938,0.33961210147794113,1.0
9,0.9598108462547544,0.9598108462547544,0.7055743654489769,0.19506913121536223,0.9598108462547544,0.11696200334239387,0.2994229477326956,0.9598108462547544
10,0.9196216925095089,0.9196216925095089,0.6653852117037313,0.15487997747011673,0.9196216925095089,0.07677284959714836,0.2592337939874501,0.9196216925095089
11,0.8794325387642633,0.8794325387642633,0.6251960579584858,0.11469082372487122,0.8794325387642633,0.036583695851902846,0.2190446402422046,0.8794325387642633
12,0.8392433850190177,0.8392433850190177,0.5850069042132402,0.0745016699796257,0.8392433850190177,-0.00360545789334267,0.1788554864969591,0.8392433850190177
13,0.8374234128450752,1.0,0.6175727349421279,0.33864355056006784,1.0,0.9963945421066573,0.11526606310315196,0.27444584147583545
14,0.8356034406711326,1.0,0.6501385656710157,0.60278543114051,1.0,1.0,0.05167663970934482,-0.29035170206734684
15,1.0,1.0,0.6348698061880226,0.6528064804388519,0.9921362115243108,0.4352024564568177,0.2262283503860157,0.7096482979326532
16,1.0,1.0,0.6196010467050295,0.7028275297371939,0.9842724230486214,-0.12959508708636458,0.40078006106268654,1.0
17,0.9981800278260574,1.0,0.6521668774339172,0.966969410317636,1.0,0.8704049129136354,0.3371906376688794,0.4352024564568177
18,0.9963600556521149,1.0,0.684732708162805,1.0,1.0,1.0,0.2736012142750723,-0.12959508708636458
19,1.0,1.0,0.6694639486798118,1.0,0.9921362115243108,0.4352024564568177,0.44815292495174314,0.8704049129136354
20,1.0,1.0,0.6541951891968187,1.0,0.9842724230486214,-0.12959508708636458,0.6227046356284139,1.0
21,0.9981800278260574,1.0,0.6867610199257065,1.0,1.0,0.8704049129136354,0.5591152122346067,0.4352024564568177
22,0.9963600556521149,1.0,0.7193268506545942,1.0,1.0,1.0,0.4955257888407995,-0.12959508708636458
23,1.0,1.0,0.7040580911716011,1.0,0.9921362115243108,0.4352024564568177,0.6700774995174703,0.8704049129136354
24,1.0,1.0,0.688789331688608,1.0,0.9842724230486214,-0.12959508708636458,0.8446292101941412,1.0
25,0.9981800278260574,1.0,0.7213551624174958,1.0,1.0,0.8704049129136354,0.7810397868003339,0.4352024564568177
26,0.9963600556521149,1.0,0.7539209931463835,1.0,1.0,1.0,0.7174503634065267,-0.12959508708636458
27,1.0,1.0,0.7386522336633904,1.0,0.9921362115243108,0.4352024564568177,0.8920020740831974,0.8704049129136354
28,1.0,1.0,0.7233834741803973,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
29,0.9981800278260574,1.0,0.755949304909285,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
30,0.9963600556521149,1.0,0.7885151356381728,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
31,1.0,1.0,0.7732463761551797,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
32,1.0,1.0,0.7579776166721865,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
33,0.9981800278260574,1.0,0.7905434474010743,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
34,0.9963600556521149,1.0,0.823109278129962,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
35,1.0,1.0,0.8078405186469689,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
36,1.0,1.0,0.7925717591639758,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
37,0.9981800278260574,1.0,0.8251375898928636,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
38,0.9963600556521149,1.0,0.8577034206217513,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
39,1.0,1.0,0.8424346611387582,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
40,1.0,1.0,0.8271659016557651,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
41,0.9981800278260574,1.0,0.8597317323846528,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
42,0.9963600556521149,1.0,0.8922975631135406,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
43,1.0,1.0,0.8770288036305475,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
44,1.0,1.0,0.8617600441475544,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
45,0.9981800278260574,1.0,0.8943258748764421,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
46,0.9963600556521149,1.0,0.9268917056053299,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
47,1.0,1.0,0.9116229461223367,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
48,1.0,1.0,0.8963541866393436,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
49,0.9981800278260574,1.0,0.9289200173682314,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
50,0.9963600556521149,1.0,0.9614858480971192,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
51,1.0,1.0,0.9462170886141261,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
52,1.0,1.0,0.930948329131133,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
53,0.9981800278260574,1.0,0.9635141598600209,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
54,0.9963600556521149,1.0,0.9960799905889087,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
55,1.0,1.0,0.9808112311059155,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
56,1.0,1.0,0.9655424716229223,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
57,0.9981800278260574,1.0,0.9981083023518101,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
58,0.9963600556521149,1.0,1.0,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
59,1.0,1.0,0.9847312405170069,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
60,1.0,1.0,0.9694624810340137,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
61,0.9981800278260574,1.0,1.0,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
62,0.9963600556521149,1.0,1.0,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
63,1.0,1.0,0.9847312405170069,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
64,1.0,1.0,0.9694624810340137,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
65,0.9981800278260574,1.0,1.0,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
66,0.9963600556521149,1.0,1.0,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
67,1.0,1.0,0.9847312405170069,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
68,1.0,1.0,0.9694624810340137,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
69,0.9981800278260574,1.0,1.0,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
70,0.9963600556521149,1.0,1.0,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
71,1.0,1.0,0.9847312405170069,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
72,1.0,1.0,0.9694624810340137,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
73,0.9981800278260574,1.0,1.0,1.0,1.0,0.8704049129136354,0.9364105766061929,0.4352024564568177
74,0.9963600556521149,1.0,1.0,1.0,1.0,1.0,0.8728211532123856,-0.12959508708636458
75,1.0,1.0,0.9847312405170069,1.0,0.9921362115243108,0.4352024564568177,1.0,0.8704049129136354
76,1.0,1.0,0.9694624810340137,1.0,0.9842724230486214,-0.12959508708636458,1.0,1.0
