step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42171631376328894,0.15273504765875723,0.30126408271005256,0.4835140317555882,0.020925038233112196,0.11846122045354471,0.14148635315905583,0.34298825698565133
1,0.3815782505812708,0.1125969844767391,0.26112601952803444,0.4433759685735701,-0.019213024948905928,0.07832315727152658,0.10134828997703771,0.3028501938036332
2,0.5181871173481256,0.01022370717544474,0.12896705834194197,0.9396433041579972,0.980786975051094,0.31815580479611477,0.8073491985026258,0.4453022597732058
3,0.6547959841149804,-0.09214957012584962,-0.003191902844150496,1.0,1.0,0.557988452320703,1.0,0.5877543257427784
4,0.6706659522594547,0.9078504298741503,0.12785677213175478,1.0,0.8976267226987056,0.8114158658591324,0.8187855349620363,0.4600757042916011
5,0.686535920403929,1.0,0.25890544710766006,1.0,0.7952534453974112,1.0,0.6375710699240726,0.3323970828404238
6,0.6463978572219109,0.9598619368179819,0.21876738392564193,0.9598619368179819,0.7551153822153931,0.9598619368179819,0.5974330067420546,0.29225901965840567
7,0.6062597940398928,0.9197238736359639,0.1786293207436238,0.9197238736359639,0.714977319033375,0.9197238736359639,0.5572949435600365,0.25212095647638755
8,0.5661217308578748,0.8795858104539458,0.13849125756160569,0.8795858104539458,0.674839255851357,0.8795858104539458,0.5171568803780184,0.21198289329436942
9,0.5259836676758567,0.8394477472719277,0.09835319437958756,0.8394477472719277,0.6347011926693389,0.8394477472719277,0.4770188171960003,0.1718448301123513
10,0.48584560449383857,0.7993096840899097,0.058215131197569436,0.7993096840899097,0.5945631294873208,0.7993096840899097,0.4368807540139822,0.13170676693033317
11,0.44570754131182044,0.7591716209078916,0.018077068015551312,0.7591716209078916,0.5544250663053027,0.7591716209078916,0.39674269083196406,0.09156870374831505
12,0.4055694781298023,0.7190335577258735,-0.022060995166466812,0.7190335577258735,0.5142870031232847,0.7190335577258735,0.35660462764994594,0.051430640566296926
13,0.34062226989852756,0.8500822327017787,0.9779390048335332,1.0,0.38212804193719224,1.0,-0.023353860195528264,-0.06884533327972531
14,0.2756750616672528,0.981130907677684,1.0,1.0,0.24996908075109975,1.0,-0.40331234804100247,-0.18912130712574754
15,-0.3310425893079345,0.8534522862265066,0.8797240261539778,1.0,0.39242114672067235,1.0,-0.11033786770751286,0.8108786928742524
16,-0.9377602402831218,0.7257736647753292,0.7594480523079556,1.0,0.5348732126902449,1.0,0.18263661262597675,1.0
17,0.06223975971687823,0.7416436329198035,0.6945008440766809,1.0,0.6714820794570997,1.0,0.8568117203390377,0.3932823490248127
18,1.0,0.7575136010642778,0.6295536358454061,1.0,0.8080909462239545,1.0,1.0,-0.21343530195037463
19,0.3932823490248127,0.6298349796131004,0.509277661999384,1.0,0.9505430121935272,1.0,1.0,0.7865646980496254
20,-0.21343530195037463,0.502156358161923,0.3890016881533617,1.0,1.0,1.0,1.0,1.0
21,0.7865646980496254,0.5180263263063973,0.32405447992208697,1.0,1.0,1.0,1.0,0.3932823490248127
22,1.0,0.5338962944508716,0.2591072716908122,1.0,1.0,1.0,1.0,-0.21343530195037463
23,0.3932823490248127,0.4062176729996943,0.13883129784478998,1.0,1.0,1.0,1.0,0.7865646980496254
24,-0.21343530195037463,0.278539051548517,0.018555323998767748,1.0,1.0,1.0,1.0,1.0
25,0.7865646980496254,0.29440901969299127,-0.04639188423250701,1.0,1.0,1.0,1.0,0.3932823490248127
26,1.0,0.31027898783746555,-0.11133909246378176,1.0,1.0,1.0,1.0,-0.21343530195037463
27,0.9350527917687252,0.4413276628133708,0.8886609075362182,1.0,0.8678410388139075,1.0,0.6200415121545257,-0.33371127579639687
28,0.8701055835374505,0.5723763377892761,1.0,1.0,0.735682077627815,1.0,0.24008302430905154,-0.4539872496424191
29,0.26338793256226317,0.4446977163380988,0.8797240261539778,1.0,0.8781341435973877,1.0,0.5330575046425412,0.5460127503575809
30,-0.34332971841292415,0.3170190948869215,0.7594480523079556,1.0,1.0,1.0,0.8260319849760309,1.0
31,0.6566702815870759,0.33288906303139576,0.6945008440766809,1.0,1.0,1.0,1.0,0.3932823490248127
32,1.0,0.34875903117587004,0.6295536358454061,1.0,1.0,1.0,1.0,-0.21343530195037463
33,0.3932823490248127,0.22108040972469273,0.509277661999384,1.0,1.0,1.0,1.0,0.7865646980496254
34,-0.21343530195037463,0.09340178827351542,0.3890016881533617,1.0,1.0,1.0,1.0,1.0
35,0.7865646980496254,0.1092717564179897,0.32405447992208697,1.0,1.0,1.0,1.0,0.3932823490248127
36,1.0,0.12514172456246397,0.2591072716908122,1.0,1.0,1.0,1.0,-0.21343530195037463
37,0.3932823490248127,-0.002536896888713336,0.13883129784478998,1.0,1.0,1.0,1.0,0.7865646980496254
38,-0.21343530195037463,-0.13021551833989065,0.018555323998767748,1.0,1.0,1.0,1.0,1.0
39,-0.19756533380590036,0.8697844816601094,0.14960399897467302,1.0,0.8976267226987056,1.0,0.8187855349620363,0.8723213785488226
40,-0.18169536566142608,1.0,0.2806526739505783,1.0,0.7952534453974112,1.0,0.6375710699240726,0.7446427570976453
41,0.8183046343385739,1.0,0.21570546571930355,1.0,0.931862312164266,1.0,1.0,0.13792510612245795
42,1.0,1.0,0.1507582574880288,1.0,1.0,1.0,1.0,-0.46879254485272936
43,0.3932823490248127,0.8723213785488226,0.030482283642006558,1.0,1.0,1.0,1.0,0.5312074551472706
44,-0.21343530195037463,0.7446427570976453,-0.08979369020401567,1.0,1.0,1.0,1.0,1.0
45,-0.2783825101816494,0.8756914320735505,0.9102063097959843,1.0,0.8678410388139075,1.0,0.6200415121545257,0.8797240261539778
46,-0.34332971841292415,1.0,1.0,1.0,0.735682077627815,1.0,0.24008302430905154,0.7594480523079556
47,0.6566702815870759,1.0,0.9350527917687252,1.0,0.8722909443946698,1.0,0.9142581320221126,0.15273040133276833
48,1.0,1.0,0.8701055835374505,1.0,1.0,1.0,1.0,-0.453987249642419
49,0.3932823490248127,0.8723213785488226,0.7498296096914283,1.0,1.0,1.0,1.0,0.546012750357581
50,-0.21343530195037463,0.7446427570976453,0.6295536358454061,1.0,1.0,1.0,1.0,1.0
51,0.7865646980496254,0.7605127252421195,0.5646064276141314,1.0,1.0,1.0,1.0,0.3932823490248127
52,1.0,0.7763826933865938,0.49965921938285657,1.0,1.0,1.0,1.0,-0.21343530195037463
53,0.3932823490248127,0.6487040719354165,0.37938324553683433,1.0,1.0,1.0,1.0,0.7865646980496254
54,-0.21343530195037463,0.5210254504842391,0.2591072716908121,1.0,1.0,1.0,1.0,1.0
55,0.7865646980496254,0.5368954186287134,0.19416006345953735,1.0,1.0,1.0,1.0,0.3932823490248127
56,1.0,0.5527653867731877,0.1292128552282626,1.0,1.0,1.0,1.0,-0.21343530195037463
57,0.3932823490248127,0.42508676532201034,0.008936881382240358,1.0,1.0,1.0,1.0,0.7865646980496254
58,-0.21343530195037463,0.29740814387083303,-0.11133909246378187,1.0,1.0,1.0,1.0,1.0
59,-0.2783825101816494,0.4284568188467383,0.8886609075362182,1.0,0.8678410388139075,1.0,0.6200415121545257,0.8797240261539778
60,-0.34332971841292415,0.5595054938226436,1.0,1.0,0.735682077627815,1.0,0.24008302430905154,0.7594480523079556
61,0.6566702815870759,0.5753754619671179,0.9350527917687252,1.0,0.8722909443946698,1.0,0.9142581320221126,0.15273040133276833
62,1.0,0.5912454301115921,0.8701055835374505,1.0,1.0,1.0,1.0,-0.453987249642419
63,0.3932823490248127,0.46356680866041483,0.7498296096914283,1.0,1.0,1.0,1.0,0.546012750357581
64,-0.21343530195037463,0.3358881872092375,0.6295536358454061,1.0,1.0,1.0,1.0,1.0
65,0.7865646980496254,0.3517581553537118,0.5646064276141314,1.0,1.0,1.0,1.0,0.3932823490248127
66,1.0,0.3676281234981861,0.49965921938285657,1.0,1.0,1.0,1.0,-0.21343530195037463
67,0.3932823490248127,0.23994950204700877,0.37938324553683433,1.0,1.0,1.0,1.0,0.7865646980496254
68,-0.21343530195037463,0.11227088059583146,0.2591072716908121,1.0,1.0,1.0,1.0,1.0
69,0.7865646980496254,0.12814084874030574,0.19416006345953735,1.0,1.0,1.0,1.0,0.3932823490248127
70,1.0,0.14401081688478,0.1292128552282626,1.0,1.0,1.0,1.0,-0.21343530195037463
71,0.3932823490248127,0.016332195433602703,0.008936881382240358,1.0,1.0,1.0,1.0,0.7865646980496254
72,-0.21343530195037463,-0.1113464260175746,-0.11133909246378187,1.0,1.0,1.0,1.0,1.0
73,-0.19756533380590036,0.8886535739824254,0.019709582512123403,1.0,0.8976267226987056,1.0,0.8187855349620363,0.8723213785488226
74,-0.18169536566142608,1.0,0.15075825748802868,1.0,0.7952534453974112,1.0,0.6375710699240726,0.7446427570976453
75,0.8183046343385739,1.0,0.08581104925675392,1.0,0.931862312164266,1.0,1.0,0.13792510612245795
76,1.0,1.0,0.02086384102547917,1.0,1.0,1.0,1.0,-0.46879254485272936
77,0.3932823490248127,0.8723213785488226,-0.09941213282054306,1.0,1.0,1.0,1.0,0.5312074551472706
78,-0.21343530195037463,0.7446427570976453,-0.2196881066665653,1.0,1.0,1.0,1.0,1.0
79,0.7865646980496254,0.7605127252421195,-0.28463531489784005,1.0,1.0,1.0,1.0,0.3932823490248127
80,1.0,0.7763826933865938,-0.3495825231291148,1.0,1.0,1.0,1.0,-0.21343530195037463
81,0.3932823490248127,0.6487040719354165,-0.46985849697513704,1.0,1.0,1.0,1.0,0.7865646980496254
82,-0.21343530195037463,0.5210254504842391,-0.5901344708211593,1.0,1.0,1.0,1.0,1.0
83,-0.2783825101816494,0.6520741254601443,0.40986552917884067,1.0,0.8678410388139075,1.0,0.6200415121545257,0.8797240261539778
84,-0.34332971841292415,0.7831228004360495,1.0,1.0,0.735682077627815,1.0,0.24008302430905154,0.7594480523079556
85,0.6566702815870759,0.7989927685805238,0.9350527917687252,1.0,0.8722909443946698,1.0,0.9142581320221126,0.15273040133276833
86,1.0,0.8148627367249981,0.8701055835374505,1.0,1.0,1.0,1.0,-0.453987249642419
87,0.3932823490248127,0.6871841152738207,0.7498296096914283,1.0,1.0,1.0,1.0,0.546012750357581
88,-0.21343530195037463,0.5595054938226434,0.6295536358454061,1.0,1.0,1.0,1.0,1.0
89,0.7865646980496254,0.5753754619671176,0.5646064276141314,1.0,1.0,1.0,1.0,0.3932823490248127
90,1.0,0.5912454301115919,0.49965921938285657,1.0,1.0,1.0,1.0,-0.21343530195037463
91,0.3932823490248127,0.4635668086604146,0.37938324553683433,1.0,1.0,1.0,1.0,0.7865646980496254
92,-0.21343530195037463,0.3358881872092373,0.2591072716908121,1.0,1.0,1.0,1.0,1.0
93,0.7865646980496254,0.3517581553537116,0.19416006345953735,1.0,1.0,1.0,1.0,0.3932823490248127
94,1.0,0.36762812349818585,0.1292128552282626,1.0,1.0,1.0,1.0,-0.21343530195037463
95,0.3932823490248127,0.23994950204700854,0.008936881382240358,1.0,1.0,1.0,1.0,0.7865646980496254
96,-0.21343530195037463,0.11227088059583124,-0.11133909246378187,1.0,1.0,1.0,1.0,1.0
97,-0.2783825101816494,0.2433195555717365,0.8886609075362182,1.0,0.8678410388139075,1.0,0.6200415121545257,0.8797240261539778
98,-0.34332971841292415,0.3743682305476418,1.0,1.0,0.735682077627815,1.0,0.24008302430905154,0.7594480523079556
99,0.6566702815870759,0.39023819869211607,0.9350527917687252,1.0,0.8722909443946698,1.0,0.9142581320221126,0.15273040133276833
100,1.0,0.40610816683659035,0.8701055835374505,1.0,1.0,1.0,1.0,-0.453987249642419
101,0.3932823490248127,0.27842954538541304,0.7498296096914283,1.0,1.0,1.0,1.0,0.546012750357581
102,-0.21343530195037463,0.15075092393423573,0.6295536358454061,1.0,1.0,1.0,1.0,1.0
103,0.7865646980496254,0.16662089207871,0.5646064276141314,1.0,1.0,1.0,1.0,0.3932823490248127
104,1.0,0.18249086022318428,0.49965921938285657,1.0,1.0,1.0,1.0,-0.21343530195037463
105,0.3932823490248127,0.05481223877200697,0.37938324553683433,1.0,1.0,1.0,1.0,0.7865646980496254
106,-0.21343530195037463,-0.07286638267917034,0.2591072716908121,1.0,1.0,1.0,1.0,1.0
107,0.7865646980496254,-0.056996414534696074,0.19416006345953735,1.0,1.0,1.0,1.0,0.3932823490248127
108,1.0,-0.04112644639022181,0.1292128552282626,1.0,1.0,1.0,1.0,-0.21343530195037463
109,0.3932823490248127,-0.16880506784139912,0.008936881382240358,1.0,1.0,1.0,1.0,0.7865646980496254
110,-0.21343530195037463,-0.29648368929257646,-0.11133909246378187,1.0,1.0,1.0,1.0,1.0
111,-0.19756533380590036,0.7035163107074236,0.019709582512123403,1.0,0.8976267226987056,1.0,0.8187855349620363,0.8723213785488226
112,-0.18169536566142608,1.0,0.15075825748802868,1.0,0.7952534453974112,1.0,0.6375710699240726,0.7446427570976453
113,0.8183046343385739,1.0,0.08581104925675392,1.0,0.931862312164266,1.0,1.0,0.13792510612245795
