step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.7612155641328842,0.663580533027995,0.9804350057137798,-0.11152344799694347,0.16385059519682102,-0.3812091050645716,0.5747192856065961,0.9936487431975329
1,-1.0,1.0,1.0,-0.36207923425894495,-0.09093508764580288,-0.8620381897389033,1.0,1.0
2,-1.0,1.0,0.7494442137379985,0.637920765741055,0.332639071882173,-0.8612715475403652,0.6677160476623087,1.0
3,-1.0,1.0,0.49888842747599704,1.0,0.7562132314101488,-0.860504905341827,0.3354320953246175,1.0
4,-1.0,0.7494316485995329,0.018059342801665296,1.0,0.5585423465717234,0.139495094658173,0.4884155220558505,1.0
5,-1.0,0.49886329719906586,-0.4627697418726665,1.0,0.360871461733298,1.0,0.6413989487870835,1.0
6,-1.0,1.0,0.5372302581273335,0.7494442137379985,0.10608577889067408,0.5191709153256683,1.0,1.0
7,-1.0,1.0,1.0,0.49888842747599704,-0.14869990395194982,0.038341830651336534,1.0,1.0
8,-1.0,1.0,0.7452143171573761,0.9224625870039729,0.8513000960480501,-0.15932905418708887,1.0,1.0
9,-1.0,1.0,0.49042863431475214,1.0,1.0,-0.3569999390255143,1.0,1.0
10,0.0,0.9894252284518359,-0.5361058576963111,0.8750702799619698,0.9817013614256371,-0.6091979779866397,0.7178401197430767,1.0
11,1.0,0.9788504569036718,-1.0,0.7501405599239397,0.9634027228512742,-0.861396016947765,0.4356802394861534,1.0
12,0.7478019610388746,0.7282821055032047,-1.0,0.7509072021224779,0.7657318380128487,0.13860398305223498,0.5886636662173864,1.0
13,0.4956039220777493,0.47771375410273764,-1.0,0.751673844321016,0.5680609531744233,1.0,0.7416470929486194,1.0
14,-0.530930569933314,1.0,0.0,0.5011180580590145,0.31327527033179936,0.5191709153256683,1.0,1.0
15,-1.0,1.0,1.0,0.25056227179701307,0.05848958748917546,0.038341830651336534,1.0,1.0
16,0.0,0.9894252284518359,-0.026534492011063254,0.12563255175898294,0.04019094891481252,-0.21385620830978874,0.7178401197430767,1.0
17,1.0,0.9788504569036718,-1.0,0.0007028317209527984,0.021892310340449583,-0.46605424727091405,0.4356802394861534,1.0
18,-0.026534492011063254,1.0,0.0,-0.2498529545410487,-0.23289337250217432,-0.9468833319452459,0.9274343034396743,1.0
19,-1.0,1.0,1.0,-0.5004087408030502,-0.4876790553447983,-1.0,1.0,1.0
20,-1.0,1.0,0.7452143171573761,-0.07683458127507428,0.5123209446552017,-1.0,1.0,1.0
21,-1.0,1.0,0.49042863431475214,0.3467395782529016,1.0,-1.0,1.0,1.0
22,0.0,0.9894252284518359,-0.5361058576963111,0.22180985821487145,0.9817013614256371,-1.0,0.7178401197430767,1.0
23,1.0,0.9788504569036718,-1.0,0.0968801381768413,0.9634027228512742,-1.0,0.4356802394861534,1.0
24,-0.026534492011063254,1.0,0.0,-0.15367564808516018,0.7086170400086502,-1.0,0.9274343034396743,1.0
25,-1.0,1.0,1.0,-0.4042314343471617,0.4538313571660263,-1.0,1.0,1.0
26,-1.0,0.7494316485995329,0.5191709153256683,-0.4034647921486235,0.25616047232760086,0.0,1.0,1.0
27,-1.0,0.49886329719906586,0.038341830651336534,-0.40269814995008535,0.05848958748917546,1.0,1.0,1.0
28,-1.0,0.8449134913864471,-0.21221395561066494,0.5973018500499147,0.4820637470171514,1.0,0.6677160476623087,1.0
29,-1.0,1.0,-0.4627697418726664,1.0,0.9056379065451272,1.0,0.3354320953246175,1.0
30,-1.0,1.0,0.5372302581273336,0.7494442137379985,0.6508522237025033,0.5191709153256683,0.8271861592781383,1.0
31,-1.0,1.0,1.0,0.49888842747599704,0.39606654085987936,0.038341830651336534,1.0,1.0
32,0.0,0.9894252284518359,-0.026534492011063254,0.3739587074379669,0.3777679022855164,-0.21385620830978874,0.7178401197430767,1.0
33,1.0,0.9788504569036718,-1.0,0.24902898739993676,0.3594692637111534,-0.46605424727091405,0.4356802394861534,1.0
34,-0.026534492011063254,1.0,0.0,-0.001526798862064721,0.1046835808685295,-0.9468833319452459,0.9274343034396743,1.0
35,-1.0,1.0,1.0,-0.2520825851240662,-0.1501021019740944,-1.0,1.0,1.0
36,0.0,0.9894252284518359,-0.026534492011063254,-0.3770123051620964,-0.16840074054845736,-1.0,0.7178401197430767,1.0
37,1.0,0.9788504569036718,-1.0,-0.5019420252001265,-0.18669937912282028,-1.0,0.4356802394861534,1.0
38,0.8750702799619698,1.0,-1.0,0.49805797479987346,0.23687478040515567,-0.9992333578014618,0.10339628714846213,1.0
39,0.7501405599239397,1.0,-1.0,1.0,0.6604489399331316,-0.9984667156029237,-0.22888766518922915,1.0
40,0.49794252096281433,0.7494316485995329,-1.0,1.0,0.46277805509470615,0.00153328439707634,-0.07590423845799613,1.0
41,0.24574448200168905,0.49886329719906586,-1.0,1.0,0.2651071702562807,1.0,0.0770791882732369,1.0
42,-0.7807900100093742,1.0,0.0,0.7494442137379985,0.010321487413656821,0.5191709153256683,0.5688332522267577,1.0
43,-1.0,1.0,1.0,0.49888842747599704,-0.24446419542896708,0.038341830651336534,1.0,1.0
44,-1.0,1.0,0.7452143171573761,0.9224625870039729,0.755535804571033,-0.15932905418708887,1.0,1.0
45,-1.0,1.0,0.49042863431475214,1.0,1.0,-0.3569999390255143,1.0,1.0
46,0.0,0.9894252284518359,-0.5361058576963111,0.8750702799619698,0.9817013614256371,-0.6091979779866397,0.7178401197430767,1.0
47,1.0,0.9788504569036718,-1.0,0.7501405599239397,0.9634027228512742,-0.861396016947765,0.4356802394861534,1.0
48,0.7478019610388746,0.7282821055032047,-1.0,0.7509072021224779,0.7657318380128487,0.13860398305223498,0.5886636662173864,1.0
49,0.4956039220777493,0.47771375410273764,-1.0,0.751673844321016,0.5680609531744233,1.0,0.7416470929486194,1.0
50,-0.530930569933314,1.0,0.0,0.5011180580590145,0.31327527033179936,0.5191709153256683,1.0,1.0
51,-1.0,1.0,1.0,0.25056227179701307,0.05848958748917546,0.038341830651336534,1.0,1.0
52,0.0,0.9894252284518359,-0.026534492011063254,0.12563255175898294,0.04019094891481252,-0.21385620830978874,0.7178401197430767,1.0
53,1.0,0.9788504569036718,-1.0,0.0007028317209527984,0.021892310340449583,-0.46605424727091405,0.4356802394861534,1.0
54,-0.026534492011063254,1.0,0.0,-0.2498529545410487,-0.23289337250217432,-0.9468833319452459,0.9274343034396743,1.0
55,-1.0,1.0,1.0,-0.5004087408030502,-0.4876790553447983,-1.0,1.0,1.0
56,-1.0,1.0,0.7452143171573761,-0.07683458127507428,0.5123209446552017,-1.0,1.0,1.0
