step,active_behavior
330,motive_8
331,motive_8
332,motive_3
333,motive_3
334,motive_2
335,motive_2
336,motive_8
337,motive_8
338,motive_5
339,motive_5
340,motive_2
341,motive_2
342,motive_8
343,motive_8
344,motive_2
345,motive_2
346,motive_8
347,motive_8
348,motive_2
349,motive_2
350,motive_5
351,motive_5
352,motive_8
353,motive_8
354,motive_2
355,motive_2
356,motive_3
357,motive_3
358,motive_7
359,motive_7
360,motive_8
361,motive_8
362,motive_2
363,motive_2
364,motive_1
365,motive_1
366,motive_3
367,motive_3
368,motive_7
369,motive_7
370,motive_1
371,motive_1
372,motive_7
373,motive_7
374,motive_1
375,motive_1
376,motive_3
377,motive_3
378,motive_2
379,motive_2
380,motive_7
381,motive_7
382,motive_1
383,motive_1
384,motive_7
385,motive_7
386,motive_1
387,motive_1
388,motive_3
389,motive_3
390,motive_7
391,motive_7
392,motive_1
393,motive_1
394,motive_7
395,motive_7
396,motive_1
397,motive_1
398,motive_3
399,motive_3
400,motive_2
401,motive_2
402,motive_8
403,motive_8
404,motive_7
405,motive_7
406,motive_3
407,motive_3
408,motive_1
409,motive_1
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_3
419,motive_3
420,motive_8
421,motive_8
422,motive_1
423,motive_1
424,motive_7
425,motive_7
426,motive_2
427,motive_2
428,motive_1
429,motive_1
430,motive_3
431,motive_3
432,motive_7
433,motive_7
434,motive_1
435,motive_1
436,motive_7
437,motive_7
438,motive_6
439,motive_6
440,motive_1
441,motive_1
442,motive_7
443,motive_7
444,motive_3
445,motive_3
446,motive_1
447,motive_1
448,motive_7
449,motive_7
450,motive_1
451,motive_1
452,motive_7
453,motive_7
454,motive_3
455,motive_3
456,motive_1
457,motive_1
458,motive_7
459,motive_7
460,motive_1
461,motive_1
462,motive_2
463,motive_2
464,motive_8
465,motive_8
466,motive_2
467,motive_2
468,motive_5
469,motive_5
470,motive_8
471,motive_8
472,motive_3
473,motive_3
474,motive_2
475,motive_2
476,motive_8
477,motive_8
478,motive_5
479,motive_5
480,motive_2
481,motive_2
482,motive_8
483,motive_8
484,motive_2
485,motive_2
486,motive_5
487,motive_5
488,motive_8
489,motive_8
490,motive_2
491,motive_2
492,motive_8
493,motive_8
494,motive_3
495,motive_3
496,motive_5
497,motive_5
498,motive_2
499,motive_2
500,motive_8
501,motive_8
502,motive_2
503,motive_2
504,motive_8
505,motive_8
506,motive_5
507,motive_5
508,motive_2
509,motive_2
510,motive_8
511,motive_8
512,motive_2
513,motive_2
514,motive_3
515,motive_3
516,motive_8
517,motive_8
518,motive_5
519,motive_5
520,motive_2
521,motive_2
522,motive_8
523,motive_8
524,motive_2
525,motive_2
526,motive_5
527,motive_5
528,motive_8
529,motive_8
530,motive_2
531,motive_2
532,motive_8
533,motive_8
534,motive_5
535,motive_5
536,motive_2
537,motive_2
538,motive_8
539,motive_8
540,motive_3
541,motive_3
542,motive_2
543,motive_2
544,motive_8
545,motive_8
546,motive_2
547,motive_2
548,motive_5
549,motive_5
550,motive_8
551,motive_8
552,motive_2
553,motive_2
554,motive_8
555,motive_8
556,motive_5
557,motive_5
558,motive_2
559,motive_2
560,motive_8
561,motive_8
562,motive_3
563,motive_3
564,motive_2
565,motive_2
566,motive_8
567,motive_8
568,motive_5
569,motive_5
570,motive_2
571,motive_2
572,motive_8
573,motive_8
574,motive_2
575,motive_2
576,motive_5
577,motive_5
578,motive_8
579,motive_8
580,motive_2
581,motive_2
582,motive_8
583,motive_8
584,motive_2
585,motive_2
586,motive_5
587,motive_5
588,motive_8
589,motive_8
590,motive_3
591,motive_3
592,motive_2
593,motive_2
594,motive_8
595,motive_8
596,motive_5
597,motive_5
598,motive_2
599,motive_2
600,motive_8
601,motive_8
602,motive_2
603,motive_2
604,motive_8
605,motive_8
606,motive_5
607,motive_5
608,motive_2
609,motive_2
610,motive_8
611,motive_8
612,motive_2
613,motive_2
614,motive_8
615,motive_8
616,motive_3
617,motive_3
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_8
623,motive_8
624,motive_2
625,motive_2
626,motive_5
627,motive_5
628,motive_8
629,motive_8
630,motive_2
631,motive_2
632,motive_8
633,motive_8
634,motive_5
635,motive_5
636,motive_2
637,motive_2
638,motive_8
639,motive_8
640,motive_3
641,motive_3
642,motive_7
643,motive_7
644,motive_2
645,motive_2
646,motive_8
647,motive_8
648,motive_1
649,motive_1
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_7
657,motive_7
658,motive_2
659,motive_2
660,motive_1
661,motive_1
662,motive_7
663,motive_7
664,motive_3
665,motive_3
666,motive_1
667,motive_1
668,motive_7
669,motive_7
670,motive_1
671,motive_1
672,motive_7
673,motive_7
674,motive_1
675,motive_1
676,motive_3
677,motive_3
678,motive_7
679,motive_7
680,motive_1
681,motive_1
682,motive_2
683,motive_2
684,motive_8
685,motive_8
686,motive_3
687,motive_3
688,motive_7
689,motive_7
690,motive_1
691,motive_1
692,motive_2
693,motive_2
694,motive_7
695,motive_7
696,motive_1
697,motive_1
698,motive_3
699,motive_3
700,motive_7
701,motive_7
702,motive_1
703,motive_1
704,motive_7
705,motive_7
706,motive_6
707,motive_6
708,motive_3
709,motive_3
710,motive_7
711,motive_7
712,motive_1
713,motive_1
714,motive_7
715,motive_7
716,motive_3
717,motive_3
718,motive_1
719,motive_1
720,motive_7
721,motive_7
722,motive_6
723,motive_6
724,motive_1
725,motive_1
726,motive_7
727,motive_7
728,motive_1
729,motive_1
730,motive_7
731,motive_7
732,motive_3
733,motive_3
734,motive_1
735,motive_1
736,motive_7
737,motive_7
738,motive_3
739,motive_3
740,motive_1
741,motive_1
742,motive_7
743,motive_7
744,motive_2
745,motive_2
746,motive_1
747,motive_1
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_3
753,motive_3
754,motive_7
755,motive_7
756,motive_1
757,motive_1
758,motive_7
759,motive_7
760,motive_3
761,motive_3
762,motive_1
763,motive_1
764,motive_7
765,motive_7
766,motive_1
767,motive_1
768,motive_7
769,motive_7
770,motive_3
771,motive_3
772,motive_2
773,motive_2
774,motive_1
775,motive_1
776,motive_7
777,motive_7
778,motive_1
779,motive_1
780,motive_7
781,motive_7
782,motive_1
783,motive_1
784,motive_7
785,motive_7
786,motive_6
787,motive_6
788,motive_3
789,motive_3
790,motive_7
791,motive_7
792,motive_1
793,motive_1
794,motive_7
795,motive_7
796,motive_1
797,motive_1
798,motive_3
799,motive_3
800,motive_7
801,motive_7
802,motive_1
803,motive_1
804,motive_7
805,motive_7
806,motive_1
807,motive_1
808,motive_2
809,motive_2
810,motive_3
811,motive_3
812,motive_7
813,motive_7
814,motive_1
815,motive_1
816,motive_7
817,motive_7
818,motive_6
819,motive_6
820,motive_1
821,motive_1
822,motive_7
823,motive_7
824,motive_3
825,motive_3
826,motive_1
827,motive_1
828,motive_7
829,motive_7
830,motive_1
831,motive_1
832,motive_7
833,motive_7
834,motive_3
835,motive_3
836,motive_1
837,motive_1
838,motive_7
839,motive_7
840,motive_1
841,motive_1
842,motive_7
843,motive_7
844,motive_3
845,motive_3
846,motive_2
847,motive_2
848,motive_1
849,motive_1
850,motive_7
851,motive_7
852,motive_1
853,motive_1
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_1
859,motive_1
860,motive_7
861,motive_7
862,motive_3
863,motive_3
864,motive_1
865,motive_1
866,motive_7
867,motive_7
868,motive_6
869,motive_6
870,motive_1
871,motive_1
872,motive_7
873,motive_7
874,motive_3
875,motive_3
876,motive_1
877,motive_1
878,motive_7
879,motive_7
880,motive_1
881,motive_1
882,motive_2
883,motive_2
884,motive_7
885,motive_7
886,motive_3
887,motive_3
888,motive_1
889,motive_1
890,motive_7
891,motive_7
892,motive_1
893,motive_1
894,motive_7
895,motive_7
896,motive_1
897,motive_1
898,motive_3
899,motive_3
900,motive_7
901,motive_7
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_2
909,motive_2
910,motive_3
911,motive_3
912,motive_7
913,motive_7
914,motive_3
915,motive_3
916,motive_1
917,motive_1
918,motive_7
919,motive_7
920,motive_1
921,motive_1
922,motive_7
923,motive_7
924,motive_3
925,motive_3
926,motive_7
927,motive_7
928,motive_1
929,motive_1
930,motive_7
931,motive_7
932,motive_3
933,motive_3
934,motive_1
935,motive_1
936,motive_2
937,motive_2
938,motive_7
939,motive_7
940,motive_1
941,motive_1
942,motive_7
943,motive_7
944,motive_3
945,motive_3
946,motive_6
947,motive_6
948,motive_7
949,motive_7
950,motive_1
951,motive_1
952,motive_7
953,motive_7
954,motive_1
955,motive_1
956,motive_3
957,motive_3
958,motive_7
959,motive_7
960,motive_1
961,motive_1
962,motive_7
963,motive_7
964,motive_3
965,motive_3
966,motive_1
967,motive_1
968,motive_7
969,motive_7
970,motive_6
971,motive_6
972,motive_1
973,motive_1
974,motive_7
975,motive_7
976,motive_3
977,motive_3
978,motive_1
979,motive_1
980,motive_7
981,motive_7
982,motive_2
983,motive_2
984,motive_1
985,motive_1
986,motive_7
987,motive_7
988,motive_1
989,motive_1
990,motive_3
991,motive_3
992,motive_7
993,motive_7
994,motive_1
995,motive_1
996,motive_7
997,motive_7
998,motive_3
999,motive_3
