step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5572806655535022,0.7042770735994807,0.29306327255269726,0.806648717792413,0.8905870651147602,0.26149427711681317,0.8759816398420338,0.37853238280387713
1,0.8029009463201789,1.0,0.7228359599064998,1.0,1.0,0.6851121072995265,1.0,0.7474070137085315
2,0.7341704669721365,0.9312695206519576,0.6541054805584574,0.9312695206519576,0.9312695206519576,0.6163816279514841,0.9312695206519576,0.678676534360489
3,0.6654399876240941,0.8625390413039151,0.585375001210415,0.8625390413039151,0.8625390413039151,0.5476511486034417,0.8625390413039151,0.6099460550124466
4,0.5967095082760516,0.7938085619558727,0.5166445218623725,0.7938085619558727,0.7938085619558727,0.4789206692553992,0.7938085619558727,0.5412155756644041
5,0.5279790289280092,0.7250780826078302,0.4479140425143301,0.7250780826078302,0.7250780826078302,0.4101901899073568,0.7250780826078302,0.4724850963163617
6,0.45924854957996675,0.6563476032597878,0.37918356316628765,0.6563476032597878,0.6563476032597878,0.34145971055931434,0.6563476032597878,0.40375461696831927
7,0.3905180702319243,0.5876171239117454,0.3104530838182452,0.5876171239117454,0.5876171239117454,0.2727292312112719,0.5876171239117454,0.33502413762027683
8,0.32178759088388187,0.5188866445637029,0.24172260447020275,0.5188866445637029,0.5188866445637029,0.20399875186322944,0.5188866445637029,0.2662936582722344
9,0.25305711153583943,0.4501561652156605,0.17299212512216028,0.4501561652156605,0.4501561652156605,0.13526827251518697,0.4501561652156605,0.19756317892419192
10,0.18432663218779696,0.38142568586761805,0.10426164577411781,0.38142568586761805,0.38142568586761805,0.0665377931671445,0.38142568586761805,0.12883269957614946
11,0.1155961528397545,0.3126952065195756,0.035531166426075345,0.3126952065195756,0.3126952065195756,-0.0021926861808979625,0.3126952065195756,0.06010222022810699
12,1.0,0.5216635665171881,0.14770378361734537,0.8173377333960578,0.5500455419107196,0.997807313819102,0.736313036702289,0.24991855393991189
13,1.0,0.7306319265148006,0.2598764008086154,1.0,0.7873958773018637,1.0,1.0,0.43973488765171675
14,0.9312695206519576,0.6619014471667581,0.19114592146057294,0.9312695206519576,0.7186653979538212,0.9312695206519576,0.9312695206519576,0.3710044083036743
15,0.8625390413039151,0.5931709678187157,0.12241544211253047,0.8625390413039151,0.6499349186057788,0.8625390413039151,0.8625390413039151,0.3022739289556319
