step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
116,-0.02,-0.011,0.21,0.811,0.5,0.505,0.628,0.483
117,0.98,0.103,0.18,0.643,0.28,0.351,0.618,0.611
118,1.0,0.217,0.15,0.475,0.06,0.197,0.608,0.739
119,0.98,0.19,0.12,0.448,0.04,0.184,0.598,0.726
120,0.96,0.163,0.09,0.421,0.02,0.171,0.588,0.713
121,0.94,0.136,0.06,0.394,0.0,0.158,0.578,0.7
122,0.92,0.109,0.03,0.367,-0.02,0.145,0.568,0.687
123,0.7,-0.059,0.0,0.481,0.98,0.273,0.558,0.533
124,0.48,-0.227,-0.03,0.595,1.0,0.401,0.548,0.379
125,0.601,0.773,0.081,0.568,0.839,0.188,0.397,0.366
126,0.722,1.0,0.192,0.541,0.678,-0.025,0.246,0.353
127,0.561,0.773,0.021,0.514,0.799,0.975,0.377,0.34
128,0.4,0.546,-0.15,0.487,0.92,1.0,0.508,0.327
129,0.38,0.66,0.85,0.601,0.9,0.846,0.298,0.173
130,0.36,0.774,1.0,0.715,0.88,0.692,0.088,0.019
131,0.34,0.747,0.97,0.688,0.86,0.679,0.078,0.006
132,0.32,0.72,0.94,0.661,0.84,0.666,0.068,-0.007
133,0.441,0.693,0.769,0.434,0.679,0.653,0.199,0.993
134,0.562,0.666,0.598,0.207,0.518,0.64,0.33,1.0
135,0.542,0.639,0.568,0.18,0.498,0.627,0.32,0.987
136,0.522,0.612,0.538,0.153,0.478,0.614,0.31,0.974
137,0.502,0.585,0.508,0.126,0.458,0.601,0.3,0.961
138,0.482,0.558,0.478,0.099,0.438,0.588,0.29,0.948
139,0.462,0.531,0.448,0.072,0.418,0.575,0.28,0.935
140,0.442,0.504,0.418,0.045,0.398,0.562,0.27,0.922
141,0.422,0.477,0.388,0.018,0.378,0.549,0.26,0.909
142,0.402,0.45,0.358,-0.009,0.358,0.536,0.25,0.896
143,0.241,0.423,0.469,0.991,0.479,0.523,0.099,0.683
144,0.08,0.396,0.58,1.0,0.6,0.51,-0.052,0.47
145,0.06,0.228,0.35,0.832,0.58,0.638,0.948,0.598
146,0.04,0.06,0.12,0.664,0.56,0.766,1.0,0.726
147,0.02,0.033,0.09,0.637,0.54,0.753,0.99,0.713
148,0.0,0.006,0.06,0.61,0.52,0.74,0.98,0.7
149,-0.02,-0.021,0.03,0.583,0.5,0.727,0.97,0.687
150,0.98,0.093,0.0,0.415,0.28,0.573,0.96,0.815
151,1.0,0.207,-0.03,0.247,0.06,0.419,0.95,0.943
152,0.98,0.321,0.97,0.361,0.04,0.265,0.74,0.789
153,0.96,0.435,1.0,0.475,0.02,0.111,0.53,0.635
154,0.94,0.408,0.97,0.448,0.0,0.098,0.52,0.622
155,0.92,0.381,0.94,0.421,-0.02,0.085,0.51,0.609
156,0.7,0.213,0.91,0.535,0.98,0.213,0.5,0.455
157,0.48,0.045,0.88,0.649,1.0,0.341,0.49,0.301
158,0.46,0.018,0.85,0.622,0.98,0.328,0.48,0.288
159,0.44,-0.009,0.82,0.595,0.96,0.315,0.47,0.275
160,0.561,0.991,0.931,0.568,0.799,0.102,0.319,0.262
161,0.682,1.0,1.0,0.541,0.638,-0.111,0.168,0.249
162,0.521,0.773,0.829,0.514,0.759,0.889,0.299,0.236
163,0.36,0.546,0.658,0.487,0.88,1.0,0.43,0.223
164,0.34,0.519,0.628,0.46,0.86,0.987,0.42,0.21
165,0.32,0.492,0.598,0.433,0.84,0.974,0.41,0.197
166,0.3,0.465,0.568,0.406,0.82,0.961,0.4,0.184
167,0.28,0.438,0.538,0.379,0.8,0.948,0.39,0.171
168,0.26,0.411,0.508,0.352,0.78,0.935,0.38,0.158
169,0.24,0.384,0.478,0.325,0.76,0.922,0.37,0.145
170,0.22,0.357,0.448,0.298,0.74,0.909,0.36,0.132
171,0.2,0.33,0.418,0.271,0.72,0.896,0.35,0.119
172,0.18,0.303,0.388,0.244,0.7,0.883,0.34,0.106
173,0.16,0.276,0.358,0.217,0.68,0.87,0.33,0.093
174,0.14,0.249,0.328,0.19,0.66,0.857,0.32,0.08
175,0.12,0.222,0.298,0.163,0.64,0.844,0.31,0.067
176,0.1,0.195,0.268,0.136,0.62,0.831,0.3,0.054
177,0.08,0.168,0.238,0.109,0.6,0.818,0.29,0.041
178,0.06,0.141,0.208,0.082,0.58,0.805,0.28,0.028
179,0.04,0.114,0.178,0.055,0.56,0.792,0.27,0.015
180,0.02,0.087,0.148,0.028,0.54,0.779,0.26,0.002
181,0.0,0.06,0.118,0.001,0.52,0.766,0.25,-0.011
182,0.121,0.033,-0.053,-0.226,0.359,0.753,0.381,0.989
183,0.242,0.006,-0.224,-0.453,0.198,0.74,0.512,1.0
184,0.081,-0.021,-0.113,0.547,0.319,0.727,0.361,0.787
185,-0.08,-0.048,-0.002,1.0,0.44,0.714,0.21,0.574
186,0.041,0.952,0.109,0.973,0.279,0.501,0.059,0.561
187,0.162,1.0,0.22,0.946,0.118,0.288,-0.092,0.548
188,0.142,0.832,-0.01,0.778,0.098,0.416,0.908,0.676
189,0.122,0.664,-0.24,0.61,0.078,0.544,1.0,0.804
190,0.102,0.778,0.76,0.724,0.058,0.39,0.79,0.65
191,0.082,0.892,1.0,0.838,0.038,0.236,0.58,0.496
192,0.062,0.865,0.97,0.811,0.018,0.223,0.57,0.483
193,0.042,0.838,0.94,0.784,-0.002,0.21,0.56,0.47
194,-0.178,0.67,0.91,0.898,0.998,0.338,0.55,0.316
195,-0.398,0.502,0.88,1.0,1.0,0.466,0.54,0.162
196,0.602,0.616,0.85,0.832,0.78,0.312,0.53,0.29
197,1.0,0.73,0.82,0.664,0.56,0.158,0.52,0.418
198,0.98,0.703,0.79,0.637,0.54,0.145,0.51,0.405
199,0.96,0.676,0.76,0.61,0.52,0.132,0.5,0.392
200,0.94,0.649,0.73,0.583,0.5,0.119,0.49,0.379
201,0.92,0.622,0.7,0.556,0.48,0.106,0.48,0.366
202,0.9,0.595,0.67,0.529,0.46,0.093,0.47,0.353
203,0.88,0.568,0.64,0.502,0.44,0.08,0.46,0.34
204,0.86,0.541,0.61,0.475,0.42,0.067,0.45,0.327
205,0.84,0.514,0.58,0.448,0.4,0.054,0.44,0.314
206,0.82,0.487,0.55,0.421,0.38,0.041,0.43,0.301
207,0.8,0.46,0.52,0.394,0.36,0.028,0.42,0.288
208,0.78,0.433,0.49,0.367,0.34,0.015,0.41,0.275
209,0.76,0.406,0.46,0.34,0.32,0.002,0.4,0.262
210,0.74,0.379,0.43,0.313,0.3,-0.011,0.39,0.249
211,0.579,0.152,0.259,0.286,0.421,0.989,0.521,0.236
212,0.418,-0.075,0.088,0.259,0.542,1.0,0.652,0.223
213,0.539,0.925,0.199,0.232,0.381,0.787,0.501,0.21
214,0.66,1.0,0.31,0.205,0.22,0.574,0.35,0.197
215,0.64,0.973,0.28,0.178,0.2,0.561,0.34,0.184
216,0.62,0.946,0.25,0.151,0.18,0.548,0.33,0.171
217,0.6,0.919,0.22,0.124,0.16,0.535,0.32,0.158
218,0.58,0.892,0.19,0.097,0.14,0.522,0.31,0.145
219,0.56,0.865,0.16,0.07,0.12,0.509,0.3,0.132
220,0.54,0.838,0.13,0.043,0.1,0.496,0.29,0.119
221,0.52,0.811,0.1,0.016,0.08,0.483,0.28,0.106
222,0.5,0.784,0.07,-0.011,0.06,0.47,0.27,0.093
223,0.339,0.757,0.181,0.989,0.181,0.457,0.119,-0.12
224,0.178,0.73,0.292,1.0,0.302,0.444,-0.032,-0.333
225,0.158,0.562,0.062,0.832,0.282,0.572,0.968,-0.205
226,0.138,0.394,-0.168,0.664,0.262,0.7,1.0,-0.077
227,0.259,0.367,-0.339,0.437,0.101,0.687,1.0,0.923
228,0.38,0.34,-0.51,0.21,-0.06,0.674,1.0,1.0
229,0.36,0.454,0.49,0.324,-0.08,0.52,0.79,0.846
230,0.34,0.568,1.0,0.438,-0.1,0.366,0.58,0.692
231,0.12,0.4,0.97,0.552,0.9,0.494,0.57,0.538
232,-0.1,0.232,0.94,0.666,1.0,0.622,0.56,0.384
233,0.9,0.346,0.91,0.498,0.78,0.468,0.55,0.512
234,1.0,0.46,0.88,0.33,0.56,0.314,0.54,0.64
235,0.98,0.433,0.85,0.303,0.54,0.301,0.53,0.627
236,0.96,0.406,0.82,0.276,0.52,0.288,0.52,0.614
237,0.94,0.379,0.79,0.249,0.5,0.275,0.51,0.601
238,0.92,0.352,0.76,0.222,0.48,0.262,0.5,0.588
239,0.9,0.325,0.73,0.195,0.46,0.249,0.49,0.575
240,0.88,0.298,0.7,0.168,0.44,0.236,0.48,0.562
241,0.86,0.271,0.67,0.141,0.42,0.223,0.47,0.549
242,0.84,0.244,0.64,0.114,0.4,0.21,0.46,0.536
243,0.82,0.217,0.61,0.087,0.38,0.197,0.45,0.523
244,0.8,0.19,0.58,0.06,0.36,0.184,0.44,0.51
245,0.78,0.163,0.55,0.033,0.34,0.171,0.43,0.497
246,0.76,0.136,0.52,0.006,0.32,0.158,0.42,0.484
247,0.74,0.109,0.49,-0.021,0.3,0.145,0.41,0.471
248,0.579,0.082,0.601,0.979,0.421,0.132,0.259,0.258
249,0.418,0.055,0.712,1.0,0.542,0.119,0.108,0.045
250,0.398,0.028,0.682,0.973,0.522,0.106,0.098,0.032
251,0.378,0.001,0.652,0.946,0.502,0.093,0.088,0.019
252,0.358,-0.026,0.622,0.919,0.482,0.08,0.078,0.006
253,0.479,0.974,0.733,0.892,0.321,-0.133,-0.073,-0.007
254,0.6,1.0,0.844,0.865,0.16,-0.346,-0.224,-0.02
255,0.439,0.773,0.673,0.838,0.281,0.654,-0.093,-0.033
256,0.278,0.546,0.502,0.811,0.402,1.0,0.038,-0.046
257,0.399,0.519,0.331,0.584,0.241,0.987,0.169,0.954
258,0.52,0.492,0.16,0.357,0.08,0.974,0.3,1.0
259,0.5,0.465,0.13,0.33,0.06,0.961,0.29,0.987
260,0.48,0.438,0.1,0.303,0.04,0.948,0.28,0.974
261,0.46,0.411,0.07,0.276,0.02,0.935,0.27,0.961
262,0.44,0.384,0.04,0.249,0.0,0.922,0.26,0.948
263,0.42,0.357,0.01,0.222,-0.02,0.909,0.25,0.935
264,0.2,0.189,-0.02,0.336,0.98,1.0,0.24,0.781
265,-0.02,0.021,-0.05,0.45,1.0,1.0,0.23,0.627
266,-0.04,0.135,0.95,0.564,0.98,0.846,0.02,0.473
267,-0.06,0.249,1.0,0.678,0.96,0.692,-0.19,0.319
268,-0.08,0.081,0.77,0.51,0.94,0.82,0.81,0.447
269,-0.1,-0.087,0.54,0.342,0.92,0.948,1.0,0.575
270,0.021,0.913,0.651,0.315,0.759,0.735,0.849,0.562
271,0.142,1.0,0.762,0.288,0.598,0.522,0.698,0.549
272,0.122,0.973,0.732,0.261,0.578,0.509,0.688,0.536
273,0.102,0.946,0.702,0.234,0.558,0.496,0.678,0.523
274,0.082,0.919,0.672,0.207,0.538,0.483,0.668,0.51
275,0.062,0.892,0.642,0.18,0.518,0.47,0.658,0.497
276,0.042,0.865,0.612,0.153,0.498,0.457,0.648,0.484
277,0.022,0.838,0.582,0.126,0.478,0.444,0.638,0.471
278,0.002,0.811,0.552,0.099,0.458,0.431,0.628,0.458
279,-0.018,0.784,0.522,0.072,0.438,0.418,0.618,0.445
280,0.982,0.898,0.492,-0.096,0.218,0.264,0.608,0.573
281,1.0,1.0,0.462,-0.264,-0.002,0.11,0.598,0.701
282,0.839,0.973,0.573,0.736,0.119,0.097,0.447,0.488
283,0.678,0.946,0.684,1.0,0.24,0.084,0.296,0.275
284,0.658,0.919,0.654,0.973,0.22,0.071,0.286,0.262
285,0.638,0.892,0.624,0.946,0.2,0.058,0.276,0.249
286,0.618,0.865,0.594,0.919,0.18,0.045,0.266,0.236
287,0.598,0.838,0.564,0.892,0.16,0.032,0.256,0.223
288,0.578,0.811,0.534,0.865,0.14,0.019,0.246,0.21
289,0.558,0.784,0.504,0.838,0.12,0.006,0.236,0.197
290,0.538,0.757,0.474,0.811,0.1,-0.007,0.226,0.184
291,0.377,0.53,0.303,0.784,0.221,0.993,0.357,0.171
292,0.216,0.303,0.132,0.757,0.342,1.0,0.488,0.158
293,0.196,0.276,0.102,0.73,0.322,0.987,0.478,0.145
294,0.176,0.249,0.072,0.703,0.302,0.974,0.468,0.132
295,0.156,0.222,0.042,0.676,0.282,0.961,0.458,0.119
296,0.136,0.195,0.012,0.649,0.262,0.948,0.448,0.106
297,0.116,0.168,-0.018,0.622,0.242,0.935,0.438,0.093
298,0.096,0.282,0.982,0.736,0.222,0.781,0.228,-0.061
299,0.076,0.396,1.0,0.85,0.202,0.627,0.018,-0.215
300,0.197,0.369,0.829,0.623,0.041,0.614,0.149,0.785
301,0.318,0.342,0.658,0.396,-0.12,0.601,0.28,1.0
302,0.098,0.174,0.628,0.51,0.88,0.729,0.27,0.846
303,-0.122,0.006,0.598,0.624,1.0,0.857,0.26,0.692
304,0.878,0.12,0.568,0.456,0.78,0.703,0.25,0.82
305,1.0,0.234,0.538,0.288,0.56,0.549,0.24,0.948
306,0.98,0.207,0.508,0.261,0.54,0.536,0.23,0.935
307,0.96,0.18,0.478,0.234,0.52,0.523,0.22,0.922
308,0.94,0.153,0.448,0.207,0.5,0.51,0.21,0.909
309,0.92,0.126,0.418,0.18,0.48,0.497,0.2,0.896
310,0.9,0.099,0.388,0.153,0.46,0.484,0.19,0.883
311,0.88,0.072,0.358,0.126,0.44,0.471,0.18,0.87
312,0.86,0.045,0.328,0.099,0.42,0.458,0.17,0.857
313,0.84,0.018,0.298,0.072,0.4,0.445,0.16,0.844
314,0.82,-0.009,0.268,0.045,0.38,0.432,0.15,0.831
315,0.941,0.991,0.379,0.018,0.219,0.219,-0.001,0.818
316,1.0,1.0,0.49,-0.009,0.058,0.006,-0.152,0.805
317,0.839,0.973,0.601,0.991,0.179,-0.007,-0.303,0.592
318,0.678,0.946,0.712,1.0,0.3,-0.02,-0.454,0.379
319,0.658,0.778,0.482,0.832,0.28,0.108,0.546,0.507
320,0.638,0.61,0.252,0.664,0.26,0.236,1.0,0.635
321,0.618,0.583,0.222,0.637,0.24,0.223,0.99,0.622
322,0.598,0.556,0.192,0.61,0.22,0.21,0.98,0.609
323,0.578,0.529,0.162,0.583,0.2,0.197,0.97,0.596
324,0.558,0.502,0.132,0.556,0.18,0.184,0.96,0.583
325,0.538,0.475,0.102,0.529,0.16,0.171,0.95,0.57
326,0.518,0.448,0.072,0.502,0.14,0.158,0.94,0.557
327,0.498,0.421,0.042,0.475,0.12,0.145,0.93,0.544
328,0.478,0.394,0.012,0.448,0.1,0.132,0.92,0.531
329,0.458,0.367,-0.018,0.421,0.08,0.119,0.91,0.518
330,0.438,0.481,0.982,0.535,0.06,-0.035,0.7,0.364
331,0.418,0.595,1.0,0.649,0.04,-0.189,0.49,0.21
332,0.257,0.368,0.829,0.622,0.161,0.811,0.621,0.197
333,0.096,0.141,0.658,0.595,0.282,1.0,0.752,0.184
334,0.076,0.114,0.628,0.568,0.262,0.987,0.742,0.171
335,0.056,0.087,0.598,0.541,0.242,0.974,0.732,0.158
336,0.036,0.06,0.568,0.514,0.222,0.961,0.722,0.145
337,0.016,0.033,0.538,0.487,0.202,0.948,0.712,0.132
338,-0.004,0.006,0.508,0.46,0.182,0.935,0.702,0.119
339,0.996,0.12,0.478,0.292,-0.038,0.781,0.692,0.247
340,1.0,0.234,0.448,0.124,-0.258,0.627,0.682,0.375
341,0.78,0.066,0.418,0.238,0.742,0.755,0.672,0.221
342,0.56,-0.102,0.388,0.352,1.0,0.883,0.662,0.067
343,0.681,0.898,0.499,0.325,0.839,0.67,0.511,0.054
344,0.802,1.0,0.61,0.298,0.678,0.457,0.36,0.041
345,0.782,0.973,0.58,0.271,0.658,0.444,0.35,0.028
346,0.762,0.946,0.55,0.244,0.638,0.431,0.34,0.015
347,0.742,0.919,0.52,0.217,0.618,0.418,0.33,0.002
348,0.722,0.892,0.49,0.19,0.598,0.405,0.32,-0.011
349,0.843,0.865,0.319,-0.037,0.437,0.392,0.451,0.989
350,0.964,0.838,0.148,-0.264,0.276,0.379,0.582,1.0
351,0.803,0.811,0.259,0.736,0.397,0.366,0.431,0.787
352,0.642,0.784,0.37,1.0,0.518,0.353,0.28,0.574
353,0.622,0.757,0.34,0.973,0.498,0.34,0.27,0.561
354,0.602,0.73,0.31,0.946,0.478,0.327,0.26,0.548
355,0.582,0.703,0.28,0.919,0.458,0.314,0.25,0.535
356,0.562,0.676,0.25,0.892,0.438,0.301,0.24,0.522
357,0.542,0.649,0.22,0.865,0.418,0.288,0.23,0.509
358,0.522,0.622,0.19,0.838,0.398,0.275,0.22,0.496
359,0.502,0.595,0.16,0.811,0.378,0.262,0.21,0.483
360,0.482,0.568,0.13,0.784,0.358,0.249,0.2,0.47
361,0.462,0.541,0.1,0.757,0.338,0.236,0.19,0.457
362,0.442,0.514,0.07,0.73,0.318,0.223,0.18,0.444
363,0.422,0.487,0.04,0.703,0.298,0.21,0.17,0.431
364,0.402,0.46,0.01,0.676,0.278,0.197,0.16,0.418
365,0.382,0.433,-0.02,0.649,0.258,0.184,0.15,0.405
366,0.362,0.547,0.98,0.763,0.238,0.03,-0.06,0.251
367,0.342,0.661,1.0,0.877,0.218,-0.124,-0.27,0.097
368,0.322,0.493,0.77,0.709,0.198,0.004,0.73,0.225
369,0.302,0.325,0.54,0.541,0.178,0.132,1.0,0.353
370,0.282,0.298,0.51,0.514,0.158,0.119,0.99,0.34
371,0.262,0.271,0.48,0.487,0.138,0.106,0.98,0.327
372,0.242,0.244,0.45,0.46,0.118,0.093,0.97,0.314
373,0.222,0.217,0.42,0.433,0.098,0.08,0.96,0.301
374,0.202,0.19,0.39,0.406,0.078,0.067,0.95,0.288
375,0.182,0.163,0.36,0.379,0.058,0.054,0.94,0.275
376,0.162,0.136,0.33,0.352,0.038,0.041,0.93,0.262
377,0.142,0.109,0.3,0.325,0.018,0.028,0.92,0.249
378,0.122,0.082,0.27,0.298,-0.002,0.015,0.91,0.236
379,-0.098,-0.086,0.24,0.412,0.998,0.143,0.9,0.082
380,-0.318,-0.254,0.21,0.526,1.0,0.271,0.89,-0.072
381,-0.197,0.746,0.321,0.499,0.839,0.058,0.739,-0.085
382,-0.076,1.0,0.432,0.472,0.678,-0.155,0.588,-0.098
383,0.045,0.973,0.261,0.245,0.517,-0.168,0.719,0.902
384,0.166,0.946,0.09,0.018,0.356,-0.181,0.85,1.0
385,0.005,0.719,-0.081,-0.009,0.477,0.819,0.981,0.987
386,-0.156,0.492,-0.252,-0.036,0.598,1.0,1.0,0.974
387,0.844,0.606,-0.282,-0.204,0.378,0.846,0.99,1.0
388,1.0,0.72,-0.312,-0.372,0.158,0.692,0.98,1.0
389,0.98,0.834,0.688,-0.258,0.138,0.538,0.77,0.846
390,0.96,0.948,1.0,-0.144,0.118,0.384,0.56,0.692
391,0.799,0.921,1.0,0.856,0.239,0.371,0.409,0.479
392,0.638,0.894,1.0,1.0,0.36,0.358,0.258,0.266
393,0.618,0.867,0.97,0.973,0.34,0.345,0.248,0.253
394,0.598,0.84,0.94,0.946,0.32,0.332,0.238,0.24
395,0.578,0.813,0.91,0.919,0.3,0.319,0.228,0.227
396,0.558,0.786,0.88,0.892,0.28,0.306,0.218,0.214
397,0.538,0.759,0.85,0.865,0.26,0.293,0.208,0.201
398,0.518,0.732,0.82,0.838,0.24,0.28,0.198,0.188
399,0.498,0.705,0.79,0.811,0.22,0.267,0.188,0.175
400,0.478,0.678,0.76,0.784,0.2,0.254,0.178,0.162
401,0.458,0.651,0.73,0.757,0.18,0.241,0.168,0.149
402,0.438,0.624,0.7,0.73,0.16,0.228,0.158,0.136
