step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35181380228203507,0.3088815162223879,0.12880184353247592,0.3511249221056048,0.6343513338315994,0.8752807691546366,0.7396597358363478,0.23075277713659176
1,0.7183336669745191,0.1989620908912897,0.3341350801899597,0.6789075451542217,1.0,1.0,1.0,0.602966655205376
2,0.6452661738082116,0.1258945977249823,0.2610675870236523,0.6058400519879142,0.9269325068336925,0.9269325068336925,0.9269325068336925,0.5298991620390685
3,0.5721986806419042,0.052827104558674884,0.1880000938573449,0.5327725588216068,0.8538650136673851,0.8538650136673851,0.8538650136673851,0.4568316688727611
4,0.49913118747559676,-0.020240388607632526,0.11493260069103749,0.4597050656552994,0.7807975205010776,0.7807975205010776,0.7807975205010776,0.3837641757064537
5,0.925462002976855,0.9797596113923674,0.7799025120669614,0.6813285797351776,0.9113410312440869,0.6708780951699794,1.0,0.6737428180523113
6,1.0,1.0,1.0,0.9029520938150558,1.0,0.5609586698388812,1.0,0.9637214603981689
7,0.9269325068336925,0.9269325068336925,0.9269325068336925,0.8298846006487484,0.9269325068336925,0.4878911766725738,0.9269325068336925,0.8906539672318614
8,0.8538650136673851,0.8538650136673851,0.8538650136673851,0.7568171074824409,0.8538650136673851,0.4148236835062664,0.8538650136673851,0.817586474065554
9,0.7807975205010776,0.7807975205010776,0.7807975205010776,0.6837496143161335,0.7807975205010776,0.341756190339959,0.7807975205010776,0.7445189808992465
10,0.7077300273347702,0.7077300273347702,0.7077300273347702,0.610682121149826,0.7077300273347702,0.2686886971736516,0.7077300273347702,0.6714514877329391
11,0.6346625341684627,0.6346625341684627,0.6346625341684627,0.5376146279835186,0.6346625341684627,0.19562120400734423,0.6346625341684627,0.5983839945666316
12,0.5615950410021553,0.5615950410021553,0.5615950410021553,0.46454713481721116,0.5615950410021553,0.12255371084103682,0.5615950410021553,0.5253165014003242
13,0.4885275478358479,0.4885275478358479,0.4885275478358479,0.39147964165090376,0.4885275478358479,0.04948621767472941,0.4885275478358479,0.45224900823401676
14,0.4154600546695405,0.4154600546695405,0.4154600546695405,0.31841214848459637,0.4154600546695405,-0.023581275491578,0.4154600546695405,0.37918151506770936
15,0.7819799193620245,0.3055406293384423,0.6207932913270242,0.6461947715332133,0.9817326104453551,0.976418724508422,0.6799732006842224,0.7513953931364936
