step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7489960073314983,0.29421560720842904,-0.18565483423970897,-0.3614238512034256,0.1965143779008589,0.08458544549642469,-0.08515396719360573,-0.21181241078294014
1,1.0,0.37731334198526784,-0.1480732771642495,-0.3843403359487668,0.25396940467237245,0.08789860419269975,-0.07559649876628205,-0.37173633446823146
2,0.9770835152546586,0.22613907949996526,-0.23866676312975682,0.6156596640512332,0.36307918756597257,0.07003836946141291,-0.08527121846170503,-0.4202616937965355
3,0.9541670305093173,0.07496481701466268,-0.32926024909526413,1.0,0.4721889704595727,0.05217813473012607,-0.09494593815712801,-0.46878705312483954
4,0.9917485875847767,0.11394768984880388,0.6707397509047359,0.9094065140344926,0.36490385840107054,-0.03466774017399786,-0.09306772220174037,-0.40204596058846614
5,1.0,0.15293056268294508,1.0,0.8188130280689851,0.25761874634256837,-0.12151361507812179,-0.09118950624635272,-0.33530486805209275
6,0.8400760763147086,0.24872521021973354,1.0,0.770287668740681,0.18217419303527482,-0.2561360209916567,-0.1746987993702807,0.6646951319479073
7,0.6801521526294172,0.344519857756522,1.0,0.7217623094123768,0.10672963972798127,-0.39075842690519164,-0.2582080924942087,1.0
8,0.6834653113256922,0.2804758682511446,0.913154125095876,0.70390207468109,0.13631045950263065,0.6092415730948084,-0.16660422871982,0.865377594086465
9,0.6867784700219672,0.21643187874576728,0.826308250191752,0.6860418399498032,0.16589127927728003,1.0,-0.07500036494543134,0.73075518817293
10,0.6963359384492909,0.17482231838296955,0.8281864661471396,0.6763671202543802,0.14629392529401056,1.0,0.9249996350545686,0.6472458950490019
11,0.7058934068766145,0.13321275802017182,0.8300646821025273,0.6666924005589572,0.12669657131074108,1.0,1.0,0.5637366019250738
12,0.6879353233156915,0.11525467445924889,0.8121065985416043,0.6487343169980342,0.10873848774981815,0.982041916439077,0.982041916439077,0.5457785183641508
13,0.6699772397547685,0.09729659089832596,0.7941485149806813,0.6307762334371112,0.09078040418889521,0.964083832878154,0.964083832878154,0.5278204348032278
14,0.6520191561938455,0.07933850733740302,0.7761904314197583,0.6128181498761882,0.07282232062797228,0.946125749317231,0.946125749317231,0.5098623512423048
15,0.6340610726329226,0.06138042377648009,0.7582323478588353,0.5948600663152652,0.05486423706704935,0.928167665756308,0.928167665756308,0.4919042676813819
16,0.6161029890719996,0.04342234021555716,0.7402742642979123,0.5769019827543422,0.036906153506126416,0.9102095821953851,0.9102095821953851,0.47394618412045897
17,0.5981449055110766,0.025464256654634223,0.7223161807369893,0.5589438991934192,0.01894806994520348,0.8922514986344621,0.8922514986344621,0.45598810055953604
18,0.5801868219501536,0.007506173093711287,0.7043580971760663,0.5409858156324963,0.0009899863842805431,0.8742934150735391,0.8742934150735391,0.4380300169986131
19,0.5622287383892306,-0.01045191046721165,0.6864000136151434,0.5230277320715733,-0.016968097176642393,0.8563353315126161,0.8563353315126161,0.42007193343769017
20,0.6453264731660693,0.9895480895327884,0.7253828864492845,0.3718534695862707,-0.008253346493202616,0.7922913420072387,0.8147257711498184,0.5158665809744786
21,0.728424207942908,1.0,0.7643657592834256,0.2206792071009681,0.0004614041902371614,0.7282473525018613,0.7731162107870206,0.611661228511267
22,0.710466124381985,0.982041916439077,0.7464076757225027,0.20272112354004518,-0.017496679370685775,0.7102892689409384,0.7551581272260977,0.593703144950344
23,0.7679211511534985,0.9907566671225168,0.6391225636640004,0.3118309064336453,0.9825033206293142,0.7398700887155877,0.7355607732428281,0.5182585916430504
24,0.825376177925012,0.9994714178059565,0.5318374516054982,0.42094068932724543,1.0,0.769450908490237,0.7159634192595585,0.4428140383357569
25,0.807418094364089,0.9815133342450335,0.5138793680445752,0.4029826057663225,0.982041916439077,0.751492824929314,0.6980053356986355,0.42485595477483395
26,0.789460010803166,0.9635552506841105,0.4959212844836523,0.38502452220539957,0.964083832878154,0.733534741368391,0.6800472521377126,0.406897871213911
27,0.771501927242243,0.9455971671231875,0.47796320092272937,0.36706643864447663,0.946125749317231,0.715576657807468,0.6620891685767896,0.3889397876529881
28,0.75354384368132,0.9276390835622645,0.46000511736180644,0.3491083550835537,0.928167665756308,0.697618574246545,0.6441310850158666,0.37098170409206516
29,0.735585760120397,0.9096810000013416,0.4420470338008835,0.33115027152263077,0.9102095821953851,0.6796604906856221,0.6261730014549436,0.3530236205311422
30,0.717627676559474,0.8917229164404186,0.42408895023996057,0.31319218796170784,0.8922514986344621,0.6617024071246991,0.6082149178940206,0.3350655369702193
31,0.699669592998551,0.8737648328794956,0.40613086667903764,0.2952341044007849,0.8742934150735391,0.6437443235637761,0.5902568343330976,0.31710745340929636
32,0.681711509437628,0.8558067493185726,0.3881727831181147,0.27727602083986197,0.8563353315126161,0.6257862400028531,0.5722987507721746,0.2991493698483734
33,0.663753425876705,0.8378486657576496,0.3702146995571918,0.25931793727893904,0.8383772479516931,0.6078281564419301,0.5543406672112516,0.2811912862874505
34,0.6457953423157821,0.8198905821967266,0.35225661599626884,0.2413598537180161,0.8204191643907701,0.5898700728810071,0.5363825836503286,0.26323320272652756
35,0.6278372587548591,0.8019324986358036,0.3342985324353459,0.22340177015709317,0.8024610808298471,0.5719119893200841,0.5184245000894057,0.24527511916560463
36,0.6098791751939361,0.7839744150748806,0.316340448874423,0.20544368659617024,0.7845029972689241,0.5539539057591611,0.5004664165284827,0.2273170356046817
37,0.5919210916330131,0.7660163315139576,0.29838236531350004,0.1874856030352473,0.7665449137080012,0.5359958221982382,0.48250833296755974,0.20935895204375876
38,0.5739630080720901,0.7480582479530347,0.2804242817525771,0.16952751947432437,0.7485868301470782,0.5180377386373152,0.4645502494066368,0.19140086848283583
39,0.5560049245111671,0.7301001643921117,0.2624661981916542,0.15156943591340144,0.7306287465861552,0.5000796550763922,0.4465921658457139,0.1734427849219129
40,0.5380468409502441,0.7121420808311887,0.24450811463073124,0.1336113523524785,0.7126706630252322,0.48212157151546925,0.42863408228479094,0.15548470136098996
41,0.5200887573893211,0.6941839972702657,0.2265500310698083,0.11565326879155557,0.6947125794643092,0.4641634879545463,0.410675998723868,0.13752661780006703
42,0.5021306738283982,0.6762259137093427,0.20859194750888538,0.09769518523063264,0.6767544959033862,0.4462054043936234,0.3927179151629451,0.1195685342391441
43,0.4841725902674752,0.6582678301484197,0.19063386394796245,0.07973710166970971,0.6587964123424632,0.42824732083270045,0.37475983160202214,0.10161045067822116
44,0.4662145067065523,0.6403097465874967,0.1726757803870395,0.061779018108786776,0.6408383287815402,0.4102892372717775,0.3568017480410992,0.08365236711729823
45,0.44825642314562936,0.6223516630265737,0.15471769682611658,0.04382093454786384,0.6228802452206172,0.3923311537108546,0.3388436644801763,0.0656942835563753
46,0.4302983395847064,0.6043935794656508,0.13675961326519365,0.025862850986940907,0.6049221616596943,0.37437307014993165,0.32088558091925334,0.047736199995452366
47,0.4123402560237835,0.5864354959047278,0.11880152970427071,0.007904767426017971,0.5869640780987713,0.3564149865890087,0.3029274973583304,0.02977811643452943
48,0.39438217246286056,0.5684774123438048,0.10084344614334778,-0.010053316134904965,0.5690059945378483,0.3384569030280858,0.2849694137974075,0.011820032873606494
49,0.3714656877175193,0.4173031498585022,0.01024996017784045,0.989946683865095,0.6781157774314484,0.32059666829679895,0.2752946941019845,-0.036705326454697554
50,0.34854920297217806,0.2661288873731996,-0.08034352578766688,1.0,0.7872255603250484,0.3027364335655121,0.2656199744065615,-0.0852306857830016
51,0.18862527928688677,0.3619235349099881,-0.013602433251293473,0.9514746406716958,0.7117810070177548,0.1681140276519772,0.18211068128263352,0.9147693142169984
52,0.028701355601595476,0.45771818244677653,0.05313865928507994,0.9029492813433917,0.6363364537104612,0.03349162173844228,0.09860138815870555,1.0
53,0.01074327204067254,0.4397600988858536,0.035180575724157004,0.8849911977824687,0.6183783701495382,0.015533538177519342,0.08064330459778261,0.982041916439077
54,-0.007214811520250396,0.42180201532493067,0.017222492163234068,0.8670331142215457,0.6004202865886152,-0.0024245453834035938,0.06268522103685968,0.964083832878154
55,-0.003901652823975338,0.35775802581955335,-0.06962338274088986,0.8491728794902589,0.6300011063632646,0.9975754546165964,0.15428908481124834,0.829461426964619
56,-0.0005884941277002793,0.293714036314176,-0.1564692576450138,0.831312644758972,0.6595819261379139,1.0,0.24589294858563698,0.694839021051084
57,0.03699306294775917,0.3326969091483172,0.8435307423549863,0.7407191587934646,0.5522968140794117,0.913154125095876,0.2477711645410246,0.7615801135874574
58,0.07457462002321862,0.3716797819824584,1.0,0.6501256728279572,0.4450117020209095,0.826308250191752,0.24964938049641222,0.8283212061238308
59,0.05661653646229568,0.35372169842153545,0.982041916439077,0.6321675892670342,0.4270536184599866,0.808350166630829,0.2316912969354893,0.8103631225629078
60,0.03865845290137275,0.3357636148606125,0.964083832878154,0.6142095057061112,0.40909553489906364,0.790392083069906,0.21373321337456636,0.7924050390019848
61,0.020700369340449814,0.3178055312996896,0.946125749317231,0.5962514221451882,0.3911374513381407,0.7724339995089831,0.19577512981364342,0.7744469554410618
62,0.0027422857795268776,0.29984744773876665,0.928167665756308,0.5782933385842652,0.3731793677772178,0.7544759159480601,0.1778170462527205,0.7564888718801388
63,-0.015215797781396059,0.2818893641778437,0.9102095821953851,0.5603352550233422,0.35522128421629484,0.7365178323871371,0.15985896269179756,0.7385307883192158
64,0.984784202218604,0.3649870989546825,0.9477911392708445,0.5374187702780009,0.4126763109878084,0.7398309910834121,0.16941643111912125,0.5786068646339244
65,1.0,0.4480848337315213,0.9853726963463039,0.5145022855326595,0.47013133775932187,0.7431441497796871,0.17897389954644494,0.4186829409486331
66,0.982041916439077,0.43012675017059837,0.9674146127853809,0.4965442019717366,0.45217325419839893,0.7251860662187641,0.161015815985522,0.4007248573877102
67,0.964083832878154,0.41216866660967544,0.9494565292244579,0.47858611841081367,0.434215170637476,0.7072279826578411,0.14305773242459907,0.38276677382678725
