step,active_behavior
148,motive_3
149,motive_3
150,motive_6
151,motive_6
152,motive_7
153,motive_7
154,motive_4
155,motive_4
156,motive_3
157,motive_3
158,motive_7
159,motive_7
160,motive_4
161,motive_4
162,motive_3
163,motive_3
164,motive_6
165,motive_6
166,motive_7
167,motive_7
168,motive_2
169,motive_2
170,motive_7
171,motive_7
172,motive_2
173,motive_2
174,motive_4
175,motive_4
176,motive_7
177,motive_7
178,motive_3
179,motive_3
180,motive_4
181,motive_4
182,motive_7
183,motive_7
184,motive_6
185,motive_6
186,motive_3
187,motive_3
188,motive_7
189,motive_7
190,motive_2
191,motive_2
192,motive_4
193,motive_4
194,motive_3
195,motive_3
196,motive_7
197,motive_7
198,motive_4
199,motive_4
200,motive_6
201,motive_6
202,motive_3
203,motive_3
204,motive_7
205,motive_7
206,motive_4
207,motive_4
208,motive_3
209,motive_3
210,motive_7
211,motive_7
212,motive_4
213,motive_4
214,motive_6
215,motive_6
216,motive_3
217,motive_3
218,motive_7
219,motive_7
220,motive_2
221,motive_2
222,motive_4
223,motive_4
224,motive_7
225,motive_7
226,motive_3
227,motive_3
228,motive_4
229,motive_4
230,motive_7
231,motive_7
232,motive_3
233,motive_3
234,motive_4
235,motive_4
236,motive_3
237,motive_3
238,motive_4
239,motive_4
240,motive_6
241,motive_6
242,motive_7
243,motive_7
244,motive_3
245,motive_3
246,motive_4
247,motive_4
248,motive_7
249,motive_7
250,motive_3
251,motive_3
252,motive_6
253,motive_6
254,motive_4
255,motive_4
256,motive_7
257,motive_7
258,motive_3
259,motive_3
260,motive_4
261,motive_4
262,motive_7
263,motive_7
264,motive_6
265,motive_6
266,motive_3
267,motive_3
268,motive_4
269,motive_4
270,motive_7
271,motive_7
272,motive_3
273,motive_3
274,motive_4
275,motive_4
276,motive_7
277,motive_7
278,motive_2
279,motive_2
280,motive_3
281,motive_3
282,motive_7
283,motive_7
284,motive_6
285,motive_6
286,motive_4
287,motive_4
288,motive_3
289,motive_3
290,motive_7
291,motive_7
292,motive_4
293,motive_4
294,motive_6
295,motive_6
296,motive_3
297,motive_3
298,motive_7
299,motive_7
300,motive_4
301,motive_4
302,motive_3
303,motive_3
304,motive_7
305,motive_7
306,motive_6
307,motive_6
308,motive_3
309,motive_3
310,motive_4
311,motive_4
312,motive_7
313,motive_7
314,motive_2
315,motive_2
316,motive_3
317,motive_3
318,motive_7
319,motive_7
320,motive_4
321,motive_4
322,motive_3
323,motive_3
324,motive_4
325,motive_4
326,motive_7
327,motive_7
328,motive_6
329,motive_6
330,motive_3
331,motive_3
332,motive_4
333,motive_4
334,motive_7
335,motive_7
336,motive_3
337,motive_3
338,motive_6
339,motive_6
340,motive_7
341,motive_7
342,motive_4
343,motive_4
344,motive_3
345,motive_3
346,motive_7
347,motive_7
348,motive_2
349,motive_2
350,motive_7
351,motive_7
352,motive_2
353,motive_2
354,motive_4
355,motive_4
356,motive_7
357,motive_7
358,motive_3
359,motive_3
360,motive_6
361,motive_6
362,motive_4
363,motive_4
364,motive_7
365,motive_7
366,motive_3
367,motive_3
368,motive_4
369,motive_4
370,motive_7
371,motive_7
372,motive_3
373,motive_3
374,motive_6
375,motive_6
376,motive_4
377,motive_4
378,motive_7
379,motive_7
380,motive_3
381,motive_3
382,motive_4
383,motive_4
384,motive_3
385,motive_3
386,motive_6
387,motive_6
388,motive_4
389,motive_4
390,motive_7
391,motive_7
392,motive_3
393,motive_3
394,motive_4
395,motive_4
396,motive_7
397,motive_7
398,motive_3
399,motive_3
400,motive_4
401,motive_4
402,motive_6
403,motive_6
404,motive_7
405,motive_7
406,motive_3
407,motive_3
408,motive_4
409,motive_4
410,motive_7
411,motive_7
412,motive_2
413,motive_2
414,motive_3
415,motive_3
416,motive_4
417,motive_4
418,motive_7
419,motive_7
420,motive_6
421,motive_6
422,motive_3
423,motive_3
424,motive_4
425,motive_4
426,motive_3
427,motive_3
428,motive_7
429,motive_7
430,motive_6
431,motive_6
432,motive_3
433,motive_3
434,motive_4
435,motive_4
436,motive_7
437,motive_7
438,motive_3
439,motive_3
440,motive_4
441,motive_4
442,motive_7
443,motive_7
444,motive_6
445,motive_6
446,motive_3
447,motive_3
448,motive_4
449,motive_4
450,motive_3
451,motive_3
452,motive_7
453,motive_7
454,motive_4
455,motive_4
456,motive_3
457,motive_3
458,motive_6
459,motive_6
460,motive_7
461,motive_7
462,motive_4
463,motive_4
464,motive_3
465,motive_3
466,motive_7
467,motive_7
468,motive_6
469,motive_6
470,motive_3
471,motive_3
472,motive_4
473,motive_4
474,motive_3
475,motive_3
476,motive_7
477,motive_7
478,motive_6
479,motive_6
480,motive_4
481,motive_4
482,motive_3
483,motive_3
484,motive_4
485,motive_4
486,motive_3
487,motive_3
488,motive_7
489,motive_7
490,motive_4
491,motive_4
492,motive_6
493,motive_6
494,motive_3
495,motive_3
496,motive_7
497,motive_7
498,motive_4
499,motive_4
500,motive_3
501,motive_3
502,motive_7
503,motive_7
504,motive_6
505,motive_6
506,motive_4
507,motive_4
508,motive_3
509,motive_3
510,motive_7
511,motive_7
512,motive_2
513,motive_2
514,motive_4
515,motive_4
516,motive_3
517,motive_3
518,motive_7
519,motive_7
520,motive_4
521,motive_4
522,motive_6
523,motive_6
524,motive_3
525,motive_3
526,motive_4
527,motive_4
528,motive_3
529,motive_3
530,motive_7
531,motive_7
532,motive_2
533,motive_2
534,motive_4
535,motive_4
536,motive_7
537,motive_7
538,motive_3
539,motive_3
540,motive_4
541,motive_4
542,motive_7
543,motive_7
544,motive_3
545,motive_3
546,motive_4
547,motive_4
548,motive_7
549,motive_7
550,motive_6
551,motive_6
552,motive_3
553,motive_3
554,motive_7
555,motive_7
556,motive_4
557,motive_4
558,motive_3
559,motive_3
560,motive_6
561,motive_6
562,motive_7
563,motive_7
564,motive_4
565,motive_4
566,motive_3
567,motive_3
568,motive_4
569,motive_4
570,motive_7
571,motive_7
572,motive_6
573,motive_6
574,motive_2
575,motive_2
576,motive_7
577,motive_7
578,motive_4
579,motive_4
580,motive_3
581,motive_3
582,motive_7
583,motive_7
584,motive_2
585,motive_2
586,motive_4
587,motive_4
588,motive_7
589,motive_7
590,motive_2
591,motive_2
592,motive_7
593,motive_7
594,motive_3
595,motive_3
596,motive_6
597,motive_6
598,motive_7
599,motive_7
600,motive_4
601,motive_4
602,motive_3
603,motive_3
604,motive_4
605,motive_4
606,motive_7
607,motive_7
608,motive_2
609,motive_2
610,motive_3
611,motive_3
612,motive_7
613,motive_7
614,motive_6
615,motive_6
616,motive_3
617,motive_3
618,motive_4
619,motive_4
620,motive_7
621,motive_7
622,motive_3
623,motive_3
624,motive_4
625,motive_4
626,motive_7
627,motive_7
628,motive_6
629,motive_6
630,motive_3
631,motive_3
632,motive_4
633,motive_4
634,motive_3
635,motive_3
636,motive_7
637,motive_7
638,motive_4
639,motive_4
640,motive_6
641,motive_6
642,motive_3
643,motive_3
644,motive_4
645,motive_4
646,motive_7
647,motive_7
648,motive_2
649,motive_2
650,motive_3
651,motive_3
652,motive_4
653,motive_4
654,motive_3
655,motive_3
656,motive_7
657,motive_7
658,motive_2
659,motive_2
660,motive_4
661,motive_4
662,motive_3
663,motive_3
664,motive_7
665,motive_7
666,motive_4
667,motive_4
668,motive_6
669,motive_6
670,motive_3
671,motive_3
672,motive_4
673,motive_4
674,motive_3
675,motive_3
676,motive_7
677,motive_7
678,motive_4
679,motive_4
680,motive_3
681,motive_3
682,motive_7
683,motive_7
684,motive_6
685,motive_6
686,motive_4
687,motive_4
688,motive_3
689,motive_3
690,motive_7
691,motive_7
692,motive_4
693,motive_4
694,motive_6
695,motive_6
696,motive_3
697,motive_3
698,motive_7
699,motive_7
700,motive_4
701,motive_4
702,motive_3
703,motive_3
704,motive_7
705,motive_7
706,motive_2
707,motive_2
708,motive_7
709,motive_7
710,motive_4
711,motive_4
712,motive_6
713,motive_6
714,motive_3
715,motive_3
716,motive_4
717,motive_4
718,motive_3
719,motive_3
720,motive_7
721,motive_7
722,motive_6
723,motive_6
724,motive_4
725,motive_4
726,motive_3
727,motive_3
728,motive_7
729,motive_7
730,motive_4
731,motive_4
732,motive_3
733,motive_3
734,motive_6
735,motive_6
736,motive_7
737,motive_7
738,motive_2
739,motive_2
740,motive_7
741,motive_7
742,motive_3
743,motive_3
744,motive_4
745,motive_4
746,motive_3
747,motive_3
748,motive_7
749,motive_7
750,motive_6
751,motive_6
752,motive_4
753,motive_4
754,motive_3
755,motive_3
756,motive_7
757,motive_7
758,motive_4
759,motive_4
760,motive_6
761,motive_6
762,motive_3
763,motive_3
764,motive_7
765,motive_7
766,motive_4
767,motive_4
768,motive_3
769,motive_3
770,motive_4
771,motive_4
772,motive_3
773,motive_3
774,motive_7
775,motive_7
776,motive_4
777,motive_4
778,motive_6
779,motive_6
780,motive_3
781,motive_3
782,motive_7
783,motive_7
784,motive_4
785,motive_4
786,motive_3
787,motive_3
788,motive_7
789,motive_7
790,motive_4
791,motive_4
792,motive_3
793,motive_3
794,motive_6
795,motive_6
796,motive_4
797,motive_4
798,motive_7
799,motive_7
800,motive_3
801,motive_3
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,motive_3
807,motive_3
808,motive_4
809,motive_4
810,motive_6
811,motive_6
812,motive_7
813,motive_7
814,motive_3
815,motive_3
816,motive_4
817,motive_4
818,motive_7
819,motive_7
820,motive_2
821,motive_2
822,motive_3
823,motive_3
824,motive_7
825,motive_7
826,motive_2
827,motive_2
828,motive_4
829,motive_4
830,motive_7
831,motive_7
832,motive_3
833,motive_3
834,motive_4
835,motive_4
836,motive_6
837,motive_6
838,motive_3
839,motive_3
840,motive_4
841,motive_4
842,motive_3
843,motive_3
844,motive_4
845,motive_4
846,motive_7
847,motive_7
848,motive_3
849,motive_3
850,motive_4
851,motive_4
852,motive_6
853,motive_6
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_4
859,motive_4
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,motive_7
865,motive_7
866,motive_3
867,motive_3
868,motive_4
869,motive_4
870,motive_6
871,motive_6
872,motive_7
873,motive_7
874,motive_3
875,motive_3
876,motive_4
877,motive_4
878,motive_7
879,motive_7
880,motive_6
881,motive_6
882,motive_3
883,motive_3
884,motive_7
885,motive_7
886,motive_2
887,motive_2
888,motive_7
889,motive_7
890,motive_2
891,motive_2
892,motive_4
893,motive_4
894,motive_7
895,motive_7
896,motive_3
897,motive_3
898,motive_4
899,motive_4
900,motive_7
901,motive_7
902,motive_3
903,motive_3
904,motive_4
905,motive_4
906,motive_6
907,motive_6
908,motive_7
909,motive_7
910,motive_2
911,motive_2
912,motive_7
913,motive_7
914,motive_3
915,motive_3
916,motive_4
917,motive_4
918,motive_7
919,motive_7
920,motive_3
921,motive_3
922,motive_4
923,motive_4
924,motive_7
925,motive_7
926,motive_2
927,motive_2
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_7
933,motive_7
934,motive_4
935,motive_4
936,motive_3
937,motive_3
938,motive_7
939,motive_7
940,motive_4
941,motive_4
942,motive_3
943,motive_3
944,motive_4
945,motive_4
946,motive_3
947,motive_3
948,motive_4
949,motive_4
950,motive_6
951,motive_6
952,motive_7
953,motive_7
954,motive_2
955,motive_2
956,motive_3
957,motive_3
958,motive_4
959,motive_4
960,motive_7
961,motive_7
962,motive_3
963,motive_3
964,motive_4
965,motive_4
966,motive_6
967,motive_6
968,motive_3
969,motive_3
970,motive_4
971,motive_4
972,motive_7
973,motive_7
974,motive_3
975,motive_3
976,motive_4
977,motive_4
978,motive_3
979,motive_3
980,motive_7
981,motive_7
982,motive_6
983,motive_6
984,motive_4
985,motive_4
986,motive_3
987,motive_3
988,motive_7
989,motive_7
990,motive_4
991,motive_4
992,motive_6
993,motive_6
994,motive_3
995,motive_3
996,motive_4
997,motive_4
998,motive_7
999,motive_7
