step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2235045191447794,0.007991549606894747,0.7560121924007148,0.22521140741102658,0.4441264176038981,0.22698812154135878,0.21756600334608922,0.08999664997717965
1,0.19911797296774145,-0.0008066289033132855,1.0,0.2191340771228757,0.5016194646174911,0.3794631275745689,0.2415830438425348,0.031999029500303616
2,0.2020809266485993,0.9991933710966867,0.991201821489792,0.24448222058639643,0.46381616571954654,0.39183221362657217,0.23600165990599495,0.08420856111654296
3,0.20504388032945717,1.0,0.9824036429795839,0.26983036404991717,0.426012866821602,0.40420129967857543,0.2304202759694551,0.1364180927327823
4,0.18490075815159862,0.9798568778221415,0.9622605208017254,0.24968724187205862,0.4058697446437435,0.3840581775007169,0.21027715379159656,0.11627497055492376
5,0.16475763597374007,0.959713755644283,0.9421173986238669,0.22954411969420008,0.38572662246588496,0.3639150553228584,0.190134031613738,0.09613184837706523
6,0.14461451379588153,0.9395706334664244,0.9219742764460084,0.20940099751634153,0.36558350028802644,0.3437719331449999,0.16999090943587947,0.0759887261992067
7,0.124471391618023,0.9194275112885659,0.9018311542681499,0.18925787533848298,0.3454403781101679,0.32362881096714136,0.14984778725802092,0.055845604021348166
8,0.10432826944016446,0.8992843891107074,0.8816880320902913,0.16911475316062444,0.3252972559323094,0.30348568878928284,0.12970466508016237,0.035702481843489633
9,0.08418514726230593,0.8791412669328489,0.8615449099124328,0.1489716309827659,0.3051541337544509,0.2833425666114243,0.10956154290230384,0.015559359665631097
10,0.0640420250844474,0.8589981447549904,0.8414017877345743,0.12882850880490734,0.28501101157659237,0.2631994444335658,0.08941842072444531,-0.004583762512227439
11,0.1501475582460289,0.9112076763712297,0.7834041672576982,0.004659727076721753,0.15806142601852985,0.32226351991630076,0.046826202547945825,0.9954162374877725
12,0.2362530914076104,0.963417207987469,0.7254065467808222,-0.11950905465146383,0.031111840460467343,0.3813275953990357,0.004233984371446342,1.0
13,0.2322859684550644,0.9887653514509898,0.7193292164926713,0.8804909453485361,-0.005811658468764639,0.28880504879473107,0.025781118228852897,0.8758312182718144
14,0.22831884550251844,1.0,0.7132518862045205,1.0,-0.04273515739799662,0.1962825021904264,0.04732825208625946,0.7516624365436289
15,0.20242143388896686,0.9621967011020555,0.7707449332181135,0.963076501070768,0.9572648426020034,0.21152794807021763,0.1672852693180441,0.6247128509855664
16,0.17652402227541528,0.9243934022041109,0.8282379802317066,0.9261530021415361,1.0,0.22677339395000887,0.28724228654982875,0.49776326542750393
17,0.15638090009755673,0.9042502800262524,0.8080948580538481,0.9060098799636775,0.9798568778221415,0.20663027177215032,0.26709916437197023,0.4776201432496454
18,0.13623777791969818,0.8841071578483939,0.7879517358759895,0.885866757785819,0.959713755644283,0.18648714959429177,0.24695604219411169,0.4574770210717869
19,0.11609465574183965,0.8639640356705354,0.767808613698131,0.8657236356079605,0.9395706334664244,0.16634402741643323,0.22681292001625314,0.4373338988939284
20,0.09595153356398112,0.8438209134926768,0.7476654915202725,0.845580513430102,0.9194275112885659,0.14620090523857468,0.2066697978383946,0.41719077671606986
21,0.07580841138612258,0.8236777913148183,0.727522369342414,0.8254373912522435,0.8992843891107074,0.12605778306071613,0.18652667566053605,0.39704765453821134
22,0.05566528920826405,0.8035346691369598,0.7073792471645555,0.805294269074385,0.8791412669328489,0.1059146608828576,0.1663835534826775,0.3769045323603528
23,0.03552216703040552,0.7833915469591013,0.687236124986697,0.7851511468965264,0.8589981447549904,0.08577153870499907,0.14624043130481895,0.3567614101824943
24,0.015379044852546982,0.7632484247812428,0.6670930028088384,0.7650080247186679,0.8388550225771318,0.06562841652714053,0.1260973091269604,0.3366182880046358
25,-0.004764077325311554,0.7431053026033843,0.6469498806309799,0.7448649025408094,0.8187119003992733,0.045485294349282,0.10595418694910187,0.31647516582677726
26,0.9952359226746884,0.7460682562842421,0.622563334453942,0.7408977795882634,0.7928144887857218,-0.010407224322157228,0.013982803096732551,0.4025806989883588
27,1.0,0.7490312099651,0.598176788276904,0.7369306566357174,0.7669170771721703,-0.06629974299359645,-0.07798858075563676,0.48868623214994034
28,0.9080286161476308,0.7434498260285601,0.6221938287733496,0.758477790493124,0.8868740944039549,-0.0055123837295450485,0.9220114192443633,0.4460940139734409
29,0.8160572322952615,0.7378684420920203,0.6462108692697952,0.7800249243505306,1.0,0.05527497553450636,1.0,0.40350179579694145
30,0.795914110117403,0.7177253199141618,0.6260677470919367,0.7598818021726721,0.9798568778221415,0.03513185335664783,0.9798568778221415,0.38335867361908293
31,0.7757709879395445,0.6975821977363033,0.6059246249140782,0.7397386799948136,0.959713755644283,0.01498873117878929,0.959713755644283,0.3632155514412244
32,0.755627865761686,0.6774390755584447,0.5857815027362197,0.7195955578169551,0.9395706334664244,-0.005154390999069246,0.9395706334664244,0.3430724292633659
33,0.6997353470902468,0.689808161610448,0.7382565087694298,0.6270730112126504,0.9548160793462157,0.9948456090009308,1.0,0.40213650474610085
34,0.6438428284188076,0.7021772476624513,0.89073151480264,0.5345504646083457,0.970061525226007,1.0,1.0,0.4612005802288358
35,0.6236997062409491,0.6820341254845927,0.8705883926247815,0.5144073424304871,0.9499184030481485,0.9798568778221415,0.9798568778221415,0.4410574580509773
36,0.6035565840630905,0.6618910033067342,0.850445270446923,0.4942642202526286,0.9297752808702899,0.959713755644283,0.959713755644283,0.4209143358731188
37,0.583413461885232,0.6417478811288757,0.8303021482690645,0.4741210980747701,0.9096321586924314,0.9395706334664244,0.9395706334664244,0.40077121369526025
38,0.5632703397073735,0.6216047589510172,0.8101590260912059,0.4539779758969116,0.8894890365145729,0.9194275112885659,0.9194275112885659,0.38062809151740173
39,0.543127217529515,0.6014616367731587,0.7900159039133474,0.43383485371905306,0.8693459143367144,0.8992843891107074,0.8992843891107074,0.3604849693395432
40,0.5229840953516565,0.5813185145953002,0.7698727817354889,0.41369173154119454,0.8492027921588559,0.8791412669328489,0.8791412669328489,0.3403418471616847
41,0.502840973173798,0.5611753924174416,0.7497296595576304,0.393548609363336,0.8290596699809973,0.8589981447549904,0.8589981447549904,0.3201987249838262
42,0.4826978509959394,0.5410322702395831,0.7295865373797719,0.3734054871854775,0.8089165478031388,0.8388550225771318,0.8388550225771318,0.30005560280596766
43,0.4625547288180809,0.5208891480617246,0.7094434152019133,0.353262365007619,0.7887734256252803,0.8187119003992733,0.8187119003992733,0.27991248062810914
44,0.4424116066402224,0.5007460258838661,0.6893002930240548,0.33311924282976046,0.7686303034474218,0.7985687782214148,0.7985687782214148,0.2597693584502506
45,0.42226848446236387,0.48060290370600756,0.6691571708461963,0.31297612065190195,0.7484871812695633,0.7784256560435563,0.7784256560435563,0.23962623627239207
46,0.40212536228450535,0.46045978152814904,0.6490140486683378,0.2928329984740434,0.7283440590917047,0.7582825338656978,0.7582825338656978,0.21948311409453353
47,0.38198224010664683,0.4403166593502905,0.6288709264904793,0.2726898762961849,0.7082009369138462,0.7381394116878393,0.7381394116878393,0.19933999191667498
48,0.3618391179287883,0.420173537172432,0.6087278043126207,0.2525467541183264,0.6880578147359877,0.7179962895099807,0.7179962895099807,0.17919686973881643
49,0.3416959957509298,0.4000304149945735,0.5885846821347622,0.23240363194046784,0.6679146925581292,0.6978531673321222,0.6978531673321222,0.1590537475609579
50,0.3215528735730713,0.37988729281671496,0.5684415599569037,0.2122605097626093,0.6477715703802707,0.6777100451542637,0.6777100451542637,0.13891062538309934
51,0.30140975139521275,0.35974417063885644,0.5482984377790452,0.19211738758475075,0.6276284482024121,0.6575669229764052,0.6575669229764052,0.11876750320524081
52,0.28126662921735424,0.3396010484609979,0.5281553156011867,0.1719742654068922,0.6074853260245536,0.6374238007985467,0.6374238007985467,0.09862438102738227
53,0.2611235070394957,0.3194579262831394,0.5080121934233282,0.15183114322903365,0.5873422038466951,0.6172806786206881,0.6172806786206881,0.07848125884952374
54,0.24098038486163717,0.2993148041052809,0.48786907124546963,0.1316880210511751,0.5671990816688366,0.5971375564428296,0.5971375564428296,0.05833813667166521
55,0.22083726268377862,0.27917168192742237,0.4677259490676111,0.11154489887331658,0.5470559594909781,0.5769944342649711,0.5769944342649711,0.038195014493806675
56,0.20069414050592008,0.25902855974956385,0.4475828268897526,0.09140177669545804,0.5269128373131196,0.5568513120871126,0.5568513120871126,0.01805189231594814
57,0.18055101832806153,0.2388854375717053,0.4274397047118941,0.07125865451759951,0.506769715135261,0.5367081899092541,0.5367081899092541,-0.0020912298619103972
58,0.26665655148964307,0.29109496918794464,0.36944208423501806,-0.05291012721058608,0.3798201295771986,0.595772265391989,0.49411597173275457,0.9979087701380897
59,0.3527620846512246,0.343304500804184,0.31144446375814205,-0.17707890893877168,0.2528705440191361,0.654836340874724,0.4515237535562551,1.0
60,0.34879496169867863,0.3686526442677048,0.3053671334699912,0.8229210910612283,0.21594704508990412,0.5623137942704193,0.4730708874136617,0.8758312182718144
61,0.34482783874613265,0.39400078773122554,0.2992898031818404,1.0,0.17902354616067212,0.46979124766611463,0.49461802127106824,0.7516624365436289
