step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
37,0.177,0.481,0.041,0.784,0.84,0.896,0.832,0.267
38,0.157,0.454,0.011,0.757,0.82,0.883,0.822,0.254
39,0.137,0.427,-0.019,0.73,0.8,0.87,0.812,0.241
40,0.217,0.514,0.981,0.845,0.88,0.943,0.882,0.286
41,0.297,0.601,1.0,0.96,0.96,1.0,0.952,0.331
42,0.277,0.574,0.97,0.933,0.94,0.987,0.942,0.318
43,0.257,0.547,0.94,0.906,0.92,0.974,0.932,0.305
44,0.237,0.52,0.91,0.879,0.9,0.961,0.922,0.292
45,0.217,0.493,0.88,0.852,0.88,0.948,0.912,0.279
46,0.197,0.466,0.85,0.825,0.86,0.935,0.902,0.266
47,0.177,0.439,0.82,0.798,0.84,0.922,0.892,0.253
48,0.157,0.412,0.79,0.771,0.82,0.909,0.882,0.24
49,0.137,0.385,0.76,0.744,0.8,0.896,0.872,0.227
50,0.117,0.358,0.73,0.717,0.78,0.883,0.862,0.214
51,0.097,0.331,0.7,0.69,0.76,0.87,0.852,0.201
52,0.077,0.304,0.67,0.663,0.74,0.857,0.842,0.188
53,0.057,0.277,0.64,0.636,0.72,0.844,0.832,0.175
54,0.037,0.25,0.61,0.609,0.7,0.831,0.822,0.162
55,0.017,0.223,0.58,0.582,0.68,0.818,0.812,0.149
56,-0.003,0.196,0.55,0.555,0.66,0.805,0.802,0.136
57,0.997,0.283,0.62,0.586,0.72,0.878,0.892,0.265
58,1.0,0.37,0.69,0.617,0.78,0.951,0.982,0.394
59,0.98,0.343,0.66,0.59,0.76,0.938,0.972,0.381
60,0.96,0.316,0.63,0.563,0.74,0.925,0.962,0.368
61,0.94,0.289,0.6,0.536,0.72,0.912,0.952,0.355
62,0.92,0.262,0.57,0.509,0.7,0.899,0.942,0.342
63,0.9,0.235,0.54,0.482,0.68,0.886,0.932,0.329
64,0.88,0.208,0.51,0.455,0.66,0.873,0.922,0.316
65,0.86,0.181,0.48,0.428,0.64,0.86,0.912,0.303
66,0.84,0.154,0.45,0.401,0.62,0.847,0.902,0.29
67,0.82,0.127,0.42,0.374,0.6,0.834,0.892,0.277
68,0.8,0.1,0.39,0.347,0.58,0.821,0.882,0.264
69,0.78,0.073,0.36,0.32,0.56,0.808,0.872,0.251
70,0.76,0.046,0.33,0.293,0.54,0.795,0.862,0.238
71,0.74,0.019,0.3,0.266,0.52,0.782,0.852,0.225
72,0.72,-0.008,0.27,0.239,0.5,0.769,0.842,0.212
73,0.814,0.992,0.354,0.312,0.566,0.836,0.918,0.299
74,0.908,1.0,0.438,0.385,0.632,0.903,0.994,0.386
75,0.888,0.973,0.408,0.358,0.612,0.89,0.984,0.373
76,0.868,0.946,0.378,0.331,0.592,0.877,0.974,0.36
77,0.848,0.919,0.348,0.304,0.572,0.864,0.964,0.347
78,0.828,0.892,0.318,0.277,0.552,0.851,0.954,0.334
79,0.808,0.865,0.288,0.25,0.532,0.838,0.944,0.321
80,0.788,0.838,0.258,0.223,0.512,0.825,0.934,0.308
81,0.768,0.811,0.228,0.196,0.492,0.812,0.924,0.295
82,0.748,0.784,0.198,0.169,0.472,0.799,0.914,0.282
83,0.728,0.757,0.168,0.142,0.452,0.786,0.904,0.269
84,0.708,0.73,0.138,0.115,0.432,0.773,0.894,0.256
85,0.688,0.703,0.108,0.088,0.412,0.76,0.884,0.243
86,0.668,0.676,0.078,0.061,0.392,0.747,0.874,0.23
87,0.648,0.649,0.048,0.034,0.372,0.734,0.864,0.217
88,0.628,0.622,0.018,0.007,0.352,0.721,0.854,0.204
89,0.608,0.595,-0.012,-0.02,0.332,0.708,0.844,0.191
90,0.688,0.682,0.988,0.095,0.412,0.781,0.914,0.236
91,0.768,0.769,1.0,0.21,0.492,0.854,0.984,0.281
92,0.748,0.742,0.97,0.183,0.472,0.841,0.974,0.268
93,0.728,0.715,0.94,0.156,0.452,0.828,0.964,0.255
94,0.708,0.688,0.91,0.129,0.432,0.815,0.954,0.242
95,0.688,0.661,0.88,0.102,0.412,0.802,0.944,0.229
96,0.668,0.634,0.85,0.075,0.392,0.789,0.934,0.216
97,0.648,0.607,0.82,0.048,0.372,0.776,0.924,0.203
98,0.628,0.58,0.79,0.021,0.352,0.763,0.914,0.19
99,0.608,0.553,0.76,-0.006,0.332,0.75,0.904,0.177
100,0.646,0.626,0.872,0.994,0.454,0.837,0.952,0.164
101,0.684,0.699,0.984,1.0,0.576,0.924,1.0,0.151
102,0.664,0.672,0.954,0.973,0.556,0.911,0.99,0.138
103,0.644,0.645,0.924,0.946,0.536,0.898,0.98,0.125
104,0.624,0.618,0.894,0.919,0.516,0.885,0.97,0.112
105,0.604,0.591,0.864,0.892,0.496,0.872,0.96,0.099
106,0.584,0.564,0.834,0.865,0.476,0.859,0.95,0.086
107,0.564,0.537,0.804,0.838,0.456,0.846,0.94,0.073
108,0.544,0.51,0.774,0.811,0.436,0.833,0.93,0.06
109,0.524,0.483,0.744,0.784,0.416,0.82,0.92,0.047
110,0.504,0.456,0.714,0.757,0.396,0.807,0.91,0.034
111,0.484,0.429,0.684,0.73,0.376,0.794,0.9,0.021
112,0.464,0.402,0.654,0.703,0.356,0.781,0.89,0.008
113,0.444,0.375,0.624,0.676,0.336,0.768,0.88,-0.005
114,0.566,0.448,0.652,0.649,0.374,0.855,1.0,0.995
115,0.688,0.521,0.68,0.622,0.412,0.942,1.0,1.0
116,0.668,0.494,0.65,0.595,0.392,0.929,0.99,0.987
117,0.648,0.467,0.62,0.568,0.372,0.916,0.98,0.974
118,0.628,0.44,0.59,0.541,0.352,0.903,0.97,0.961
119,0.608,0.413,0.56,0.514,0.332,0.89,0.96,0.948
120,0.588,0.386,0.53,0.487,0.312,0.877,0.95,0.935
121,0.568,0.359,0.5,0.46,0.292,0.864,0.94,0.922
122,0.548,0.332,0.47,0.433,0.272,0.851,0.93,0.909
123,0.528,0.305,0.44,0.406,0.252,0.838,0.92,0.896
124,0.508,0.278,0.41,0.379,0.232,0.825,0.91,0.883
125,0.488,0.251,0.38,0.352,0.212,0.812,0.9,0.87
126,0.468,0.224,0.35,0.325,0.192,0.799,0.89,0.857
127,0.448,0.197,0.32,0.298,0.172,0.786,0.88,0.844
128,0.428,0.17,0.29,0.271,0.152,0.773,0.87,0.831
129,0.408,0.143,0.26,0.244,0.132,0.76,0.86,0.818
130,0.388,0.116,0.23,0.217,0.112,0.747,0.85,0.805
131,0.368,0.089,0.2,0.19,0.092,0.734,0.84,0.792
132,0.348,0.062,0.17,0.163,0.072,0.721,0.83,0.779
133,0.328,0.035,0.14,0.136,0.052,0.708,0.82,0.766
134,0.308,0.008,0.11,0.109,0.032,0.695,0.81,0.753
135,0.288,-0.019,0.08,0.082,0.012,0.682,0.8,0.74
136,0.382,0.981,0.164,0.155,0.078,0.749,0.876,0.827
137,0.476,1.0,0.248,0.228,0.144,0.816,0.952,0.914
138,0.456,0.973,0.218,0.201,0.124,0.803,0.942,0.901
139,0.436,0.946,0.188,0.174,0.104,0.79,0.932,0.888
140,0.416,0.919,0.158,0.147,0.084,0.777,0.922,0.875
141,0.396,0.892,0.128,0.12,0.064,0.764,0.912,0.862
142,0.376,0.865,0.098,0.093,0.044,0.751,0.902,0.849
143,0.356,0.838,0.068,0.066,0.024,0.738,0.892,0.836
144,0.336,0.811,0.038,0.039,0.004,0.725,0.882,0.823
145,0.316,0.784,0.008,0.012,-0.016,0.712,0.872,0.81
146,0.376,0.843,0.078,0.127,0.984,0.813,0.962,0.855
147,0.436,0.902,0.148,0.242,1.0,0.914,1.0,0.9
148,0.416,0.875,0.118,0.215,0.98,0.901,0.99,0.887
149,0.396,0.848,0.088,0.188,0.96,0.888,0.98,0.874
150,0.376,0.821,0.058,0.161,0.94,0.875,0.97,0.861
151,0.356,0.794,0.028,0.134,0.92,0.862,0.96,0.848
152,0.336,0.767,-0.002,0.107,0.9,0.849,0.95,0.835
153,0.416,0.854,0.998,0.222,0.98,0.922,1.0,0.88
154,0.496,0.941,1.0,0.337,1.0,0.995,1.0,0.925
155,0.476,0.914,0.97,0.31,0.98,0.982,0.99,0.912
156,0.456,0.887,0.94,0.283,0.96,0.969,0.98,0.899
157,0.436,0.86,0.91,0.256,0.94,0.956,0.97,0.886
158,0.416,0.833,0.88,0.229,0.92,0.943,0.96,0.873
159,0.396,0.806,0.85,0.202,0.9,0.93,0.95,0.86
160,0.376,0.779,0.82,0.175,0.88,0.917,0.94,0.847
161,0.356,0.752,0.79,0.148,0.86,0.904,0.93,0.834
162,0.336,0.725,0.76,0.121,0.84,0.891,0.92,0.821
163,0.316,0.698,0.73,0.094,0.82,0.878,0.91,0.808
164,0.296,0.671,0.7,0.067,0.8,0.865,0.9,0.795
165,0.276,0.644,0.67,0.04,0.78,0.852,0.89,0.782
166,0.256,0.617,0.64,0.013,0.76,0.839,0.88,0.769
167,0.236,0.59,0.61,-0.014,0.74,0.826,0.87,0.756
168,0.274,0.663,0.722,0.986,0.862,0.913,0.918,0.743
169,0.312,0.736,0.834,1.0,0.984,1.0,0.966,0.73
170,0.292,0.709,0.804,0.973,0.964,0.987,0.956,0.717
171,0.272,0.682,0.774,0.946,0.944,0.974,0.946,0.704
172,0.252,0.655,0.744,0.919,0.924,0.961,0.936,0.691
173,0.232,0.628,0.714,0.892,0.904,0.948,0.926,0.678
174,0.212,0.601,0.684,0.865,0.884,0.935,0.916,0.665
175,0.192,0.574,0.654,0.838,0.864,0.922,0.906,0.652
176,0.172,0.547,0.624,0.811,0.844,0.909,0.896,0.639
177,0.152,0.52,0.594,0.784,0.824,0.896,0.886,0.626
178,0.132,0.493,0.564,0.757,0.804,0.883,0.876,0.613
179,0.112,0.466,0.534,0.73,0.784,0.87,0.866,0.6
180,0.092,0.439,0.504,0.703,0.764,0.857,0.856,0.587
181,0.072,0.412,0.474,0.676,0.744,0.844,0.846,0.574
182,0.052,0.385,0.444,0.649,0.724,0.831,0.836,0.561
183,0.032,0.358,0.414,0.622,0.704,0.818,0.826,0.548
184,0.012,0.331,0.384,0.595,0.684,0.805,0.816,0.535
185,-0.008,0.304,0.354,0.568,0.664,0.792,0.806,0.522
186,0.992,0.391,0.424,0.599,0.724,0.865,0.896,0.651
187,1.0,0.478,0.494,0.63,0.784,0.938,0.986,0.78
188,0.98,0.451,0.464,0.603,0.764,0.925,0.976,0.767
189,0.96,0.424,0.434,0.576,0.744,0.912,0.966,0.754
190,0.94,0.397,0.404,0.549,0.724,0.899,0.956,0.741
191,0.92,0.37,0.374,0.522,0.704,0.886,0.946,0.728
192,0.9,0.343,0.344,0.495,0.684,0.873,0.936,0.715
193,0.88,0.316,0.314,0.468,0.664,0.86,0.926,0.702
194,0.86,0.289,0.284,0.441,0.644,0.847,0.916,0.689
195,0.84,0.262,0.254,0.414,0.624,0.834,0.906,0.676
196,0.82,0.235,0.224,0.387,0.604,0.821,0.896,0.663
197,0.8,0.208,0.194,0.36,0.584,0.808,0.886,0.65
198,0.78,0.181,0.164,0.333,0.564,0.795,0.876,0.637
199,0.76,0.154,0.134,0.306,0.544,0.782,0.866,0.624
200,0.74,0.127,0.104,0.279,0.524,0.769,0.856,0.611
201,0.72,0.1,0.074,0.252,0.504,0.756,0.846,0.598
202,0.7,0.073,0.044,0.225,0.484,0.743,0.836,0.585
203,0.68,0.046,0.014,0.198,0.464,0.73,0.826,0.572
204,0.66,0.019,-0.016,0.171,0.444,0.717,0.816,0.559
205,0.74,0.106,0.984,0.286,0.524,0.79,0.886,0.604
206,0.82,0.193,1.0,0.401,0.604,0.863,0.956,0.649
207,0.8,0.166,0.97,0.374,0.584,0.85,0.946,0.636
208,0.78,0.139,0.94,0.347,0.564,0.837,0.936,0.623
209,0.76,0.112,0.91,0.32,0.544,0.824,0.926,0.61
210,0.74,0.085,0.88,0.293,0.524,0.811,0.916,0.597
211,0.72,0.058,0.85,0.266,0.504,0.798,0.906,0.584
212,0.7,0.031,0.82,0.239,0.484,0.785,0.896,0.571
213,0.68,0.004,0.79,0.212,0.464,0.772,0.886,0.558
214,0.66,-0.023,0.76,0.185,0.444,0.759,0.876,0.545
215,0.754,0.977,0.844,0.258,0.51,0.826,0.952,0.632
216,0.848,1.0,0.928,0.331,0.576,0.893,1.0,0.719
217,0.828,0.973,0.898,0.304,0.556,0.88,0.99,0.706
218,0.808,0.946,0.868,0.277,0.536,0.867,0.98,0.693
219,0.788,0.919,0.838,0.25,0.516,0.854,0.97,0.68
220,0.768,0.892,0.808,0.223,0.496,0.841,0.96,0.667
221,0.748,0.865,0.778,0.196,0.476,0.828,0.95,0.654
222,0.728,0.838,0.748,0.169,0.456,0.815,0.94,0.641
223,0.708,0.811,0.718,0.142,0.436,0.802,0.93,0.628
224,0.688,0.784,0.688,0.115,0.416,0.789,0.92,0.615
225,0.668,0.757,0.658,0.088,0.396,0.776,0.91,0.602
226,0.648,0.73,0.628,0.061,0.376,0.763,0.9,0.589
227,0.628,0.703,0.598,0.034,0.356,0.75,0.89,0.576
228,0.608,0.676,0.568,0.007,0.336,0.737,0.88,0.563
229,0.588,0.649,0.538,-0.02,0.316,0.724,0.87,0.55
230,0.626,0.722,0.65,0.98,0.438,0.811,0.918,0.537
231,0.664,0.795,0.762,1.0,0.56,0.898,0.966,0.524
232,0.644,0.768,0.732,0.973,0.54,0.885,0.956,0.511
233,0.624,0.741,0.702,0.946,0.52,0.872,0.946,0.498
234,0.604,0.714,0.672,0.919,0.5,0.859,0.936,0.485
235,0.584,0.687,0.642,0.892,0.48,0.846,0.926,0.472
236,0.564,0.66,0.612,0.865,0.46,0.833,0.916,0.459
237,0.544,0.633,0.582,0.838,0.44,0.82,0.906,0.446
238,0.524,0.606,0.552,0.811,0.42,0.807,0.896,0.433
239,0.504,0.579,0.522,0.784,0.4,0.794,0.886,0.42
240,0.484,0.552,0.492,0.757,0.38,0.781,0.876,0.407
241,0.464,0.525,0.462,0.73,0.36,0.768,0.866,0.394
242,0.444,0.498,0.432,0.703,0.34,0.755,0.856,0.381
243,0.424,0.471,0.402,0.676,0.32,0.742,0.846,0.368
244,0.404,0.444,0.372,0.649,0.3,0.729,0.836,0.355
245,0.384,0.417,0.342,0.622,0.28,0.716,0.826,0.342
246,0.364,0.39,0.312,0.595,0.26,0.703,0.816,0.329
247,0.344,0.363,0.282,0.568,0.24,0.69,0.806,0.316
248,0.324,0.336,0.252,0.541,0.22,0.677,0.796,0.303
249,0.304,0.309,0.222,0.514,0.2,0.664,0.786,0.29
250,0.284,0.282,0.192,0.487,0.18,0.651,0.776,0.277
251,0.264,0.255,0.162,0.46,0.16,0.638,0.766,0.264
252,0.244,0.228,0.132,0.433,0.14,0.625,0.756,0.251
253,0.224,0.201,0.102,0.406,0.12,0.612,0.746,0.238
254,0.204,0.174,0.072,0.379,0.1,0.599,0.736,0.225
255,0.184,0.147,0.042,0.352,0.08,0.586,0.726,0.212
256,0.164,0.12,0.012,0.325,0.06,0.573,0.716,0.199
257,0.144,0.093,-0.018,0.298,0.04,0.56,0.706,0.186
258,0.224,0.18,0.982,0.413,0.12,0.633,0.776,0.231
259,0.304,0.267,1.0,0.528,0.2,0.706,0.846,0.276
260,0.284,0.24,0.97,0.501,0.18,0.693,0.836,0.263
261,0.264,0.213,0.94,0.474,0.16,0.68,0.826,0.25
262,0.244,0.186,0.91,0.447,0.14,0.667,0.816,0.237
263,0.224,0.159,0.88,0.42,0.12,0.654,0.806,0.224
264,0.204,0.132,0.85,0.393,0.1,0.641,0.796,0.211
265,0.184,0.105,0.82,0.366,0.08,0.628,0.786,0.198
266,0.164,0.078,0.79,0.339,0.06,0.615,0.776,0.185
267,0.144,0.051,0.76,0.312,0.04,0.602,0.766,0.172
268,0.124,0.024,0.73,0.285,0.02,0.589,0.756,0.159
269,0.104,-0.003,0.7,0.258,0.0,0.576,0.746,0.146
270,0.198,0.997,0.784,0.331,0.066,0.643,0.822,0.233
271,0.292,1.0,0.868,0.404,0.132,0.71,0.898,0.32
272,0.272,0.973,0.838,0.377,0.112,0.697,0.888,0.307
273,0.252,0.946,0.808,0.35,0.092,0.684,0.878,0.294
274,0.232,0.919,0.778,0.323,0.072,0.671,0.868,0.281
275,0.212,0.892,0.748,0.296,0.052,0.658,0.858,0.268
276,0.192,0.865,0.718,0.269,0.032,0.645,0.848,0.255
277,0.172,0.838,0.688,0.242,0.012,0.632,0.838,0.242
278,0.152,0.811,0.658,0.215,-0.008,0.619,0.828,0.229
279,0.212,0.87,0.728,0.33,0.992,0.72,0.918,0.274
280,0.272,0.929,0.798,0.445,1.0,0.821,1.0,0.319
281,0.252,0.902,0.768,0.418,0.98,0.808,0.99,0.306
282,0.232,0.875,0.738,0.391,0.96,0.795,0.98,0.293
283,0.212,0.848,0.708,0.364,0.94,0.782,0.97,0.28
284,0.192,0.821,0.678,0.337,0.92,0.769,0.96,0.267
285,0.172,0.794,0.648,0.31,0.9,0.756,0.95,0.254
286,0.152,0.767,0.618,0.283,0.88,0.743,0.94,0.241
287,0.132,0.74,0.588,0.256,0.86,0.73,0.93,0.228
288,0.112,0.713,0.558,0.229,0.84,0.717,0.92,0.215
289,0.092,0.686,0.528,0.202,0.82,0.704,0.91,0.202
290,0.072,0.659,0.498,0.175,0.8,0.691,0.9,0.189
291,0.052,0.632,0.468,0.148,0.78,0.678,0.89,0.176
292,0.032,0.605,0.438,0.121,0.76,0.665,0.88,0.163
293,0.012,0.578,0.408,0.094,0.74,0.652,0.87,0.15
294,-0.008,0.551,0.378,0.067,0.72,0.639,0.86,0.137
295,0.992,0.638,0.448,0.098,0.78,0.712,0.95,0.266
296,1.0,0.725,0.518,0.129,0.84,0.785,1.0,0.395
297,0.98,0.698,0.488,0.102,0.82,0.772,0.99,0.382
298,0.96,0.671,0.458,0.075,0.8,0.759,0.98,0.369
299,0.94,0.644,0.428,0.048,0.78,0.746,0.97,0.356
300,0.92,0.617,0.398,0.021,0.76,0.733,0.96,0.343
301,0.9,0.59,0.368,-0.006,0.74,0.72,0.95,0.33
302,0.938,0.663,0.48,0.994,0.862,0.807,0.998,0.317
303,0.976,0.736,0.592,1.0,0.984,0.894,1.0,0.304
304,0.956,0.709,0.562,0.973,0.964,0.881,0.99,0.291
305,0.936,0.682,0.532,0.946,0.944,0.868,0.98,0.278
306,0.916,0.655,0.502,0.919,0.924,0.855,0.97,0.265
307,0.896,0.628,0.472,0.892,0.904,0.842,0.96,0.252
308,0.876,0.601,0.442,0.865,0.884,0.829,0.95,0.239
309,0.856,0.574,0.412,0.838,0.864,0.816,0.94,0.226
310,0.836,0.547,0.382,0.811,0.844,0.803,0.93,0.213
311,0.816,0.52,0.352,0.784,0.824,0.79,0.92,0.2
312,0.796,0.493,0.322,0.757,0.804,0.777,0.91,0.187
313,0.776,0.466,0.292,0.73,0.784,0.764,0.9,0.174
314,0.756,0.439,0.262,0.703,0.764,0.751,0.89,0.161
315,0.736,0.412,0.232,0.676,0.744,0.738,0.88,0.148
316,0.716,0.385,0.202,0.649,0.724,0.725,0.87,0.135
317,0.696,0.358,0.172,0.622,0.704,0.712,0.86,0.122
318,0.676,0.331,0.142,0.595,0.684,0.699,0.85,0.109
319,0.656,0.304,0.112,0.568,0.664,0.686,0.84,0.096
320,0.636,0.277,0.082,0.541,0.644,0.673,0.83,0.083
321,0.616,0.25,0.052,0.514,0.624,0.66,0.82,0.07
322,0.596,0.223,0.022,0.487,0.604,0.647,0.81,0.057
323,0.576,0.196,-0.008,0.46,0.584,0.634,0.8,0.044
324,0.656,0.283,0.992,0.575,0.664,0.707,0.87,0.089
325,0.736,0.37,1.0,0.69,0.744,0.78,0.94,0.134
326,0.716,0.343,0.97,0.663,0.724,0.767,0.93,0.121
327,0.696,0.316,0.94,0.636,0.704,0.754,0.92,0.108
328,0.676,0.289,0.91,0.609,0.684,0.741,0.91,0.095
329,0.656,0.262,0.88,0.582,0.664,0.728,0.9,0.082
330,0.636,0.235,0.85,0.555,0.644,0.715,0.89,0.069
331,0.616,0.208,0.82,0.528,0.624,0.702,0.88,0.056
332,0.596,0.181,0.79,0.501,0.604,0.689,0.87,0.043
333,0.576,0.154,0.76,0.474,0.584,0.676,0.86,0.03
334,0.556,0.127,0.73,0.447,0.564,0.663,0.85,0.017
335,0.536,0.1,0.7,0.42,0.544,0.65,0.84,0.004
336,0.516,0.073,0.67,0.393,0.524,0.637,0.83,-0.009
337,0.638,0.146,0.698,0.366,0.562,0.724,0.962,0.991
338,0.76,0.219,0.726,0.339,0.6,0.811,1.0,1.0
339,0.74,0.192,0.696,0.312,0.58,0.798,0.99,0.987
340,0.72,0.165,0.666,0.285,0.56,0.785,0.98,0.974
341,0.7,0.138,0.636,0.258,0.54,0.772,0.97,0.961
342,0.68,0.111,0.606,0.231,0.52,0.759,0.96,0.948
343,0.66,0.084,0.576,0.204,0.5,0.746,0.95,0.935
344,0.64,0.057,0.546,0.177,0.48,0.733,0.94,0.922
345,0.62,0.03,0.516,0.15,0.46,0.72,0.93,0.909
346,0.6,0.003,0.486,0.123,0.44,0.707,0.92,0.896
347,0.58,-0.024,0.456,0.096,0.42,0.694,0.91,0.883
348,0.674,0.976,0.54,0.169,0.486,0.761,0.986,0.97
349,0.768,1.0,0.624,0.242,0.552,0.828,1.0,1.0
350,0.748,0.973,0.594,0.215,0.532,0.815,0.99,0.987
351,0.728,0.946,0.564,0.188,0.512,0.802,0.98,0.974
352,0.708,0.919,0.534,0.161,0.492,0.789,0.97,0.961
353,0.688,0.892,0.504,0.134,0.472,0.776,0.96,0.948
354,0.668,0.865,0.474,0.107,0.452,0.763,0.95,0.935
355,0.648,0.838,0.444,0.08,0.432,0.75,0.94,0.922
356,0.628,0.811,0.414,0.053,0.412,0.737,0.93,0.909
357,0.608,0.784,0.384,0.026,0.392,0.724,0.92,0.896
358,0.588,0.757,0.354,-0.001,0.372,0.711,0.91,0.883
359,0.626,0.83,0.466,0.999,0.494,0.798,0.958,0.87
360,0.664,0.903,0.578,1.0,0.616,0.885,1.0,0.857
361,0.644,0.876,0.548,0.973,0.596,0.872,0.99,0.844
362,0.624,0.849,0.518,0.946,0.576,0.859,0.98,0.831
363,0.604,0.822,0.488,0.919,0.556,0.846,0.97,0.818
364,0.584,0.795,0.458,0.892,0.536,0.833,0.96,0.805
365,0.564,0.768,0.428,0.865,0.516,0.82,0.95,0.792
366,0.544,0.741,0.398,0.838,0.496,0.807,0.94,0.779
367,0.524,0.714,0.368,0.811,0.476,0.794,0.93,0.766
368,0.504,0.687,0.338,0.784,0.456,0.781,0.92,0.753
369,0.484,0.66,0.308,0.757,0.436,0.768,0.91,0.74
370,0.464,0.633,0.278,0.73,0.416,0.755,0.9,0.727
371,0.444,0.606,0.248,0.703,0.396,0.742,0.89,0.714
372,0.424,0.579,0.218,0.676,0.376,0.729,0.88,0.701
373,0.404,0.552,0.188,0.649,0.356,0.716,0.87,0.688
374,0.384,0.525,0.158,0.622,0.336,0.703,0.86,0.675
375,0.364,0.498,0.128,0.595,0.316,0.69,0.85,0.662
376,0.344,0.471,0.098,0.568,0.296,0.677,0.84,0.649
377,0.324,0.444,0.068,0.541,0.276,0.664,0.83,0.636
378,0.304,0.417,0.038,0.514,0.256,0.651,0.82,0.623
379,0.284,0.39,0.008,0.487,0.236,0.638,0.81,0.61
380,0.264,0.363,-0.022,0.46,0.216,0.625,0.8,0.597
381,0.344,0.45,0.978,0.575,0.296,0.698,0.87,0.642
382,0.424,0.537,1.0,0.69,0.376,0.771,0.94,0.687
383,0.404,0.51,0.97,0.663,0.356,0.758,0.93,0.674
384,0.384,0.483,0.94,0.636,0.336,0.745,0.92,0.661
385,0.364,0.456,0.91,0.609,0.316,0.732,0.91,0.648
386,0.344,0.429,0.88,0.582,0.296,0.719,0.9,0.635
387,0.324,0.402,0.85,0.555,0.276,0.706,0.89,0.622
388,0.304,0.375,0.82,0.528,0.256,0.693,0.88,0.609
389,0.284,0.348,0.79,0.501,0.236,0.68,0.87,0.596
390,0.264,0.321,0.76,0.474,0.216,0.667,0.86,0.583
391,0.244,0.294,0.73,0.447,0.196,0.654,0.85,0.57
392,0.224,0.267,0.7,0.42,0.176,0.641,0.84,0.557
393,0.204,0.24,0.67,0.393,0.156,0.628,0.83,0.544
394,0.184,0.213,0.64,0.366,0.136,0.615,0.82,0.531
395,0.164,0.186,0.61,0.339,0.116,0.602,0.81,0.518
396,0.144,0.159,0.58,0.312,0.096,0.589,0.8,0.505
397,0.124,0.132,0.55,0.285,0.076,0.576,0.79,0.492
398,0.104,0.105,0.52,0.258,0.056,0.563,0.78,0.479
399,0.084,0.078,0.49,0.231,0.036,0.55,0.77,0.466
400,0.064,0.051,0.46,0.204,0.016,0.537,0.76,0.453
401,0.044,0.024,0.43,0.177,-0.004,0.524,0.75,0.44
402,0.104,0.083,0.5,0.292,0.996,0.625,0.84,0.485
403,0.164,0.142,0.57,0.407,1.0,0.726,0.93,0.53
404,0.144,0.115,0.54,0.38,0.98,0.713,0.92,0.517
405,0.124,0.088,0.51,0.353,0.96,0.7,0.91,0.504
406,0.104,0.061,0.48,0.326,0.94,0.687,0.9,0.491
407,0.084,0.034,0.45,0.299,0.92,0.674,0.89,0.478
