step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0833155345975473,-0.08009743227826845,0.17474815086049816,0.25554320757351023,-0.005881181710499572,-0.0877984504982246,0.13532722772222985,0.6885197717113861
1,0.07185991576205378,-0.1493690060097016,0.16133391831141625,0.3419476323202684,-0.001059998897884433,-0.011575304180407833,0.12107354176616505,1.0
2,0.09084372640876286,0.8506309939902984,0.14698179270692008,0.44107000679570096,0.1575563228949227,-0.10475040161803145,0.0892387856981269,0.9307284262685669
3,0.10982753705547194,1.0,0.1326296671024239,0.5401923812711334,0.3161726446877299,-0.19792549905565507,0.057404029630088754,0.8614568525371338
4,0.23820376300024101,0.9068249025623764,0.1830121449197989,0.6862643454055218,0.31234310979158175,0.802074500944345,-0.03189343201061853,0.9376799988549506
5,0.3665799889450101,0.8136498051247528,0.2333946227371739,0.8323363095399102,0.30851357489543363,1.0,-0.12119089365132582,1.0
6,0.4207685023702723,0.7818150490567147,0.34585354445281713,0.9394467465438033,0.28334973242927547,0.9107025383592927,0.8788091063486742,0.9857463140439352
7,0.4749570157955345,0.7499802929886766,0.45831246616846033,1.0,0.2581858899631173,0.8214050767185854,1.0,0.9714926280878704
8,0.44954654527649673,0.7245698224696389,0.43290199564942256,0.9745895294809622,0.2327754194440795,0.7959946061995476,0.9745895294809622,0.9460821575688326
9,0.42413607475745896,0.6991593519506011,0.4074915251303848,0.9491790589619244,0.2073649489250417,0.7705841356805099,0.9491790589619244,0.9206716870497949
10,0.3987256042384212,0.6737488814315633,0.382081054611347,0.9237685884428867,0.1819544784060039,0.7451736651614721,0.9237685884428867,0.8952612165307571
11,0.3733151337193834,0.6483384109125255,0.35667058409230923,0.8983581179238489,0.1565440078869661,0.7197631946424343,0.8983581179238489,0.8698507460117193
12,0.34790466320034563,0.6229279403934878,0.33126011357327145,0.8729476474048111,0.1311335373679283,0.6943527241233965,0.8729476474048111,0.8444402754926815
13,0.32249419268130786,0.59751746987445,0.3058496430542337,0.8475371768857733,0.10572306684889049,0.6689422536043588,0.8475371768857733,0.8190298049736437
14,0.2970837221622701,0.5721069993554122,0.2804391725351959,0.8221267063667356,0.08031259632985269,0.643531783085321,0.8221267063667356,0.793619334454606
15,0.2716732516432323,0.5466965288363744,0.2550287020161581,0.7967162358476978,0.054902125810814884,0.6181213125662832,0.7967162358476978,0.7682088639355682
16,0.2462627811241945,0.5212860583173367,0.22961823149712032,0.77130576532866,0.029491655291777084,0.5927108420472454,0.77130576532866,0.7427983934165304
17,0.2208523106051567,0.4958755877982989,0.20420776097808252,0.7458952948096222,0.004081184772739284,0.5673003715282077,0.7458952948096222,0.7173879228974926
18,0.1954418400861189,0.4704651172792611,0.17879729045904472,0.7204848242905845,-0.021329285746298516,0.5418899010091699,0.7204848242905845,0.6919774523784549
19,0.25604327229196483,0.6290814390720683,0.14667142303836636,0.7641378901535677,0.9786707142537014,0.5380603661130218,0.6953209818244263,0.69679863519107
20,0.3166447044978108,0.7876977608648754,0.114545555617688,0.8077909560165509,1.0,0.5342308312168736,0.670157139358268,0.7016198180036851
21,0.291234233978773,0.7622872903458376,0.0891350850986502,0.7823804854975132,0.9745895294809622,0.5088203606978359,0.6447466688392303,0.6762093474846473
22,0.26582376345973524,0.7368768198267999,0.0637246145796124,0.7569700149784754,0.9491790589619244,0.4834098901787981,0.6193361983201925,0.6507988769656096
23,0.24041329294069744,0.7114663493077621,0.038314144060574595,0.7315595444594376,0.9237685884428867,0.4579994196597603,0.5939257278011547,0.6253884064465718
24,0.21500282242165963,0.6860558787887243,0.012903673541536795,0.7061490739403998,0.8983581179238489,0.43258894914072255,0.5685152572821169,0.599977935927534
