step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
129,-0.01,0.175,0.318,0.151,0.84,0.931,0.682,0.664
130,0.99,0.299,0.298,-0.007,0.63,0.787,0.682,0.802
131,1.0,0.423,0.278,-0.165,0.42,0.643,0.682,0.94
132,0.849,0.406,0.399,0.835,0.551,0.64,0.541,0.737
133,0.698,0.389,0.52,1.0,0.682,0.637,0.4,0.534
134,0.688,0.372,0.5,0.983,0.672,0.634,0.4,0.531
135,0.678,0.355,0.48,0.966,0.662,0.631,0.4,0.528
136,0.668,0.338,0.46,0.949,0.652,0.628,0.4,0.525
137,0.658,0.321,0.44,0.932,0.642,0.625,0.4,0.522
138,0.648,0.304,0.42,0.915,0.632,0.622,0.4,0.519
139,0.638,0.287,0.4,0.898,0.622,0.619,0.4,0.516
140,0.628,0.27,0.38,0.881,0.612,0.616,0.4,0.513
141,0.618,0.253,0.36,0.864,0.602,0.613,0.4,0.51
142,0.608,0.236,0.34,0.847,0.592,0.61,0.4,0.507
143,0.598,0.219,0.32,0.83,0.582,0.607,0.4,0.504
144,0.588,0.202,0.3,0.813,0.572,0.604,0.4,0.501
145,0.578,0.185,0.28,0.796,0.562,0.601,0.4,0.498
146,0.568,0.168,0.26,0.779,0.552,0.598,0.4,0.495
147,0.558,0.151,0.24,0.762,0.542,0.595,0.4,0.492
148,0.548,0.134,0.22,0.745,0.532,0.592,0.4,0.489
149,0.538,0.117,0.2,0.728,0.522,0.589,0.4,0.486
150,0.528,0.1,0.18,0.711,0.512,0.586,0.4,0.483
151,0.518,0.083,0.16,0.694,0.502,0.583,0.4,0.48
152,0.508,0.066,0.14,0.677,0.492,0.58,0.4,0.477
153,0.498,0.049,0.12,0.66,0.482,0.577,0.4,0.474
154,0.488,0.032,0.1,0.643,0.472,0.574,0.4,0.471
155,0.478,0.015,0.08,0.626,0.462,0.571,0.4,0.468
156,0.468,-0.002,0.06,0.609,0.452,0.568,0.4,0.465
157,0.599,0.998,0.181,0.592,0.301,0.365,0.259,0.462
158,0.73,1.0,0.302,0.575,0.15,0.162,0.118,0.459
159,0.72,0.983,0.282,0.558,0.14,0.159,0.118,0.456
160,0.71,0.966,0.262,0.541,0.13,0.156,0.118,0.453
161,0.7,0.949,0.242,0.524,0.12,0.153,0.118,0.45
162,0.69,0.932,0.222,0.507,0.11,0.15,0.118,0.447
163,0.68,0.915,0.202,0.49,0.1,0.147,0.118,0.444
164,0.67,0.898,0.182,0.473,0.09,0.144,0.118,0.441
165,0.66,0.881,0.162,0.456,0.08,0.141,0.118,0.438
166,0.65,0.864,0.142,0.439,0.07,0.138,0.118,0.435
167,0.64,0.847,0.122,0.422,0.06,0.135,0.118,0.432
168,0.63,0.83,0.102,0.405,0.05,0.132,0.118,0.429
169,0.62,0.813,0.082,0.388,0.04,0.129,0.118,0.426
170,0.61,0.796,0.062,0.371,0.03,0.126,0.118,0.423
171,0.6,0.779,0.042,0.354,0.02,0.123,0.118,0.42
172,0.59,0.762,0.022,0.337,0.01,0.12,0.118,0.417
173,0.58,0.745,0.002,0.32,0.0,0.117,0.118,0.414
174,0.57,0.728,-0.018,0.303,-0.01,0.114,0.118,0.411
175,0.36,0.57,-0.038,0.427,0.99,0.252,0.118,0.267
176,0.15,0.412,-0.058,0.551,1.0,0.39,0.118,0.123
177,0.14,0.536,0.942,0.675,0.99,0.246,-0.182,-0.021
178,0.13,0.66,1.0,0.799,0.98,0.102,-0.482,-0.165
179,0.261,0.643,0.839,0.582,0.829,0.099,-0.341,0.835
180,0.392,0.626,0.678,0.365,0.678,0.096,-0.2,1.0
181,0.382,0.468,0.358,0.207,0.668,0.234,0.8,1.0
182,0.372,0.31,0.038,0.049,0.658,0.372,1.0,1.0
183,0.362,0.293,0.018,0.032,0.648,0.369,1.0,0.997
184,0.352,0.276,-0.002,0.015,0.638,0.366,1.0,0.994
185,0.342,0.4,0.998,0.139,0.628,0.222,0.7,0.85
186,0.332,0.524,1.0,0.263,0.618,0.078,0.4,0.706
187,0.322,0.507,0.98,0.246,0.608,0.075,0.4,0.703
188,0.312,0.49,0.96,0.229,0.598,0.072,0.4,0.7
189,0.302,0.473,0.94,0.212,0.588,0.069,0.4,0.697
190,0.292,0.456,0.92,0.195,0.578,0.066,0.4,0.694
191,0.282,0.439,0.9,0.178,0.568,0.063,0.4,0.691
192,0.272,0.422,0.88,0.161,0.558,0.06,0.4,0.688
193,0.262,0.405,0.86,0.144,0.548,0.057,0.4,0.685
194,0.252,0.388,0.84,0.127,0.538,0.054,0.4,0.682
195,0.242,0.371,0.82,0.11,0.528,0.051,0.4,0.679
196,0.232,0.354,0.8,0.093,0.518,0.048,0.4,0.676
197,0.222,0.337,0.78,0.076,0.508,0.045,0.4,0.673
198,0.212,0.32,0.76,0.059,0.498,0.042,0.4,0.67
199,0.202,0.303,0.74,0.042,0.488,0.039,0.4,0.667
200,0.192,0.286,0.72,0.025,0.478,0.036,0.4,0.664
201,0.182,0.269,0.7,0.008,0.468,0.033,0.4,0.661
202,0.172,0.252,0.68,-0.009,0.458,0.03,0.4,0.658
203,0.021,0.235,0.801,0.991,0.589,0.027,0.259,0.455
204,-0.13,0.218,0.922,1.0,0.72,0.024,0.118,0.252
205,0.87,0.342,0.902,0.842,0.51,-0.12,0.118,0.39
206,1.0,0.466,0.882,0.684,0.3,-0.264,0.118,0.528
207,0.849,0.249,0.721,0.667,0.431,0.736,0.259,0.525
208,0.698,0.032,0.56,0.65,0.562,1.0,0.4,0.522
209,0.688,0.015,0.54,0.633,0.552,0.997,0.4,0.519
210,0.678,-0.002,0.52,0.616,0.542,0.994,0.4,0.516
211,0.809,0.998,0.641,0.599,0.391,0.791,0.259,0.513
212,0.94,1.0,0.762,0.582,0.24,0.588,0.118,0.51
213,0.93,0.983,0.742,0.565,0.23,0.585,0.118,0.507
214,0.92,0.966,0.722,0.548,0.22,0.582,0.118,0.504
215,0.91,0.949,0.702,0.531,0.21,0.579,0.118,0.501
216,0.9,0.932,0.682,0.514,0.2,0.576,0.118,0.498
217,0.89,0.915,0.662,0.497,0.19,0.573,0.118,0.495
218,0.88,0.898,0.642,0.48,0.18,0.57,0.118,0.492
219,0.87,0.881,0.622,0.463,0.17,0.567,0.118,0.489
220,0.86,0.864,0.602,0.446,0.16,0.564,0.118,0.486
221,0.85,0.847,0.582,0.429,0.15,0.561,0.118,0.483
222,0.84,0.83,0.562,0.412,0.14,0.558,0.118,0.48
223,0.83,0.813,0.542,0.395,0.13,0.555,0.118,0.477
224,0.82,0.796,0.522,0.378,0.12,0.552,0.118,0.474
225,0.81,0.779,0.502,0.361,0.11,0.549,0.118,0.471
226,0.8,0.762,0.482,0.344,0.1,0.546,0.118,0.468
227,0.79,0.745,0.462,0.327,0.09,0.543,0.118,0.465
228,0.78,0.728,0.442,0.31,0.08,0.54,0.118,0.462
229,0.77,0.711,0.422,0.293,0.07,0.537,0.118,0.459
230,0.76,0.694,0.402,0.276,0.06,0.534,0.118,0.456
231,0.75,0.677,0.382,0.259,0.05,0.531,0.118,0.453
232,0.74,0.66,0.362,0.242,0.04,0.528,0.118,0.45
233,0.73,0.643,0.342,0.225,0.03,0.525,0.118,0.447
234,0.72,0.626,0.322,0.208,0.02,0.522,0.118,0.444
235,0.71,0.609,0.302,0.191,0.01,0.519,0.118,0.441
236,0.7,0.592,0.282,0.174,0.0,0.516,0.118,0.438
237,0.69,0.575,0.262,0.157,-0.01,0.513,0.118,0.435
238,0.48,0.417,0.242,0.281,0.99,0.651,0.118,0.291
239,0.27,0.259,0.222,0.405,1.0,0.789,0.118,0.147
240,0.26,0.242,0.202,0.388,0.99,0.786,0.118,0.144
241,0.25,0.225,0.182,0.371,0.98,0.783,0.118,0.141
242,0.24,0.208,0.162,0.354,0.97,0.78,0.118,0.138
243,0.23,0.191,0.142,0.337,0.96,0.777,0.118,0.135
244,0.22,0.174,0.122,0.32,0.95,0.774,0.118,0.132
245,0.21,0.157,0.102,0.303,0.94,0.771,0.118,0.129
246,0.2,0.14,0.082,0.286,0.93,0.768,0.118,0.126
247,0.19,0.123,0.062,0.269,0.92,0.765,0.118,0.123
248,0.18,0.106,0.042,0.252,0.91,0.762,0.118,0.12
249,0.17,0.089,0.022,0.235,0.9,0.759,0.118,0.117
250,0.16,0.072,0.002,0.218,0.89,0.756,0.118,0.114
251,0.15,0.055,-0.018,0.201,0.88,0.753,0.118,0.111
252,0.14,0.179,0.982,0.325,0.87,0.609,-0.182,-0.033
253,0.13,0.303,1.0,0.449,0.86,0.465,-0.482,-0.177
254,0.12,0.145,0.68,0.291,0.85,0.603,0.518,-0.039
255,0.11,-0.013,0.36,0.133,0.84,0.741,1.0,0.099
256,0.241,0.987,0.481,0.116,0.689,0.538,0.859,0.096
257,0.372,1.0,0.602,0.099,0.538,0.335,0.718,0.093
258,0.362,0.983,0.582,0.082,0.528,0.332,0.718,0.09
259,0.352,0.966,0.562,0.065,0.518,0.329,0.718,0.087
260,0.342,0.949,0.542,0.048,0.508,0.326,0.718,0.084
261,0.332,0.932,0.522,0.031,0.498,0.323,0.718,0.081
262,0.322,0.915,0.502,0.014,0.488,0.32,0.718,0.078
263,0.312,0.898,0.482,-0.003,0.478,0.317,0.718,0.075
264,0.161,0.881,0.603,0.997,0.609,0.314,0.577,-0.128
265,0.01,0.864,0.724,1.0,0.74,0.311,0.436,-0.331
266,0.141,0.847,0.563,0.783,0.589,0.308,0.577,0.669
267,0.272,0.83,0.402,0.566,0.438,0.305,0.718,1.0
268,0.262,0.813,0.382,0.549,0.428,0.302,0.718,0.997
269,0.252,0.796,0.362,0.532,0.418,0.299,0.718,0.994
270,0.242,0.779,0.342,0.515,0.408,0.296,0.718,0.991
271,0.232,0.762,0.322,0.498,0.398,0.293,0.718,0.988
272,0.222,0.745,0.302,0.481,0.388,0.29,0.718,0.985
273,0.212,0.728,0.282,0.464,0.378,0.287,0.718,0.982
274,0.202,0.711,0.262,0.447,0.368,0.284,0.718,0.979
275,0.192,0.694,0.242,0.43,0.358,0.281,0.718,0.976
276,0.182,0.677,0.222,0.413,0.348,0.278,0.718,0.973
277,0.172,0.66,0.202,0.396,0.338,0.275,0.718,0.97
278,0.162,0.643,0.182,0.379,0.328,0.272,0.718,0.967
279,0.152,0.626,0.162,0.362,0.318,0.269,0.718,0.964
280,0.142,0.609,0.142,0.345,0.308,0.266,0.718,0.961
281,0.132,0.592,0.122,0.328,0.298,0.263,0.718,0.958
282,0.122,0.575,0.102,0.311,0.288,0.26,0.718,0.955
283,0.112,0.558,0.082,0.294,0.278,0.257,0.718,0.952
284,0.102,0.541,0.062,0.277,0.268,0.254,0.718,0.949
285,0.092,0.524,0.042,0.26,0.258,0.251,0.718,0.946
286,0.082,0.507,0.022,0.243,0.248,0.248,0.718,0.943
287,0.072,0.49,0.002,0.226,0.238,0.245,0.718,0.94
288,0.062,0.473,-0.018,0.209,0.228,0.242,0.718,0.937
289,0.052,0.597,0.982,0.333,0.218,0.098,0.418,0.793
290,0.042,0.721,1.0,0.457,0.208,-0.046,0.118,0.649
291,-0.109,0.504,0.839,0.44,0.339,0.954,0.259,0.646
292,-0.26,0.287,0.678,0.423,0.47,1.0,0.4,0.643
293,0.74,0.411,0.658,0.265,0.26,0.856,0.4,0.781
294,1.0,0.535,0.638,0.107,0.05,0.712,0.4,0.919
295,0.99,0.518,0.618,0.09,0.04,0.709,0.4,0.916
296,0.98,0.501,0.598,0.073,0.03,0.706,0.4,0.913
297,0.97,0.484,0.578,0.056,0.02,0.703,0.4,0.91
298,0.96,0.467,0.558,0.039,0.01,0.7,0.4,0.907
299,0.95,0.45,0.538,0.022,0.0,0.697,0.4,0.904
300,0.94,0.433,0.518,0.005,-0.01,0.694,0.4,0.901
301,0.73,0.275,0.498,0.129,0.99,0.832,0.4,0.757
302,0.52,0.117,0.478,0.253,1.0,0.97,0.4,0.613
303,0.51,0.1,0.458,0.236,0.99,0.967,0.4,0.61
304,0.5,0.083,0.438,0.219,0.98,0.964,0.4,0.607
305,0.49,0.066,0.418,0.202,0.97,0.961,0.4,0.604
306,0.48,0.049,0.398,0.185,0.96,0.958,0.4,0.601
307,0.47,0.032,0.378,0.168,0.95,0.955,0.4,0.598
308,0.46,0.015,0.358,0.151,0.94,0.952,0.4,0.595
309,0.45,-0.002,0.338,0.134,0.93,0.949,0.4,0.592
310,0.581,0.998,0.459,0.117,0.779,0.746,0.259,0.589
311,0.712,1.0,0.58,0.1,0.628,0.543,0.118,0.586
312,0.702,0.983,0.56,0.083,0.618,0.54,0.118,0.583
313,0.692,0.966,0.54,0.066,0.608,0.537,0.118,0.58
314,0.682,0.949,0.52,0.049,0.598,0.534,0.118,0.577
315,0.672,0.932,0.5,0.032,0.588,0.531,0.118,0.574
316,0.662,0.915,0.48,0.015,0.578,0.528,0.118,0.571
317,0.652,0.898,0.46,-0.002,0.568,0.525,0.118,0.568
318,0.501,0.881,0.581,0.998,0.699,0.522,-0.023,0.365
319,0.35,0.864,0.702,1.0,0.83,0.519,-0.164,0.162
320,0.34,0.706,0.382,0.842,0.82,0.657,0.836,0.3
321,0.33,0.548,0.062,0.684,0.81,0.795,1.0,0.438
322,0.32,0.531,0.042,0.667,0.8,0.792,1.0,0.435
323,0.31,0.514,0.022,0.65,0.79,0.789,1.0,0.432
324,0.3,0.497,0.002,0.633,0.78,0.786,1.0,0.429
325,0.29,0.48,-0.018,0.616,0.77,0.783,1.0,0.426
326,0.28,0.604,0.982,0.74,0.76,0.639,0.7,0.282
327,0.27,0.728,1.0,0.864,0.75,0.495,0.4,0.138
328,0.26,0.711,0.98,0.847,0.74,0.492,0.4,0.135
329,0.25,0.694,0.96,0.83,0.73,0.489,0.4,0.132
330,0.24,0.677,0.94,0.813,0.72,0.486,0.4,0.129
331,0.23,0.66,0.92,0.796,0.71,0.483,0.4,0.126
332,0.22,0.643,0.9,0.779,0.7,0.48,0.4,0.123
333,0.21,0.626,0.88,0.762,0.69,0.477,0.4,0.12
334,0.2,0.609,0.86,0.745,0.68,0.474,0.4,0.117
335,0.19,0.592,0.84,0.728,0.67,0.471,0.4,0.114
336,0.18,0.575,0.82,0.711,0.66,0.468,0.4,0.111
337,0.17,0.558,0.8,0.694,0.65,0.465,0.4,0.108
338,0.16,0.541,0.78,0.677,0.64,0.462,0.4,0.105
339,0.15,0.524,0.76,0.66,0.63,0.459,0.4,0.102
340,0.14,0.507,0.74,0.643,0.62,0.456,0.4,0.099
341,0.13,0.49,0.72,0.626,0.61,0.453,0.4,0.096
342,0.12,0.473,0.7,0.609,0.6,0.45,0.4,0.093
343,0.11,0.456,0.68,0.592,0.59,0.447,0.4,0.09
344,0.1,0.439,0.66,0.575,0.58,0.444,0.4,0.087
345,0.09,0.422,0.64,0.558,0.57,0.441,0.4,0.084
346,0.08,0.405,0.62,0.541,0.56,0.438,0.4,0.081
347,0.07,0.388,0.6,0.524,0.55,0.435,0.4,0.078
348,0.06,0.371,0.58,0.507,0.54,0.432,0.4,0.075
349,0.05,0.354,0.56,0.49,0.53,0.429,0.4,0.072
350,0.04,0.337,0.54,0.473,0.52,0.426,0.4,0.069
351,0.03,0.32,0.52,0.456,0.51,0.423,0.4,0.066
352,0.02,0.303,0.5,0.439,0.5,0.42,0.4,0.063
353,0.01,0.286,0.48,0.422,0.49,0.417,0.4,0.06
354,0.0,0.269,0.46,0.405,0.48,0.414,0.4,0.057
355,-0.01,0.252,0.44,0.388,0.47,0.411,0.4,0.054
356,0.99,0.376,0.42,0.23,0.26,0.267,0.4,0.192
357,1.0,0.5,0.4,0.072,0.05,0.123,0.4,0.33
358,0.99,0.483,0.38,0.055,0.04,0.12,0.4,0.327
359,0.98,0.466,0.36,0.038,0.03,0.117,0.4,0.324
360,0.97,0.449,0.34,0.021,0.02,0.114,0.4,0.321
361,0.96,0.432,0.32,0.004,0.01,0.111,0.4,0.318
362,0.95,0.415,0.3,-0.013,0.0,0.108,0.4,0.315
363,0.799,0.398,0.421,0.987,0.131,0.105,0.259,0.112
364,0.648,0.381,0.542,1.0,0.262,0.102,0.118,-0.091
365,0.779,0.364,0.381,0.783,0.111,0.099,0.259,0.909
366,0.91,0.347,0.22,0.566,-0.04,0.096,0.4,1.0
367,0.7,0.189,0.2,0.69,0.96,0.234,0.4,0.856
368,0.49,0.031,0.18,0.814,1.0,0.372,0.4,0.712
369,0.48,0.014,0.16,0.797,0.99,0.369,0.4,0.709
370,0.47,-0.003,0.14,0.78,0.98,0.366,0.4,0.706
371,0.601,0.997,0.261,0.763,0.829,0.163,0.259,0.703
372,0.732,1.0,0.382,0.746,0.678,-0.04,0.118,0.7
373,0.581,0.783,0.221,0.729,0.809,0.96,0.259,0.697
374,0.43,0.566,0.06,0.712,0.94,1.0,0.4,0.694
375,0.42,0.549,0.04,0.695,0.93,0.997,0.4,0.691
376,0.41,0.532,0.02,0.678,0.92,0.994,0.4,0.688
377,0.4,0.515,0.0,0.661,0.91,0.991,0.4,0.685
378,0.39,0.498,-0.02,0.644,0.9,0.988,0.4,0.682
379,0.38,0.622,0.98,0.768,0.89,0.844,0.1,0.538
380,0.37,0.746,1.0,0.892,0.88,0.7,-0.2,0.394
381,0.36,0.588,0.68,0.734,0.87,0.838,0.8,0.532
382,0.35,0.43,0.36,0.576,0.86,0.976,1.0,0.67
383,0.34,0.413,0.34,0.559,0.85,0.973,1.0,0.667
384,0.33,0.396,0.32,0.542,0.84,0.97,1.0,0.664
385,0.32,0.379,0.3,0.525,0.83,0.967,1.0,0.661
386,0.31,0.362,0.28,0.508,0.82,0.964,1.0,0.658
387,0.3,0.345,0.26,0.491,0.81,0.961,1.0,0.655
388,0.29,0.328,0.24,0.474,0.8,0.958,1.0,0.652
389,0.28,0.311,0.22,0.457,0.79,0.955,1.0,0.649
390,0.27,0.294,0.2,0.44,0.78,0.952,1.0,0.646
391,0.26,0.277,0.18,0.423,0.77,0.949,1.0,0.643
392,0.25,0.26,0.16,0.406,0.76,0.946,1.0,0.64
393,0.24,0.243,0.14,0.389,0.75,0.943,1.0,0.637
394,0.23,0.226,0.12,0.372,0.74,0.94,1.0,0.634
395,0.22,0.209,0.1,0.355,0.73,0.937,1.0,0.631
396,0.21,0.192,0.08,0.338,0.72,0.934,1.0,0.628
397,0.2,0.175,0.06,0.321,0.71,0.931,1.0,0.625
398,0.19,0.158,0.04,0.304,0.7,0.928,1.0,0.622
399,0.18,0.141,0.02,0.287,0.69,0.925,1.0,0.619
400,0.17,0.124,0.0,0.27,0.68,0.922,1.0,0.616
401,0.16,0.107,-0.02,0.253,0.67,0.919,1.0,0.613
402,0.15,0.231,0.98,0.377,0.66,0.775,0.7,0.469
403,0.14,0.355,1.0,0.501,0.65,0.631,0.4,0.325
404,0.13,0.338,0.98,0.484,0.64,0.628,0.4,0.322
405,0.12,0.321,0.96,0.467,0.63,0.625,0.4,0.319
