step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0769311199011912,0.2720290989244546,0.04867541356794098,0.2976823070052641,0.2368570059665601,0.005628635777422598,0.6791771555146174,0.15503773465946089
1,0.10778969958824006,0.3599148159073876,0.15823185621222363,0.4437448939079726,0.2212506128975764,-0.028385033988787313,1.0,0.22806863020210452
2,0.2213728035823885,0.39829551877972225,0.2656654253598784,0.5834546872370814,0.17324271936680485,0.9716149660112127,0.9659863302337901,0.35895330916870416
3,0.3349559075765369,0.4366762216520569,0.3730989945075332,0.7231644805661902,0.12523482583603332,1.0,0.9319726604675802,0.48983798813530377
4,0.3040742644321054,0.40579457850762535,0.34221735136310166,0.6922828374217587,0.09435318269160176,0.9691183568555685,0.9010910173231487,0.45895634499087223
5,0.27319262128767385,0.3749129353631938,0.3113357082186701,0.6614011942773271,0.06347153954717019,0.9382367137111369,0.8702093741787171,0.4280747018464407
6,0.2423109781432423,0.3440312922187623,0.2804540650742386,0.6305195511328956,0.032589896402738634,0.9073550705667054,0.8393277310342856,0.39719305870200916
7,0.21142933499881073,0.31314964907433074,0.24957242192980703,0.5996379079884641,0.001708253258307077,0.8764734274222739,0.8084460878898541,0.3663114155575776
8,0.18054769185437916,0.2822680059298992,0.21869077878537546,0.5687562648440325,-0.02917338988612448,0.8455917842778423,0.7775644447454225,0.3354297724131461
9,0.31738326739336453,0.3876497128941033,0.2723996310120173,0.7137164531130676,0.9708266101138755,0.7975838907470708,0.7619580516764388,0.3797083585663202
10,0.4542188429323499,0.49303141985830745,0.32610848323865915,0.8586766413821026,1.0,0.7495759972162993,0.7463516586074551,0.4239869447194943
11,0.42333719978791834,0.4621497767138759,0.2952268400942276,0.8277949982376711,0.9691183568555685,0.7186943540718678,0.7154700154630236,0.39310530157506274
12,0.3924555566434868,0.4312681335694444,0.2643451969497961,0.7969133550932396,0.9382367137111369,0.6878127109274362,0.684588372318592,0.3622236584306312
13,0.36157391349905527,0.40038649042501284,0.23346355380536452,0.766031711948808,0.9073550705667054,0.6569310677830047,0.6537067291741605,0.33134201528619966
14,0.33069227035462373,0.3695048472805813,0.20258191066093295,0.7351500688043765,0.8764734274222739,0.6260494246385732,0.622825086029729,0.30046037214176813
15,0.2998106272101922,0.33862320413614977,0.1717002675165014,0.704268425659945,0.8455917842778423,0.5951677814941416,0.5919434428852974,0.2695787289973366
