step,active_behavior
207,motive_4
208,motive_4
209,motive_2
210,motive_2
211,motive_7
212,motive_7
213,motive_4
214,motive_4
215,motive_2
216,motive_2
217,motive_3
218,motive_3
219,motive_4
220,motive_4
221,motive_7
222,motive_7
223,motive_2
224,motive_2
225,motive_4
226,motive_4
227,motive_7
228,motive_7
229,motive_5
230,motive_5
231,motive_7
232,motive_7
233,motive_2
234,motive_2
235,motive_3
236,motive_3
237,motive_4
238,motive_4
239,motive_2
240,motive_2
241,motive_7
242,motive_7
243,motive_4
244,motive_4
245,motive_2
246,motive_2
247,motive_3
248,motive_3
249,motive_4
250,motive_4
251,motive_7
252,motive_7
253,motive_2
254,motive_2
255,motive_4
256,motive_4
257,motive_3
258,motive_3
259,motive_2
260,motive_2
261,motive_7
262,motive_7
263,motive_4
264,motive_4
265,motive_2
266,motive_2
267,motive_7
268,motive_7
269,motive_5
270,motive_5
271,motive_3
272,motive_3
273,
274,
275,
276,motive_7
277,motive_7
278,motive_2
279,motive_2
280,motive_4
281,motive_4
282,motive_7
283,motive_7
284,motive_2
285,motive_2
286,motive_3
287,motive_3
288,motive_4
289,motive_4
290,motive_2
291,motive_2
292,motive_7
293,motive_7
294,motive_4
295,motive_4
296,motive_2
297,motive_2
298,motive_7
299,motive_7
300,motive_4
301,motive_4
302,motive_2
303,motive_2
304,motive_3
305,motive_3
306,motive_7
307,motive_7
308,motive_2
309,motive_2
310,motive_4
311,motive_4
312,motive_7
313,motive_7
314,motive_2
315,motive_2
316,motive_4
317,motive_4
318,motive_7
319,motive_7
320,motive_3
321,motive_3
322,motive_5
323,motive_5
324,motive_7
325,motive_7
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_2
331,motive_2
332,motive_4
333,motive_4
334,motive_3
335,motive_3
336,motive_2
337,motive_2
338,motive_4
339,motive_4
340,motive_7
341,motive_7
342,motive_2
343,motive_2
344,motive_3
345,motive_3
346,motive_4
347,motive_4
348,motive_2
349,motive_2
350,motive_7
351,motive_7
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_5
357,motive_5
358,motive_3
359,motive_3
360,
361,
362,
363,motive_6
364,motive_6
365,motive_5
366,motive_5
367,motive_7
368,motive_7
369,motive_5
370,motive_5
371,motive_3
372,motive_3
373,
374,
375,
376,motive_7
377,motive_7
378,motive_5
379,motive_5
380,motive_7
381,motive_7
382,motive_2
383,motive_2
384,motive_4
385,motive_4
386,motive_7
387,motive_7
388,motive_2
389,motive_2
390,motive_4
391,motive_4
392,motive_3
393,motive_3
394,motive_2
395,motive_2
396,motive_7
397,motive_7
398,motive_4
399,motive_4
400,motive_2
401,motive_2
402,motive_3
403,motive_3
404,motive_4
405,motive_4
406,motive_2
407,motive_2
408,motive_7
409,motive_7
410,motive_4
411,motive_4
412,motive_2
413,motive_2
414,motive_7
415,motive_7
416,motive_5
417,motive_5
418,motive_3
419,motive_3
420,
421,
422,
423,motive_7
424,motive_7
425,motive_5
426,motive_5
427,motive_7
428,motive_7
429,motive_2
430,motive_2
431,motive_4
432,motive_4
433,motive_7
434,motive_7
435,motive_2
436,motive_2
437,motive_4
438,motive_4
439,motive_3
440,motive_3
441,motive_2
442,motive_2
443,motive_4
444,motive_4
445,motive_7
446,motive_7
447,motive_2
448,motive_2
449,motive_4
450,motive_4
451,motive_3
452,motive_3
453,motive_2
454,motive_2
455,motive_4
456,motive_4
457,motive_7
458,motive_7
459,motive_2
460,motive_2
461,motive_3
462,motive_3
463,motive_4
464,motive_4
465,motive_7
466,motive_7
467,motive_2
468,motive_2
469,motive_4
470,motive_4
471,motive_7
472,motive_7
473,motive_2
474,motive_2
475,motive_4
476,motive_4
477,motive_3
478,motive_3
479,motive_7
480,motive_7
481,motive_2
482,motive_2
483,motive_4
484,motive_4
485,motive_7
486,motive_7
487,motive_2
488,motive_2
489,motive_4
490,motive_4
491,motive_3
492,motive_3
493,motive_2
494,motive_2
495,motive_7
496,motive_7
497,motive_4
498,motive_4
499,motive_2
500,motive_2
501,motive_7
502,motive_7
503,motive_4
504,motive_4
505,motive_3
506,motive_3
507,motive_2
508,motive_2
509,motive_4
510,motive_4
511,motive_7
512,motive_7
513,motive_2
514,motive_2
515,motive_4
516,motive_4
517,motive_7
518,motive_7
519,motive_3
520,motive_3
521,motive_2
522,motive_2
523,motive_4
524,motive_4
525,motive_7
526,motive_7
527,motive_2
528,motive_2
529,motive_4
530,motive_4
531,motive_3
532,motive_3
533,motive_7
534,motive_7
535,motive_2
536,motive_2
537,motive_4
538,motive_4
539,motive_7
540,motive_7
541,motive_2
542,motive_2
543,motive_4
544,motive_4
545,motive_7
546,motive_7
547,motive_5
548,motive_5
549,motive_3
550,motive_3
551,motive_2
552,motive_2
553,motive_4
554,motive_4
555,motive_7
556,motive_7
557,motive_2
558,motive_2
559,motive_3
560,motive_3
561,motive_4
562,motive_4
563,motive_7
564,motive_7
565,motive_2
566,motive_2
567,motive_4
568,motive_4
569,motive_3
570,motive_3
571,motive_2
572,motive_2
573,motive_4
574,motive_4
575,motive_7
576,motive_7
577,motive_2
578,motive_2
579,motive_4
580,motive_4
581,motive_7
582,motive_7
583,motive_2
584,motive_2
585,motive_3
586,motive_3
587,motive_4
588,motive_4
589,motive_2
590,motive_2
591,motive_7
592,motive_7
593,motive_4
594,motive_4
595,motive_2
596,motive_2
597,motive_3
598,motive_3
599,motive_7
600,motive_7
601,motive_2
602,motive_2
603,motive_4
604,motive_4
605,motive_7
606,motive_7
607,motive_2
608,motive_2
609,motive_3
610,motive_3
611,motive_4
612,motive_4
613,motive_7
614,motive_7
615,motive_2
616,motive_2
617,motive_4
618,motive_4
619,motive_3
620,motive_3
621,motive_2
622,motive_2
623,motive_7
624,motive_7
625,motive_4
626,motive_4
627,motive_2
628,motive_2
629,motive_7
630,motive_7
631,motive_4
632,motive_4
633,motive_2
634,motive_2
635,motive_7
636,motive_7
637,motive_3
638,motive_3
639,motive_5
640,motive_5
641,motive_7
642,motive_7
643,motive_2
644,motive_2
645,motive_4
646,motive_4
647,motive_3
648,motive_3
649,motive_2
650,motive_2
651,motive_7
652,motive_7
653,motive_4
654,motive_4
655,motive_2
656,motive_2
657,motive_3
658,motive_3
659,motive_4
660,motive_4
661,motive_2
662,motive_2
663,motive_7
664,motive_7
665,motive_4
666,motive_4
667,motive_3
668,motive_3
669,motive_2
670,motive_2
671,motive_4
672,motive_4
673,motive_7
674,motive_7
675,motive_2
676,motive_2
677,motive_4
678,motive_4
679,motive_3
680,motive_3
681,motive_7
682,motive_7
683,motive_5
684,motive_5
685,motive_7
686,motive_7
687,motive_2
688,motive_2
689,motive_4
690,motive_4
691,motive_7
692,motive_7
693,motive_2
694,motive_2
695,motive_4
696,motive_4
697,motive_3
698,motive_3
699,motive_2
700,motive_2
701,motive_7
702,motive_7
703,motive_4
704,motive_4
705,motive_2
706,motive_2
707,motive_7
708,motive_7
709,motive_5
710,motive_5
711,motive_7
712,motive_7
713,motive_3
714,motive_3
715,motive_5
716,motive_5
717,motive_7
718,motive_7
719,motive_2
720,motive_2
721,motive_4
722,motive_4
723,motive_7
724,motive_7
725,motive_2
726,motive_2
727,motive_3
728,motive_3
729,motive_4
730,motive_4
731,motive_2
732,motive_2
733,motive_7
734,motive_7
735,motive_4
736,motive_4
737,motive_2
738,motive_2
739,motive_3
740,motive_3
741,motive_4
742,motive_4
743,motive_7
744,motive_7
745,motive_2
746,motive_2
747,motive_4
748,motive_4
749,motive_3
750,motive_3
751,motive_2
752,motive_2
753,motive_7
754,motive_7
755,motive_4
756,motive_4
757,motive_2
758,motive_2
759,motive_3
760,motive_3
761,motive_7
762,motive_7
763,motive_2
764,motive_2
765,motive_4
766,motive_4
767,motive_7
768,motive_7
769,motive_5
770,motive_5
771,motive_7
772,motive_7
773,motive_2
774,motive_2
775,motive_4
776,motive_4
777,motive_7
778,motive_7
779,motive_3
780,motive_3
781,motive_2
782,motive_2
783,motive_4
784,motive_4
785,motive_7
786,motive_7
787,motive_2
788,motive_2
789,motive_4
790,motive_4
791,motive_3
792,motive_3
793,motive_7
794,motive_7
795,motive_2
796,motive_2
797,motive_4
798,motive_4
799,motive_7
800,motive_7
801,motive_2
802,motive_2
803,motive_3
804,motive_3
805,motive_4
806,motive_4
807,motive_7
808,motive_7
809,motive_5
810,motive_5
811,motive_7
812,motive_7
813,motive_2
814,motive_2
815,motive_4
816,motive_4
817,motive_7
818,motive_7
819,motive_3
820,motive_3
821,motive_2
822,motive_2
823,motive_4
824,motive_4
825,motive_7
826,motive_7
827,motive_2
828,motive_2
829,motive_4
830,motive_4
831,motive_3
832,motive_3
833,motive_7
834,motive_7
835,motive_5
836,motive_5
837,motive_7
838,motive_7
839,motive_2
840,motive_2
841,motive_4
842,motive_4
843,motive_7
844,motive_7
845,motive_2
846,motive_2
847,motive_3
848,motive_3
849,motive_4
850,motive_4
851,motive_7
852,motive_7
853,motive_2
854,motive_2
855,motive_4
856,motive_4
857,motive_3
858,motive_3
859,motive_7
860,motive_7
861,motive_5
862,motive_5
863,motive_7
864,motive_7
865,motive_2
866,motive_2
867,motive_4
868,motive_4
869,motive_7
870,motive_7
871,motive_2
872,motive_2
873,motive_3
874,motive_3
875,motive_4
876,motive_4
877,motive_2
878,motive_2
879,motive_7
880,motive_7
881,motive_4
882,motive_4
883,motive_2
884,motive_2
885,motive_7
886,motive_7
887,motive_3
888,motive_3
889,motive_5
890,motive_5
891,motive_7
892,motive_7
893,motive_5
894,motive_5
895,motive_7
896,motive_7
897,motive_5
898,motive_5
899,motive_3
900,motive_3
901,
902,
903,
904,motive_7
905,motive_7
906,motive_2
907,motive_2
908,motive_4
909,motive_4
910,motive_7
911,motive_7
912,motive_2
913,motive_2
914,motive_4
915,motive_4
916,motive_3
917,motive_3
918,motive_7
919,motive_7
920,motive_5
921,motive_5
922,motive_7
923,motive_7
924,motive_2
925,motive_2
926,motive_4
927,motive_4
928,motive_3
929,motive_3
930,motive_7
931,motive_7
932,motive_5
933,motive_5
934,motive_2
935,motive_2
936,motive_7
937,motive_7
938,motive_4
939,motive_4
940,motive_3
941,motive_3
942,motive_2
943,motive_2
944,motive_7
945,motive_7
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_3
951,motive_3
952,motive_4
953,motive_4
954,motive_7
955,motive_7
956,motive_2
957,motive_2
958,motive_4
959,motive_4
960,motive_7
961,motive_7
962,motive_2
963,motive_2
964,motive_3
965,motive_3
966,motive_4
967,motive_4
968,motive_7
969,motive_7
970,motive_5
971,motive_5
972,motive_7
973,motive_7
974,motive_2
975,motive_2
976,motive_4
977,motive_4
978,motive_7
979,motive_7
980,motive_2
981,motive_2
982,motive_3
983,motive_3
984,motive_4
985,motive_4
986,motive_7
987,motive_7
988,motive_2
989,motive_2
990,motive_4
991,motive_4
992,motive_3
993,motive_3
994,motive_2
995,motive_2
996,motive_4
997,motive_4
998,motive_7
999,motive_7
