step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2254590839125846,0.12592069932904698,0.17657047486945363,-0.11488580019357544,0.8235432167156604,0.36539449652730216,0.08278823923710954,0.29092469319165326
1,0.36975772670075213,0.16731820832884042,0.33011563770959207,-0.13694735382738943,1.0,0.5737063228352274,0.15471634160172695,0.4016875311221976
2,0.4732542095363428,0.2196709970673869,0.495749032904354,0.8630526461726106,0.977938446366186,0.51289971065328,0.16399273619366364,0.48229671440047184
3,0.5767506923719334,0.27202378580593345,0.661382428099116,1.0,0.9558768927323721,0.4520930984713326,0.17326913078560033,0.562905897678746
4,0.5468843780446231,0.24215747147862307,0.6315161137718056,0.9701336856726896,0.9260105784050617,0.42222678414402226,0.14340281645828995,0.5330395833514356
5,0.5170180637173127,0.2122911571513127,0.6016497994444953,0.9402673713453793,0.8961442640777514,0.3923604698167119,0.11353650213097957,0.5031732690241253
6,0.4871517493900024,0.18242484282400231,0.5717834851171849,0.910401057018069,0.866277949750441,0.36249415548940156,0.0836701878036692,0.47330695469681494
7,0.45728543506269204,0.15255852849669194,0.5419171707898746,0.8805347426907586,0.8364116354231307,0.3326278411620912,0.053803873476358816,0.4434406403695046
8,0.4274191207353817,0.12269221416938156,0.5120508564625642,0.8506684283634482,0.8065453210958203,0.30276152683478086,0.02393755914904844,0.41357432604219424
9,0.39755280640807134,0.09282589984207118,0.48218454213525386,0.8208021140361379,0.77667900676851,0.2728952125074705,-0.005928755178261934,0.3837080117148839
10,0.5507359875485525,0.004862226751344557,0.5616545431602703,0.8300785086280746,0.8486071091331274,0.2621238110519344,0.994071244821738,0.42661021852547626
11,0.7039191686890336,-0.08310144633938207,0.6411245441852867,0.8393549032200114,0.9205352114977449,0.25135240959639826,1.0,0.46951242533606863
12,0.72010669234617,0.9168985536606179,0.6654284394222094,0.8917076919585579,0.9619327204975383,0.35974896302808723,0.9120363269092734,0.6065084636158316
13,0.7362942160033064,1.0,0.6897323346591321,0.9440604806971045,1.0,0.4681455164597762,0.8240726538185468,0.7435045018955946
14,0.706427901675996,0.9701336856726896,0.6598660203318217,0.9141941663697941,0.9701336856726896,0.43827920213246585,0.7942063394912364,0.7136381875682842
15,0.6765615873486857,0.9402673713453793,0.6299997060045114,0.8843278520424838,0.9402673713453793,0.4084128878051555,0.7643400251639261,0.6837718732409739
16,0.6466952730213753,0.910401057018069,0.600133391677201,0.8544615377151734,0.910401057018069,0.37854657347784515,0.7344737108366157,0.6539055589136635
17,0.616828958694065,0.8805347426907586,0.5702670773498907,0.8245952233878631,0.8805347426907586,0.3486802591505348,0.7046073965093054,0.6240392445863532
18,0.5869626443667546,0.8506684283634482,0.5404007630225803,0.7947289090605527,0.8506684283634482,0.31881394482322445,0.674741082181995,0.5941729302590428
19,0.5570963300394443,0.8208021140361379,0.51053444869527,0.7648625947332424,0.8208021140361379,0.2889476304959141,0.6448747678546847,0.5643066159317325
20,0.5272300157121339,0.7909357997088275,0.48066813436795963,0.734996280405932,0.7909357997088275,0.25908131616860375,0.6150084535273743,0.5344403016044221
21,0.49736370138482355,0.7610694853815172,0.4508018200406493,0.7051299660786217,0.7610694853815172,0.22921500184129337,0.585142139200064,0.5045739872771118
22,0.4674973870575132,0.7312031710542068,0.42093550571333893,0.6752636517513113,0.7312031710542068,0.199348687513983,0.5552758248727536,0.47470767294980143
23,0.43763107273020285,0.7013368567268965,0.3910691913860286,0.645397337424001,0.7013368567268965,0.1694823731866726,0.5254095105454433,0.4448413586224911
24,0.4077647584028925,0.6714705423995861,0.36120287705871823,0.6155310230966906,0.6714705423995861,0.13961605885936224,0.4955431962181329,0.41497504429518073
25,0.37789844407558215,0.6416042280722758,0.3313365627314079,0.5856647087693803,0.6416042280722758,0.10974974453205186,0.46567688189082257,0.3851087299678704
26,0.3480321297482718,0.6117379137449654,0.30147024840409753,0.5557983944420699,0.6117379137449654,0.07988343020474148,0.4358105675635122,0.35524241564056
27,0.31816581542096145,0.5818715994176551,0.2716039340767872,0.5259320801147596,0.5818715994176551,0.0500171158774311,0.40594425323620187,0.3253761013132497
28,0.2882995010936511,0.5520052850903447,0.2417376197494768,0.4960657657874492,0.5520052850903447,0.020150801550120726,0.3760779389088915,0.2955097869859393
29,0.25843318676634075,0.5221389707630344,0.21187130542216642,0.46619945146013886,0.5221389707630344,-0.009715512777189649,0.34621162458158117,0.265643472658629
30,0.2536200820366652,0.6305355241947234,0.4180420150329609,0.4053928392781915,0.7304507970709596,0.9902844872228104,0.33544022312604505,0.23627625159715818
31,0.2488069773069896,0.7389320776264123,0.6242127246437554,0.3445862270962441,0.9387626233788848,1.0,0.3246688216705089,0.2069090305356874
32,0.21894066297967923,0.709065763299102,0.5943464103164451,0.31471991276893374,0.9088963090515745,0.9701336856726896,0.29480250734319857,0.17704271620837703
33,0.18907434865236886,0.6791994489717916,0.5644800959891347,0.2848535984416234,0.8790299947242641,0.9402673713453793,0.2649361930158882,0.14717640188106665
34,0.15920803432505848,0.6493331346444813,0.5346137816618244,0.25498728411431304,0.8491636803969538,0.910401057018069,0.23506987868857784,0.11731008755375627
35,0.1293417199977481,0.6194668203171709,0.504747467334514,0.22512096978700266,0.8192973660696434,0.8805347426907586,0.20520356436126747,0.08744377322644589
36,0.09947540567043772,0.5896005059898606,0.4748811530072037,0.19525465545969228,0.7894310517423331,0.8506684283634482,0.1753372500339571,0.057577458899135514
37,0.06960909134312734,0.5597341916625502,0.44501483867989333,0.1653883411323819,0.7595647374150227,0.8208021140361379,0.1454709357066467,0.02771114457182514
38,0.039742777015816966,0.5298678773352399,0.415148524352583,0.13552202680507153,0.7296984230877124,0.7909357997088275,0.11560462137933633,-0.0021551697554852353
39,0.08378921904860348,0.6668639156150029,0.4287168054451632,0.2161312100833457,0.8404612610182567,0.7615685786473568,0.15850682818992864,0.9978448302445148
40,0.12783566108139,0.8038599538947659,0.44228508653774345,0.2967403933616199,0.951224098948801,0.7322013575858861,0.20140903500052096,1.0
41,0.09796934675407962,0.7739936395674556,0.4124187722104331,0.26687407903430954,0.9213577846214906,0.7023350432585758,0.17154272067321058,0.9701336856726896
42,0.06810303242676924,0.7441273252401452,0.38255245788312275,0.23700776470699916,0.8914914702941803,0.6724687289312654,0.1416764063459002,0.9402673713453793
43,0.03823671809945886,0.7142610109128349,0.3526861435558124,0.20714145037968879,0.86162515596687,0.6426024146039551,0.11181009201858982,0.910401057018069
44,0.008370403772148486,0.6843946965855245,0.32281982922850205,0.1772751360523784,0.8317588416395596,0.6127361002766447,0.08194377769127945,0.8805347426907586
45,-0.02149591055516189,0.6545283822582142,0.2929535149011917,0.14740882172506803,0.8018925273122492,0.5828697859493344,0.05207746336396907,0.8506684283634482
46,0.9785040894448381,0.6707159059153506,0.3956975310191377,0.25090530456065874,0.9461911701004169,0.5780566812196588,0.20526064450445017,0.8947148703962348
47,1.0,0.686903429572487,0.49844154713708366,0.35440178739624945,1.0,0.5732435764899833,0.35844382564493127,0.9387613124290213
48,0.9701336856726896,0.6570371152451766,0.4685752328097733,0.3245354730689391,0.9701336856726896,0.5433772621626729,0.3285775113176209,0.9088949981017109
49,0.9402673713453793,0.6271708009178663,0.43870891848246296,0.29466915874162875,0.9402673713453793,0.5135109478353626,0.29871119699031057,0.8790286837744006
50,0.910401057018069,0.5973044865905559,0.4088426041551526,0.2648028444143184,0.910401057018069,0.4836446335080522,0.2688448826630002,0.8491623694470902
51,0.8805347426907586,0.5674381722632456,0.37897628982784226,0.23493653008700802,0.8805347426907586,0.45377831918074185,0.23897856833568984,0.8192960551197799
52,0.8506684283634482,0.5375718579359352,0.3491099755005319,0.20507021575969764,0.8506684283634482,0.4239120048534315,0.20911225400837946,0.7894297407924695
53,0.8208021140361379,0.5077055436086249,0.31924366117322156,0.17520390143238726,0.8208021140361379,0.39404569052612115,0.17924593968106908,0.7595634264651592
54,0.7909357997088275,0.4778392292813145,0.2893773468459112,0.14533758710507688,0.7909357997088275,0.3641793761988108,0.1493796253537587,0.7296971121378488
55,0.7610694853815172,0.44797291495400415,0.25951103251860086,0.1154712727777665,0.7610694853815172,0.33431306187150045,0.11951331102644833,0.6998307978105385
56,0.7312031710542068,0.4181066006266938,0.22964471819129048,0.08560495845045613,0.7312031710542068,0.3044467475441901,0.08964699669913795,0.6699644834832281
57,0.7013368567268965,0.38824028629938345,0.1997784038639801,0.05573864412314575,0.7013368567268965,0.27458043321687975,0.05978068237182757,0.6400981691559178
