step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2961287585773588,0.09049685186680789,0.08908909371796708,-0.0793960025685573,0.16737724763986064,-0.2425885156975203,0.01950919733738848,0.7404950886215126
1,-0.43148122292995306,0.03374121824245778,-0.0254870809377836,-0.1582076776970614,0.21112338273488715,-0.33079075565025645,-0.08970498488429471,1.0
2,0.5685187770700469,-0.09059504700174283,-0.12880396977521807,-0.09226805026935193,0.23383793538724731,-0.4385170453361328,-0.12530747903107425,0.8646475356474057
3,1.0,-0.21493131224594345,-0.23212085861265255,-0.02632842284164247,0.25655248803960745,-0.5462433350220091,-0.1609099731778538,0.7292950712948114
4,0.8756637347557994,0.7850686877540566,-0.15309550365042457,0.09864804687378242,0.17169016036178839,-0.543432586586738,-0.2202306958049983,0.6725394376704613
5,0.7513274695115988,1.0,-0.07407014868819659,0.22362451658920732,0.08682783268396933,-0.5406218381514669,-0.2795514184321428,0.6157838040461112
6,0.6436011798257225,1.0,-0.16784672200864828,0.23069247927478337,0.1338271181574701,0.4593781618485331,-0.2816907546682617,0.5275815640933751
7,0.5358748901398462,1.0,-0.2616232953291,0.23776044196035942,0.18082640363097083,1.0,-0.2838300909043806,0.43937932414063896
8,0.5002723959930667,0.9406792773728555,-0.33752764407579217,0.34237070078476567,0.07484133344382421,0.997860663763881,0.7161699090956194,0.33016514191895574
9,0.46466990184628715,0.881358554745711,-0.41343199282248433,0.44698095960917195,-0.031143736743322412,0.9957213275277622,1.0,0.22095095969727255
10,0.36135301300885264,0.960383909707939,0.5865680071775157,0.5003178855396403,-0.05605981893154144,0.9019447542073105,0.9240956512533078,0.10637478504152187
11,0.25803612417141814,1.0,1.0,0.5536548114701086,-0.08097590111976047,0.8081681808868587,0.8481913025066157,-0.008201389614228814
12,0.2807506768237783,0.9151376723221809,0.9750839178117809,0.5255121014011673,0.9190240988802395,0.8551674663603595,0.742206232319469,0.03554474548079771
13,0.30346522947613846,0.8302753446443618,0.9501678356235619,0.497369391332226,1.0,0.9021667518338602,0.6362211621323224,0.07929088057582423
14,0.2875351996684878,0.8143453148367111,0.9342378058159112,0.48143936152457534,0.9840699701923493,0.8862367220262095,0.6202911323246717,0.06336085076817358
15,0.2716051698608371,0.7984152850290605,0.9183077760082605,0.46550933171692466,0.9681399403846986,0.8703066922185588,0.604361102517021,0.047430820960522924
16,0.2556751400531864,0.7824852552214098,0.9023777462006098,0.449579301909274,0.952209910577048,0.8543766624109081,0.5884310727093703,0.03150079115287227
17,0.23974511024553577,0.7665552254137591,0.8864477163929592,0.4336492721016233,0.9362798807693973,0.8384466326032575,0.5725010429017197,0.015570761345221614
18,0.22381508043788512,0.7506251956061084,0.8705176865853085,0.4177192422939726,0.9203498509617466,0.8225166027956068,0.556571013094069,-0.00035926846242904237
19,0.0884626160852909,0.6938695619817583,0.7559415119295577,0.3389075671654685,0.964095986056773,0.7343143628428707,0.44735683087238576,0.9996407315375709
20,-0.04688984826730333,0.6371139283574082,0.641365337273807,0.26009589203696437,1.0,0.6461121228901345,0.33814264865070254,1.0
21,0.9531101517326966,0.5127776631132076,0.5380484484363725,0.3260355194646738,1.0,0.5383858332042583,0.30254015450392296,0.8646475356474057
22,1.0,0.388441397869007,0.43473155959893794,0.3919751468923832,1.0,0.430659543518382,0.2669376603571434,0.7292950712948114
23,0.9840699701923493,0.3725113680613563,0.41880152979128726,0.37604511708473254,0.9840699701923493,0.4147295137107313,0.2510076305494927,0.7133650414871607
24,0.9681399403846986,0.35658133825370564,0.4028714999836366,0.36011508727708186,0.9681399403846986,0.3987994839030806,0.23507760074184206,0.69743501167951
25,0.952209910577048,0.34065130844605496,0.3869414701759859,0.3441850574694312,0.952209910577048,0.38286945409542994,0.2191475709341914,0.6815049818718594
26,0.9362798807693973,0.3247212786384043,0.3710114403683352,0.3282550276617805,0.9362798807693973,0.36693942428777926,0.20321754112654075,0.6655749520642087
27,0.9203498509617466,0.3087912488307536,0.35508141056068454,0.3123249978541298,0.9203498509617466,0.3510093944801286,0.1872875113188901,0.649644922256558
28,0.9044198211540959,0.2928612190231029,0.33915138075303386,0.29639496804647913,0.9044198211540959,0.3350793646724779,0.17135748151123945,0.6337148924489073
29,0.8884897913464452,0.27693118921545223,0.3232213509453832,0.28046493823882845,0.8884897913464452,0.3191493348648272,0.1554274517035888,0.6177848626412566
30,0.8725597615387946,0.26100115940780155,0.3072913211377325,0.2645349084311778,0.8725597615387946,0.30321930505717654,0.13949742189593814,0.601854832833606
