step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
32,0.02,0.205,0.312,0.838,0.58,0.531,0.548,-0.007
33,0.141,0.178,0.141,0.611,0.419,0.518,0.679,0.993
34,0.262,0.151,-0.03,0.384,0.258,0.505,0.81,1.0
35,0.242,0.265,0.97,0.498,0.238,0.351,0.6,0.846
36,0.222,0.379,1.0,0.612,0.218,0.197,0.39,0.692
37,0.202,0.352,0.97,0.585,0.198,0.184,0.38,0.679
38,0.182,0.325,0.94,0.558,0.178,0.171,0.37,0.666
39,0.162,0.298,0.91,0.531,0.158,0.158,0.36,0.653
40,0.142,0.271,0.88,0.504,0.138,0.145,0.35,0.64
41,0.122,0.244,0.85,0.477,0.118,0.132,0.34,0.627
42,0.102,0.217,0.82,0.45,0.098,0.119,0.33,0.614
43,0.082,0.19,0.79,0.423,0.078,0.106,0.32,0.601
44,0.062,0.163,0.76,0.396,0.058,0.093,0.31,0.588
45,0.042,0.136,0.73,0.369,0.038,0.08,0.3,0.575
46,0.022,0.109,0.7,0.342,0.018,0.067,0.29,0.562
47,0.002,0.082,0.67,0.315,-0.002,0.054,0.28,0.549
48,-0.218,-0.086,0.64,0.429,0.998,0.182,0.27,0.395
49,-0.438,-0.254,0.61,0.543,1.0,0.31,0.26,0.241
50,0.562,-0.14,0.58,0.375,0.78,0.156,0.25,0.369
51,1.0,-0.026,0.55,0.207,0.56,0.002,0.24,0.497
52,1.0,0.974,0.661,0.18,0.399,-0.211,0.089,0.484
53,1.0,1.0,0.772,0.153,0.238,-0.424,-0.062,0.471
54,0.839,0.773,0.601,0.126,0.359,0.576,0.069,0.458
55,0.678,0.546,0.43,0.099,0.48,1.0,0.2,0.445
56,0.658,0.519,0.4,0.072,0.46,0.987,0.19,0.432
57,0.638,0.492,0.37,0.045,0.44,0.974,0.18,0.419
58,0.618,0.465,0.34,0.018,0.42,0.961,0.17,0.406
59,0.598,0.438,0.31,-0.009,0.4,0.948,0.16,0.393
60,0.437,0.411,0.421,0.991,0.521,0.935,0.009,0.18
61,0.276,0.384,0.532,1.0,0.642,0.922,-0.142,-0.033
62,0.256,0.216,0.302,0.832,0.622,1.0,0.858,0.095
63,0.236,0.048,0.072,0.664,0.602,1.0,1.0,0.223
64,0.216,0.021,0.042,0.637,0.582,0.987,0.99,0.21
65,0.196,-0.006,0.012,0.61,0.562,0.974,0.98,0.197
66,0.317,0.994,0.123,0.583,0.401,0.761,0.829,0.184
67,0.438,1.0,0.234,0.556,0.24,0.548,0.678,0.171
68,0.418,0.973,0.204,0.529,0.22,0.535,0.668,0.158
69,0.398,0.946,0.174,0.502,0.2,0.522,0.658,0.145
70,0.378,0.919,0.144,0.475,0.18,0.509,0.648,0.132
71,0.358,0.892,0.114,0.448,0.16,0.496,0.638,0.119
72,0.338,0.865,0.084,0.421,0.14,0.483,0.628,0.106
73,0.318,0.838,0.054,0.394,0.12,0.47,0.618,0.093
74,0.298,0.811,0.024,0.367,0.1,0.457,0.608,0.08
75,0.278,0.784,-0.006,0.34,0.08,0.444,0.598,0.067
76,0.258,0.898,0.994,0.454,0.06,0.29,0.388,-0.087
77,0.238,1.0,1.0,0.568,0.04,0.136,0.178,-0.241
78,0.359,0.973,0.829,0.341,-0.121,0.123,0.309,0.759
79,0.48,0.946,0.658,0.114,-0.282,0.11,0.44,1.0
80,0.26,0.778,0.628,0.228,0.718,0.238,0.43,0.846
81,0.04,0.61,0.598,0.342,1.0,0.366,0.42,0.692
82,0.02,0.583,0.568,0.315,0.98,0.353,0.41,0.679
83,0.0,0.556,0.538,0.288,0.96,0.34,0.4,0.666
84,-0.02,0.529,0.508,0.261,0.94,0.327,0.39,0.653
85,0.98,0.643,0.478,0.093,0.72,0.173,0.38,0.781
86,1.0,0.757,0.448,-0.075,0.5,0.019,0.37,0.909
87,0.839,0.73,0.559,0.925,0.621,0.006,0.219,0.696
88,0.678,0.703,0.67,1.0,0.742,-0.007,0.068,0.483
89,0.517,0.476,0.499,0.973,0.863,0.993,0.199,0.47
90,0.356,0.249,0.328,0.946,0.984,1.0,0.33,0.457
91,0.336,0.222,0.298,0.919,0.964,0.987,0.32,0.444
92,0.316,0.195,0.268,0.892,0.944,0.974,0.31,0.431
93,0.296,0.168,0.238,0.865,0.924,0.961,0.3,0.418
94,0.276,0.141,0.208,0.838,0.904,0.948,0.29,0.405
95,0.256,0.114,0.178,0.811,0.884,0.935,0.28,0.392
96,0.236,0.087,0.148,0.784,0.864,0.922,0.27,0.379
97,0.216,0.06,0.118,0.757,0.844,0.909,0.26,0.366
98,0.196,0.033,0.088,0.73,0.824,0.896,0.25,0.353
99,0.176,0.006,0.058,0.703,0.804,0.883,0.24,0.34
100,0.156,-0.021,0.028,0.676,0.784,0.87,0.23,0.327
101,0.277,0.979,0.139,0.649,0.623,0.657,0.079,0.314
102,0.398,1.0,0.25,0.622,0.462,0.444,-0.072,0.301
103,0.378,0.832,0.02,0.454,0.442,0.572,0.928,0.429
104,0.358,0.664,-0.21,0.286,0.422,0.7,1.0,0.557
105,0.338,0.778,0.79,0.4,0.402,0.546,0.79,0.403
106,0.318,0.892,1.0,0.514,0.382,0.392,0.58,0.249
107,0.298,0.865,0.97,0.487,0.362,0.379,0.57,0.236
108,0.278,0.838,0.94,0.46,0.342,0.366,0.56,0.223
109,0.258,0.811,0.91,0.433,0.322,0.353,0.55,0.21
110,0.238,0.784,0.88,0.406,0.302,0.34,0.54,0.197
111,0.218,0.757,0.85,0.379,0.282,0.327,0.53,0.184
112,0.198,0.73,0.82,0.352,0.262,0.314,0.52,0.171
113,0.178,0.703,0.79,0.325,0.242,0.301,0.51,0.158
114,0.158,0.676,0.76,0.298,0.222,0.288,0.5,0.145
115,0.138,0.649,0.73,0.271,0.202,0.275,0.49,0.132
116,0.118,0.622,0.7,0.244,0.182,0.262,0.48,0.119
117,0.098,0.595,0.67,0.217,0.162,0.249,0.47,0.106
118,0.078,0.568,0.64,0.19,0.142,0.236,0.46,0.093
119,0.058,0.541,0.61,0.163,0.122,0.223,0.45,0.08
120,0.038,0.514,0.58,0.136,0.102,0.21,0.44,0.067
121,0.018,0.487,0.55,0.109,0.082,0.197,0.43,0.054
122,-0.002,0.46,0.52,0.082,0.062,0.184,0.42,0.041
123,0.998,0.574,0.49,-0.086,-0.158,0.03,0.41,0.169
124,1.0,0.688,0.46,-0.254,-0.378,-0.124,0.4,0.297
125,0.78,0.52,0.43,-0.14,0.622,0.004,0.39,0.143
126,0.56,0.352,0.4,-0.026,1.0,0.132,0.38,-0.011
127,0.399,0.325,0.511,0.974,1.0,0.119,0.229,-0.224
128,0.238,0.298,0.622,1.0,1.0,0.106,0.078,-0.437
129,0.359,0.271,0.451,0.773,0.839,0.093,0.209,0.563
130,0.48,0.244,0.28,0.546,0.678,0.08,0.34,1.0
131,0.46,0.217,0.25,0.519,0.658,0.067,0.33,0.987
132,0.44,0.19,0.22,0.492,0.638,0.054,0.32,0.974
133,0.42,0.163,0.19,0.465,0.618,0.041,0.31,0.961
134,0.4,0.136,0.16,0.438,0.598,0.028,0.3,0.948
135,0.38,0.109,0.13,0.411,0.578,0.015,0.29,0.935
136,0.36,0.082,0.1,0.384,0.558,0.002,0.28,0.922
137,0.34,0.055,0.07,0.357,0.538,-0.011,0.27,0.909
138,0.179,-0.172,-0.101,0.33,0.659,0.989,0.401,0.896
139,0.018,-0.399,-0.272,0.303,0.78,1.0,0.532,0.883
140,0.139,0.601,-0.161,0.276,0.619,0.787,0.381,0.87
141,0.26,1.0,-0.05,0.249,0.458,0.574,0.23,0.857
142,0.24,1.0,0.95,0.363,0.438,0.42,0.02,0.703
143,0.22,1.0,1.0,0.477,0.418,0.266,-0.19,0.549
144,0.2,0.832,0.77,0.309,0.398,0.394,0.81,0.677
145,0.18,0.664,0.54,0.141,0.378,0.522,1.0,0.805
146,0.16,0.637,0.51,0.114,0.358,0.509,0.99,0.792
147,0.14,0.61,0.48,0.087,0.338,0.496,0.98,0.779
148,0.12,0.583,0.45,0.06,0.318,0.483,0.97,0.766
149,0.1,0.556,0.42,0.033,0.298,0.47,0.96,0.753
150,0.08,0.529,0.39,0.006,0.278,0.457,0.95,0.74
151,0.06,0.502,0.36,-0.021,0.258,0.444,0.94,0.727
152,-0.101,0.475,0.471,0.979,0.379,0.431,0.789,0.514
153,-0.262,0.448,0.582,1.0,0.5,0.418,0.638,0.301
154,0.738,0.562,0.552,0.832,0.28,0.264,0.628,0.429
155,1.0,0.676,0.522,0.664,0.06,0.11,0.618,0.557
156,0.98,0.649,0.492,0.637,0.04,0.097,0.608,0.544
157,0.96,0.622,0.462,0.61,0.02,0.084,0.598,0.531
158,0.94,0.595,0.432,0.583,0.0,0.071,0.588,0.518
159,0.92,0.568,0.402,0.556,-0.02,0.058,0.578,0.505
160,0.7,0.4,0.372,0.67,0.98,0.186,0.568,0.351
161,0.48,0.232,0.342,0.784,1.0,0.314,0.558,0.197
162,0.46,0.205,0.312,0.757,0.98,0.301,0.548,0.184
163,0.44,0.178,0.282,0.73,0.96,0.288,0.538,0.171
164,0.42,0.151,0.252,0.703,0.94,0.275,0.528,0.158
165,0.4,0.124,0.222,0.676,0.92,0.262,0.518,0.145
166,0.38,0.097,0.192,0.649,0.9,0.249,0.508,0.132
167,0.36,0.07,0.162,0.622,0.88,0.236,0.498,0.119
168,0.34,0.043,0.132,0.595,0.86,0.223,0.488,0.106
169,0.32,0.016,0.102,0.568,0.84,0.21,0.478,0.093
170,0.3,-0.011,0.072,0.541,0.82,0.197,0.468,0.08
171,0.421,0.989,0.183,0.514,0.659,-0.016,0.317,0.067
172,0.542,1.0,0.294,0.487,0.498,-0.229,0.166,0.054
173,0.381,0.773,0.123,0.46,0.619,0.771,0.297,0.041
174,0.22,0.546,-0.048,0.433,0.74,1.0,0.428,0.028
175,0.2,0.66,0.952,0.547,0.72,0.846,0.218,-0.126
176,0.18,0.774,1.0,0.661,0.7,0.692,0.008,-0.28
177,0.301,0.747,0.829,0.434,0.539,0.679,0.139,0.72
178,0.422,0.72,0.658,0.207,0.378,0.666,0.27,1.0
179,0.402,0.693,0.628,0.18,0.358,0.653,0.26,0.987
180,0.382,0.666,0.598,0.153,0.338,0.64,0.25,0.974
181,0.362,0.639,0.568,0.126,0.318,0.627,0.24,0.961
182,0.342,0.612,0.538,0.099,0.298,0.614,0.23,0.948
183,0.322,0.585,0.508,0.072,0.278,0.601,0.22,0.935
184,0.302,0.558,0.478,0.045,0.258,0.588,0.21,0.922
185,0.282,0.531,0.448,0.018,0.238,0.575,0.2,0.909
186,0.262,0.504,0.418,-0.009,0.218,0.562,0.19,0.896
187,0.101,0.477,0.529,0.991,0.339,0.549,0.039,0.683
188,-0.06,0.45,0.64,1.0,0.46,0.536,-0.112,0.47
189,-0.08,0.282,0.41,0.832,0.44,0.664,0.888,0.598
190,-0.1,0.114,0.18,0.664,0.42,0.792,1.0,0.726
191,0.9,0.228,0.15,0.496,0.2,0.638,0.99,0.854
192,1.0,0.342,0.12,0.328,-0.02,0.484,0.98,0.982
193,0.78,0.174,0.09,0.442,0.98,0.612,0.97,0.828
194,0.56,0.006,0.06,0.556,1.0,0.74,0.96,0.674
195,0.54,-0.021,0.03,0.529,0.98,0.727,0.95,0.661
196,0.661,0.979,0.141,0.502,0.819,0.514,0.799,0.648
197,0.782,1.0,0.252,0.475,0.658,0.301,0.648,0.635
198,0.762,0.973,0.222,0.448,0.638,0.288,0.638,0.622
199,0.742,0.946,0.192,0.421,0.618,0.275,0.628,0.609
200,0.722,0.919,0.162,0.394,0.598,0.262,0.618,0.596
201,0.702,0.892,0.132,0.367,0.578,0.249,0.608,0.583
202,0.682,0.865,0.102,0.34,0.558,0.236,0.598,0.57
203,0.662,0.838,0.072,0.313,0.538,0.223,0.588,0.557
204,0.642,0.811,0.042,0.286,0.518,0.21,0.578,0.544
205,0.622,0.784,0.012,0.259,0.498,0.197,0.568,0.531
206,0.602,0.757,-0.018,0.232,0.478,0.184,0.558,0.518
207,0.582,0.871,0.982,0.346,0.458,0.03,0.348,0.364
208,0.562,0.985,1.0,0.46,0.438,-0.124,0.138,0.21
209,0.401,0.758,0.829,0.433,0.559,0.876,0.269,0.197
210,0.24,0.531,0.658,0.406,0.68,1.0,0.4,0.184
211,0.22,0.504,0.628,0.379,0.66,0.987,0.39,0.171
212,0.2,0.477,0.598,0.352,0.64,0.974,0.38,0.158
213,0.18,0.45,0.568,0.325,0.62,0.961,0.37,0.145
214,0.16,0.423,0.538,0.298,0.6,0.948,0.36,0.132
215,0.14,0.396,0.508,0.271,0.58,0.935,0.35,0.119
216,0.12,0.369,0.478,0.244,0.56,0.922,0.34,0.106
217,0.1,0.342,0.448,0.217,0.54,0.909,0.33,0.093
218,0.08,0.315,0.418,0.19,0.52,0.896,0.32,0.08
219,0.06,0.288,0.388,0.163,0.5,0.883,0.31,0.067
220,0.04,0.261,0.358,0.136,0.48,0.87,0.3,0.054
221,0.02,0.234,0.328,0.109,0.46,0.857,0.29,0.041
222,0.0,0.207,0.298,0.082,0.44,0.844,0.28,0.028
223,-0.02,0.18,0.268,0.055,0.42,0.831,0.27,0.015
224,0.98,0.294,0.238,-0.113,0.2,0.677,0.26,0.143
225,1.0,0.408,0.208,-0.281,-0.02,0.523,0.25,0.271
226,0.839,0.381,0.319,0.719,0.101,0.51,0.099,0.058
227,0.678,0.354,0.43,1.0,0.222,0.497,-0.052,-0.155
228,0.799,0.327,0.259,0.773,0.061,0.484,0.079,0.845
229,0.92,0.3,0.088,0.546,-0.1,0.471,0.21,1.0
230,0.7,0.132,0.058,0.66,0.9,0.599,0.2,0.846
231,0.48,-0.036,0.028,0.774,1.0,0.727,0.19,0.692
232,0.601,0.964,0.139,0.747,0.839,0.514,0.039,0.679
233,0.722,1.0,0.25,0.72,0.678,0.301,-0.112,0.666
234,0.702,0.832,0.02,0.552,0.658,0.429,0.888,0.794
235,0.682,0.664,-0.21,0.384,0.638,0.557,1.0,0.922
236,0.662,0.778,0.79,0.498,0.618,0.403,0.79,0.768
237,0.642,0.892,1.0,0.612,0.598,0.249,0.58,0.614
238,0.622,0.865,0.97,0.585,0.578,0.236,0.57,0.601
239,0.602,0.838,0.94,0.558,0.558,0.223,0.56,0.588
240,0.582,0.811,0.91,0.531,0.538,0.21,0.55,0.575
241,0.562,0.784,0.88,0.504,0.518,0.197,0.54,0.562
242,0.542,0.757,0.85,0.477,0.498,0.184,0.53,0.549
243,0.522,0.73,0.82,0.45,0.478,0.171,0.52,0.536
244,0.502,0.703,0.79,0.423,0.458,0.158,0.51,0.523
245,0.482,0.676,0.76,0.396,0.438,0.145,0.5,0.51
246,0.462,0.649,0.73,0.369,0.418,0.132,0.49,0.497
247,0.442,0.622,0.7,0.342,0.398,0.119,0.48,0.484
248,0.422,0.595,0.67,0.315,0.378,0.106,0.47,0.471
249,0.402,0.568,0.64,0.288,0.358,0.093,0.46,0.458
250,0.382,0.541,0.61,0.261,0.338,0.08,0.45,0.445
251,0.362,0.514,0.58,0.234,0.318,0.067,0.44,0.432
252,0.342,0.487,0.55,0.207,0.298,0.054,0.43,0.419
253,0.322,0.46,0.52,0.18,0.278,0.041,0.42,0.406
254,0.302,0.433,0.49,0.153,0.258,0.028,0.41,0.393
255,0.282,0.406,0.46,0.126,0.238,0.015,0.4,0.38
256,0.262,0.379,0.43,0.099,0.218,0.002,0.39,0.367
257,0.242,0.352,0.4,0.072,0.198,-0.011,0.38,0.354
258,0.081,0.125,0.229,0.045,0.319,0.989,0.511,0.341
259,-0.08,-0.102,0.058,0.018,0.44,1.0,0.642,0.328
260,0.92,0.012,0.028,-0.15,0.22,0.846,0.632,0.456
261,1.0,0.126,-0.002,-0.318,-0.0,0.692,0.622,0.584
262,0.839,0.099,0.109,0.682,0.121,0.679,0.471,0.371
263,0.678,0.072,0.22,1.0,0.242,0.666,0.32,0.158
264,0.658,0.045,0.19,0.973,0.222,0.653,0.31,0.145
265,0.638,0.018,0.16,0.946,0.202,0.64,0.3,0.132
266,0.618,-0.009,0.13,0.919,0.182,0.627,0.29,0.119
267,0.739,0.991,0.241,0.892,0.021,0.414,0.139,0.106
268,0.86,1.0,0.352,0.865,-0.14,0.201,-0.012,0.093
269,0.64,0.832,0.322,0.979,0.86,0.329,-0.022,-0.061
270,0.42,0.664,0.292,1.0,1.0,0.457,-0.032,-0.215
271,0.541,0.637,0.121,0.773,0.839,0.444,0.099,0.785
272,0.662,0.61,-0.05,0.546,0.678,0.431,0.23,1.0
273,0.642,0.724,0.95,0.66,0.658,0.277,0.02,0.846
274,0.622,0.838,1.0,0.774,0.638,0.123,-0.19,0.692
275,0.602,0.67,0.77,0.606,0.618,0.251,0.81,0.82
276,0.582,0.502,0.54,0.438,0.598,0.379,1.0,0.948
277,0.562,0.475,0.51,0.411,0.578,0.366,0.99,0.935
278,0.542,0.448,0.48,0.384,0.558,0.353,0.98,0.922
279,0.522,0.421,0.45,0.357,0.538,0.34,0.97,0.909
280,0.502,0.394,0.42,0.33,0.518,0.327,0.96,0.896
281,0.482,0.367,0.39,0.303,0.498,0.314,0.95,0.883
282,0.462,0.34,0.36,0.276,0.478,0.301,0.94,0.87
283,0.442,0.313,0.33,0.249,0.458,0.288,0.93,0.857
284,0.422,0.286,0.3,0.222,0.438,0.275,0.92,0.844
285,0.402,0.259,0.27,0.195,0.418,0.262,0.91,0.831
286,0.382,0.232,0.24,0.168,0.398,0.249,0.9,0.818
287,0.362,0.205,0.21,0.141,0.378,0.236,0.89,0.805
288,0.342,0.178,0.18,0.114,0.358,0.223,0.88,0.792
289,0.322,0.151,0.15,0.087,0.338,0.21,0.87,0.779
290,0.302,0.124,0.12,0.06,0.318,0.197,0.86,0.766
291,0.282,0.097,0.09,0.033,0.298,0.184,0.85,0.753
292,0.262,0.07,0.06,0.006,0.278,0.171,0.84,0.74
293,0.242,0.043,0.03,-0.021,0.258,0.158,0.83,0.727
294,0.081,0.016,0.141,0.979,0.379,0.145,0.679,0.514
295,-0.08,-0.011,0.252,1.0,0.5,0.132,0.528,0.301
296,0.92,0.103,0.222,0.832,0.28,-0.022,0.518,0.429
297,1.0,0.217,0.192,0.664,0.06,-0.176,0.508,0.557
298,0.839,-0.01,0.021,0.637,0.181,0.824,0.639,0.544
299,0.678,-0.237,-0.15,0.61,0.302,1.0,0.77,0.531
300,0.799,0.763,-0.039,0.583,0.141,0.787,0.619,0.518
301,0.92,1.0,0.072,0.556,-0.02,0.574,0.468,0.505
302,0.7,0.832,0.042,0.67,0.98,0.702,0.458,0.351
303,0.48,0.664,0.012,0.784,1.0,0.83,0.448,0.197
304,0.46,0.637,-0.018,0.757,0.98,0.817,0.438,0.184
305,0.44,0.751,0.982,0.871,0.96,0.663,0.228,0.03
306,0.42,0.865,1.0,0.985,0.94,0.509,0.018,-0.124
307,0.541,0.838,0.829,0.758,0.779,0.496,0.149,0.876
308,0.662,0.811,0.658,0.531,0.618,0.483,0.28,1.0
309,0.642,0.784,0.628,0.504,0.598,0.47,0.27,0.987
310,0.622,0.757,0.598,0.477,0.578,0.457,0.26,0.974
311,0.602,0.73,0.568,0.45,0.558,0.444,0.25,0.961
312,0.582,0.703,0.538,0.423,0.538,0.431,0.24,0.948
313,0.562,0.676,0.508,0.396,0.518,0.418,0.23,0.935
314,0.542,0.649,0.478,0.369,0.498,0.405,0.22,0.922
315,0.522,0.622,0.448,0.342,0.478,0.392,0.21,0.909
316,0.502,0.595,0.418,0.315,0.458,0.379,0.2,0.896
317,0.482,0.568,0.388,0.288,0.438,0.366,0.19,0.883
318,0.462,0.541,0.358,0.261,0.418,0.353,0.18,0.87
319,0.442,0.514,0.328,0.234,0.398,0.34,0.17,0.857
320,0.422,0.487,0.298,0.207,0.378,0.327,0.16,0.844
321,0.402,0.46,0.268,0.18,0.358,0.314,0.15,0.831
322,0.382,0.433,0.238,0.153,0.338,0.301,0.14,0.818
323,0.362,0.406,0.208,0.126,0.318,0.288,0.13,0.805
324,0.342,0.379,0.178,0.099,0.298,0.275,0.12,0.792
325,0.322,0.352,0.148,0.072,0.278,0.262,0.11,0.779
326,0.302,0.325,0.118,0.045,0.258,0.249,0.1,0.766
327,0.282,0.298,0.088,0.018,0.238,0.236,0.09,0.753
328,0.262,0.271,0.058,-0.009,0.218,0.223,0.08,0.74
329,0.101,0.244,0.169,0.991,0.339,0.21,-0.071,0.527
330,-0.06,0.217,0.28,1.0,0.46,0.197,-0.222,0.314
331,-0.08,0.049,0.05,0.832,0.44,0.325,0.778,0.442
332,-0.1,-0.119,-0.18,0.664,0.42,0.453,1.0,0.57
333,-0.12,-0.005,0.82,0.778,0.4,0.299,0.79,0.416
334,-0.14,0.109,1.0,0.892,0.38,0.145,0.58,0.262
335,0.86,0.223,0.97,0.724,0.16,-0.009,0.57,0.39
336,1.0,0.337,0.94,0.556,-0.06,-0.163,0.56,0.518
337,0.78,0.169,0.91,0.67,0.94,-0.035,0.55,0.364
338,0.56,0.001,0.88,0.784,1.0,0.093,0.54,0.21
339,0.54,-0.026,0.85,0.757,0.98,0.08,0.53,0.197
340,0.661,0.974,0.961,0.73,0.819,-0.133,0.379,0.184
341,0.782,1.0,1.0,0.703,0.658,-0.346,0.228,0.171
342,0.621,0.773,0.829,0.676,0.779,0.654,0.359,0.158
343,0.46,0.546,0.658,0.649,0.9,1.0,0.49,0.145
344,0.44,0.519,0.628,0.622,0.88,0.987,0.48,0.132
345,0.42,0.492,0.598,0.595,0.86,0.974,0.47,0.119
346,0.4,0.465,0.568,0.568,0.84,0.961,0.46,0.106
347,0.38,0.438,0.538,0.541,0.82,0.948,0.45,0.093
348,0.36,0.411,0.508,0.514,0.8,0.935,0.44,0.08
349,0.34,0.384,0.478,0.487,0.78,0.922,0.43,0.067
350,0.32,0.357,0.448,0.46,0.76,0.909,0.42,0.054
351,0.3,0.33,0.418,0.433,0.74,0.896,0.41,0.041
352,0.28,0.303,0.388,0.406,0.72,0.883,0.4,0.028
353,0.26,0.276,0.358,0.379,0.7,0.87,0.39,0.015
354,0.24,0.249,0.328,0.352,0.68,0.857,0.38,0.002
355,0.22,0.222,0.298,0.325,0.66,0.844,0.37,-0.011
356,0.341,0.195,0.127,0.098,0.499,0.831,0.501,0.989
357,0.462,0.168,-0.044,-0.129,0.338,0.818,0.632,1.0
358,0.301,0.141,0.067,0.871,0.459,0.805,0.481,0.787
359,0.14,0.114,0.178,1.0,0.58,0.792,0.33,0.574
360,0.12,0.087,0.148,0.973,0.56,0.779,0.32,0.561
361,0.1,0.06,0.118,0.946,0.54,0.766,0.31,0.548
362,0.08,0.033,0.088,0.919,0.52,0.753,0.3,0.535
363,0.06,0.006,0.058,0.892,0.5,0.74,0.29,0.522
364,0.04,-0.021,0.028,0.865,0.48,0.727,0.28,0.509
365,0.161,0.979,0.139,0.838,0.319,0.514,0.129,0.496
366,0.282,1.0,0.25,0.811,0.158,0.301,-0.022,0.483
367,0.262,0.832,0.02,0.643,0.138,0.429,0.978,0.611
368,0.242,0.664,-0.21,0.475,0.118,0.557,1.0,0.739
369,0.222,0.778,0.79,0.589,0.098,0.403,0.79,0.585
370,0.202,0.892,1.0,0.703,0.078,0.249,0.58,0.431
371,0.182,0.865,0.97,0.676,0.058,0.236,0.57,0.418
372,0.162,0.838,0.94,0.649,0.038,0.223,0.56,0.405
373,0.142,0.811,0.91,0.622,0.018,0.21,0.55,0.392
374,0.122,0.784,0.88,0.595,-0.002,0.197,0.54,0.379
375,-0.098,0.616,0.85,0.709,0.998,0.325,0.53,0.225
376,-0.318,0.448,0.82,0.823,1.0,0.453,0.52,0.071
377,0.682,0.562,0.79,0.655,0.78,0.299,0.51,0.199
378,1.0,0.676,0.76,0.487,0.56,0.145,0.5,0.327
379,0.98,0.649,0.73,0.46,0.54,0.132,0.49,0.314
380,0.96,0.622,0.7,0.433,0.52,0.119,0.48,0.301
381,0.94,0.595,0.67,0.406,0.5,0.106,0.47,0.288
382,0.92,0.568,0.64,0.379,0.48,0.093,0.46,0.275
383,0.9,0.541,0.61,0.352,0.46,0.08,0.45,0.262
384,0.88,0.514,0.58,0.325,0.44,0.067,0.44,0.249
385,0.86,0.487,0.55,0.298,0.42,0.054,0.43,0.236
386,0.84,0.46,0.52,0.271,0.4,0.041,0.42,0.223
387,0.82,0.433,0.49,0.244,0.38,0.028,0.41,0.21
388,0.8,0.406,0.46,0.217,0.36,0.015,0.4,0.197
389,0.78,0.379,0.43,0.19,0.34,0.002,0.39,0.184
390,0.76,0.352,0.4,0.163,0.32,-0.011,0.38,0.171
391,0.599,0.125,0.229,0.136,0.441,0.989,0.511,0.158
392,0.438,-0.102,0.058,0.109,0.562,1.0,0.642,0.145
393,0.559,0.898,0.169,0.082,0.401,0.787,0.491,0.132
394,0.68,1.0,0.28,0.055,0.24,0.574,0.34,0.119
395,0.66,0.973,0.25,0.028,0.22,0.561,0.33,0.106
396,0.64,0.946,0.22,0.001,0.2,0.548,0.32,0.093
397,0.62,0.919,0.19,-0.026,0.18,0.535,0.31,0.08
398,0.459,0.892,0.301,0.974,0.301,0.522,0.159,-0.133
399,0.298,0.865,0.412,1.0,0.422,0.509,0.008,-0.346
400,0.419,0.838,0.241,0.773,0.261,0.496,0.139,0.654
401,0.54,0.811,0.07,0.546,0.1,0.483,0.27,1.0
402,0.52,0.784,0.04,0.519,0.08,0.47,0.26,0.987
403,0.5,0.757,0.01,0.492,0.06,0.457,0.25,0.974
