step,active_behavior
714,motive_6
715,motive_6
716,motive_5
717,motive_5
718,motive_7
719,motive_7
720,motive_6
721,motive_6
722,motive_1
723,motive_1
724,
725,
726,
727,
728,
729,
730,
731,
732,motive_6
733,motive_6
734,motive_7
735,motive_7
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_7
741,motive_7
742,motive_6
743,motive_6
744,motive_1
745,motive_1
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_7
751,motive_7
752,motive_6
753,motive_6
754,motive_1
755,motive_1
756,motive_5
757,motive_5
758,motive_6
759,motive_6
760,motive_7
761,motive_7
762,motive_6
763,motive_6
764,motive_5
765,motive_5
766,motive_7
767,motive_7
768,motive_6
769,motive_6
770,motive_1
771,motive_1
772,
773,
774,
775,
776,
777,
778,
779,
780,motive_6
781,motive_6
782,motive_5
783,motive_5
784,motive_7
785,motive_7
786,motive_6
787,motive_6
788,motive_7
789,motive_7
790,motive_6
791,motive_6
792,motive_5
793,motive_5
794,motive_7
795,motive_7
796,motive_6
797,motive_6
798,motive_1
799,motive_1
800,
801,
802,
803,
804,
805,
806,
807,
808,motive_6
809,motive_6
810,motive_7
811,motive_7
812,motive_5
813,motive_5
814,motive_6
815,motive_6
816,motive_7
817,motive_7
818,motive_6
819,motive_6
820,motive_5
821,motive_5
822,motive_7
823,motive_7
824,motive_6
825,motive_6
826,motive_1
827,motive_1
828,
829,
830,
831,
832,
833,
834,
835,
836,motive_6
837,motive_6
838,motive_7
839,motive_7
840,motive_5
841,motive_5
842,motive_6
843,motive_6
844,motive_7
845,motive_7
846,motive_6
847,motive_6
848,motive_1
849,motive_1
850,motive_5
851,motive_5
852,motive_6
853,motive_6
854,motive_7
855,motive_7
856,motive_6
857,motive_6
858,motive_5
859,motive_5
860,motive_7
861,motive_7
862,motive_6
863,motive_6
864,motive_1
865,motive_1
866,
867,
868,
869,
870,
871,
872,
873,
874,motive_6
875,motive_6
876,motive_7
877,motive_7
878,motive_5
879,motive_5
880,motive_6
881,motive_6
882,motive_7
883,motive_7
884,motive_6
885,motive_6
886,motive_1
887,motive_1
888,motive_5
889,motive_5
890,motive_6
891,motive_6
892,motive_7
893,motive_7
894,motive_6
895,motive_6
896,motive_7
897,motive_7
898,motive_5
899,motive_5
900,motive_6
901,motive_6
902,motive_1
903,motive_1
904,
905,
906,
907,
908,
909,
910,
911,
912,motive_6
913,motive_6
914,motive_7
915,motive_7
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_7
921,motive_7
922,motive_6
923,motive_6
924,motive_1
925,motive_1
926,motive_5
927,motive_5
928,motive_6
929,motive_6
930,motive_7
931,motive_7
932,motive_6
933,motive_6
934,motive_1
935,motive_1
936,motive_5
937,motive_5
938,motive_6
939,motive_6
940,motive_7
941,motive_7
942,motive_6
943,motive_6
944,motive_5
945,motive_5
946,motive_7
947,motive_7
948,motive_6
949,motive_6
950,motive_1
951,motive_1
952,
953,
954,
955,
956,
957,
958,
959,
960,motive_6
961,motive_6
962,motive_7
963,motive_7
964,motive_5
965,motive_5
966,motive_6
967,motive_6
968,motive_7
969,motive_7
970,motive_6
971,motive_6
972,motive_1
973,motive_1
974,motive_5
975,motive_5
976,motive_6
977,motive_6
978,motive_7
979,motive_7
980,motive_6
981,motive_6
982,motive_5
983,motive_5
984,motive_7
985,motive_7
986,motive_6
987,motive_6
988,motive_1
989,motive_1
990,
991,
992,
993,
994,
995,
996,
997,
998,motive_6
999,motive_6
