step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3414533215747463,0.3110851644450989,0.9084293804188383,-0.20221101089592158,0.6538023346497531,0.06121387385285814,0.5536918160090345,0.13648619874737464
1,-0.6010781161437793,0.6029962157196589,1.0,-0.3416524836873483,1.0,0.09339558836512912,0.917085108926472,0.17315877662537418
2,0.39892188385622074,0.7522264840410343,0.7403752054309671,0.0019724506693115165,0.5549714367331668,0.8498499792291598,0.48317611457700815,0.07502677626373813
3,1.0,0.9014567523624097,0.48075041086193426,0.3455973850259713,0.10994287346633369,1.0,0.049267120227544266,-0.023105224097897913
4,0.901867999638364,0.2319795518222001,0.5174229887399338,1.0,0.10474607301767846,1.0,0.020274140161970225,0.976894775902102
5,0.8037359992767279,-0.43749764871800956,0.5540955666179332,1.0,0.09954927256902324,1.0,-0.008718839903603816,1.0
6,0.9529662675981033,0.5625023512819904,0.8460066178924932,0.5159140323633559,0.007311622535870095,1.0,0.20233694159555177,0.33052279945979035
7,1.0,1.0,1.0,0.03182806472671174,-0.08492602749728305,1.0,0.4133927230947073,-0.3389544010804193
8,0.901867999638364,0.33052279945979035,1.0,1.0,-0.09012282794593826,1.0,0.38439974302913327,0.6610455989195807
9,0.8037359992767279,-0.3389544010804193,1.0,1.0,-0.09531962839459349,1.0,0.3554067629635592,1.0
10,0.9529662675981033,0.6610455989195807,1.0,0.5159140323633559,-0.18755727842774664,1.0,0.5664625444627148,0.33052279945979035
11,1.0,1.0,1.0,0.03182806472671174,-0.27979492846089976,1.0,0.7775183259618704,-0.3389544010804193
12,0.901867999638364,0.33052279945979035,1.0,1.0,-0.284991728909555,1.0,0.7485253458962964,0.6610455989195807
13,0.8037359992767279,-0.3389544010804193,1.0,1.0,-0.2901885293582102,1.0,0.7195323658307223,1.0
14,0.9529662675981033,0.6610455989195807,1.0,0.5159140323633559,-0.38242617939136336,1.0,0.9305881473298779,0.33052279945979035
15,1.0,1.0,1.0,0.03182806472671174,-0.4746638294245165,1.0,1.0,-0.3389544010804193
16,0.5549714367331668,0.9077623499668468,1.0,0.33236120749839865,0.5253361705754835,1.0,1.0,-0.3441512015290745
17,0.10994287346633369,0.8155246999336936,1.0,0.6328943502700856,1.0,1.0,1.0,-0.34934800197772975
18,0.011810873104697646,0.14604749939348394,1.0,1.0,0.9948031995513447,1.0,0.9710070199344261,0.6506519980222703
19,-0.0863211272569384,-0.5234297011467257,1.0,1.0,0.9896063991026895,1.0,0.942014039868852,1.0
20,0.06290914106443701,0.4765702988532743,1.0,0.5159140323633559,0.8973687490695363,1.0,1.0,0.33052279945979035
21,0.2121394093858124,1.0,1.0,0.03182806472671174,0.8051310990363831,1.0,1.0,-0.3389544010804193
22,0.11400740902417636,0.33052279945979035,1.0,1.0,0.7999342985877279,1.0,0.9710070199344261,0.6610455989195807
23,0.015875408662540315,-0.3389544010804193,1.0,1.0,0.7947374981390727,1.0,0.942014039868852,1.0
24,0.1651056769839157,0.6610455989195807,1.0,0.5159140323633559,0.7024998481059195,1.0,1.0,0.33052279945979035
25,0.3143359453052911,1.0,1.0,0.03182806472671174,0.6102621980727663,1.0,1.0,-0.3389544010804193
26,0.21620394494365502,0.33052279945979035,1.0,1.0,0.605065397624111,1.0,0.9710070199344261,0.6610455989195807
27,0.11807194458201897,-0.3389544010804193,1.0,1.0,0.5998685971754558,1.0,0.942014039868852,1.0
28,0.2673022129033944,0.6610455989195807,1.0,0.5159140323633559,0.5076309471423026,1.0,1.0,0.33052279945979035
29,0.4165324812247698,1.0,1.0,0.03182806472671174,0.41539329710914946,1.0,1.0,-0.3389544010804193
30,0.3184004808631338,0.33052279945979035,1.0,1.0,0.41019649666049424,1.0,0.9710070199344261,0.6610455989195807
31,0.22026848050149772,-0.3389544010804193,1.0,1.0,0.404999696211839,1.0,0.942014039868852,1.0
32,0.36949874882287315,0.6610455989195807,1.0,0.5159140323633559,0.31276204617868586,1.0,1.0,0.33052279945979035
33,0.5187290171442486,1.0,1.0,0.03182806472671174,0.2205243961455327,1.0,1.0,-0.3389544010804193
34,0.4205970167826125,0.33052279945979035,1.0,1.0,0.21532759569687748,1.0,0.9710070199344261,0.6610455989195807
35,0.32246501642097647,-0.3389544010804193,1.0,1.0,0.21013079524822226,1.0,0.942014039868852,1.0
36,0.4716952847423519,0.6610455989195807,1.0,0.5159140323633559,0.1178931452150691,1.0,1.0,0.33052279945979035
37,0.6209255530637273,1.0,1.0,0.03182806472671174,0.025655495181915962,1.0,1.0,-0.3389544010804193
38,0.5227935527020913,0.33052279945979035,1.0,1.0,0.020458694733260743,1.0,0.9710070199344261,0.6610455989195807
39,0.4246615523404552,-0.3389544010804193,1.0,1.0,0.015261894284605525,1.0,0.942014039868852,1.0
40,0.5738918206618306,0.6610455989195807,1.0,0.5159140323633559,-0.07697575574854762,1.0,1.0,0.33052279945979035
41,0.7231220889832061,1.0,1.0,0.03182806472671174,-0.16921340578170077,1.0,1.0,-0.3389544010804193
42,0.62499008862157,0.33052279945979035,1.0,1.0,-0.174410206230356,1.0,0.9710070199344261,0.6610455989195807
43,0.526858088259934,-0.3389544010804193,1.0,1.0,-0.17960700667901122,1.0,0.942014039868852,1.0
44,0.6760883565813094,0.6610455989195807,1.0,0.5159140323633559,-0.27184465671216435,1.0,1.0,0.33052279945979035
45,0.8253186249026848,1.0,1.0,0.03182806472671174,-0.3640823067453175,1.0,1.0,-0.3389544010804193
46,0.38029006163585166,0.9077623499668468,1.0,0.33236120749839865,0.6359176932546825,1.0,1.0,-0.3441512015290745
47,-0.0647385016309815,0.8155246999336936,1.0,0.6328943502700856,1.0,1.0,1.0,-0.34934800197772975
48,-0.16287050199261754,0.14604749939348394,1.0,1.0,0.9948031995513447,1.0,0.9710070199344261,0.6506519980222703
49,-0.2610025023542536,-0.5234297011467257,1.0,1.0,0.9896063991026895,1.0,0.942014039868852,1.0
50,0.7389974976457464,-0.3741994328253503,0.7403752054309671,1.0,0.5445778358358564,1.0,0.5081050455193881,0.901867999638364
51,1.0,-0.2249691645039749,0.48075041086193426,1.0,0.09954927256902324,1.0,0.07419605116992417,0.8037359992767279
52,1.0,0.7750308354960251,0.7726614621364942,0.5159140323633559,0.007311622535870095,1.0,0.2852518326690797,0.13425879873651825
53,1.0,1.0,1.0,0.03182806472671174,-0.08492602749728305,1.0,0.4963076141682353,-0.5352184018036914
54,0.901867999638364,0.33052279945979035,1.0,1.0,-0.09012282794593826,1.0,0.4673146341026613,0.4647815981963086
55,0.8037359992767279,-0.3389544010804193,1.0,1.0,-0.09531962839459349,1.0,0.4383216540370872,1.0
56,0.9529662675981033,0.6610455989195807,1.0,0.5159140323633559,-0.18755727842774664,1.0,0.6493774355362428,0.33052279945979035
57,1.0,1.0,1.0,0.03182806472671174,-0.27979492846089976,1.0,0.8604332170353984,-0.3389544010804193
58,0.901867999638364,0.33052279945979035,1.0,1.0,-0.284991728909555,1.0,0.8314402369698244,0.6610455989195807
59,0.8037359992767279,-0.3389544010804193,1.0,1.0,-0.2901885293582102,1.0,0.8024472569042503,1.0
60,0.35870743600989474,-0.43119205111357245,1.0,1.0,0.7098114706417897,1.0,1.0,0.9948031995513447
61,-0.08632112725693841,-0.5234297011467256,1.0,1.0,1.0,1.0,1.0,0.9896063991026895
62,0.9136788727430616,-0.3741994328253502,0.7403752054309671,1.0,0.5549714367331668,1.0,0.5660910056505362,0.8914743987410535
63,1.0,-0.22496916450397478,0.48075041086193426,1.0,0.10994287346633369,1.0,0.13218201130107227,0.7933423983794174
64,1.0,0.7750308354960252,0.7726614621364942,0.5159140323633559,0.017705223433180546,1.0,0.3432377928002278,0.1238651978392078
65,1.0,1.0,1.0,0.03182806472671174,-0.0745324265999726,1.0,0.5542935742993834,-0.5456120027010019
66,0.5549714367331668,0.9077623499668468,1.0,0.33236120749839865,0.9254675734000274,1.0,1.0,-0.5508088031496571
67,0.10994287346633369,0.8155246999336936,1.0,0.6328943502700856,1.0,1.0,1.0,-0.5560056035983123
68,0.011810873104697646,0.14604749939348394,1.0,1.0,0.9948031995513447,1.0,0.9710070199344261,0.4439943964016877
69,-0.0863211272569384,-0.5234297011467257,1.0,1.0,0.9896063991026895,1.0,0.942014039868852,1.0
70,0.06290914106443701,0.4765702988532743,1.0,0.5159140323633559,0.8973687490695363,1.0,1.0,0.33052279945979035
71,0.2121394093858124,1.0,1.0,0.03182806472671174,0.8051310990363831,1.0,1.0,-0.3389544010804193
72,0.11400740902417636,0.33052279945979035,1.0,1.0,0.7999342985877279,1.0,0.9710070199344261,0.6610455989195807
73,0.015875408662540315,-0.3389544010804193,1.0,1.0,0.7947374981390727,1.0,0.942014039868852,1.0
74,0.1651056769839157,0.6610455989195807,1.0,0.5159140323633559,0.7024998481059195,1.0,1.0,0.33052279945979035
75,0.3143359453052911,1.0,1.0,0.03182806472671174,0.6102621980727663,1.0,1.0,-0.3389544010804193
76,0.21620394494365502,0.33052279945979035,1.0,1.0,0.605065397624111,1.0,0.9710070199344261,0.6610455989195807
77,0.11807194458201897,-0.3389544010804193,1.0,1.0,0.5998685971754558,1.0,0.942014039868852,1.0
78,0.2673022129033944,0.6610455989195807,1.0,0.5159140323633559,0.5076309471423026,1.0,1.0,0.33052279945979035
79,0.4165324812247698,1.0,1.0,0.03182806472671174,0.41539329710914946,1.0,1.0,-0.3389544010804193
80,0.3184004808631338,0.33052279945979035,1.0,1.0,0.41019649666049424,1.0,0.9710070199344261,0.6610455989195807
81,0.22026848050149772,-0.3389544010804193,1.0,1.0,0.404999696211839,1.0,0.942014039868852,1.0
82,0.36949874882287315,0.6610455989195807,1.0,0.5159140323633559,0.31276204617868586,1.0,1.0,0.33052279945979035
83,0.5187290171442486,1.0,1.0,0.03182806472671174,0.2205243961455327,1.0,1.0,-0.3389544010804193
84,0.4205970167826125,0.33052279945979035,1.0,1.0,0.21532759569687748,1.0,0.9710070199344261,0.6610455989195807
85,0.32246501642097647,-0.3389544010804193,1.0,1.0,0.21013079524822226,1.0,0.942014039868852,1.0
86,0.4716952847423519,0.6610455989195807,1.0,0.5159140323633559,0.1178931452150691,1.0,1.0,0.33052279945979035
87,0.6209255530637273,1.0,1.0,0.03182806472671174,0.025655495181915962,1.0,1.0,-0.3389544010804193
88,0.5227935527020913,0.33052279945979035,1.0,1.0,0.020458694733260743,1.0,0.9710070199344261,0.6610455989195807
89,0.4246615523404552,-0.3389544010804193,1.0,1.0,0.015261894284605525,1.0,0.942014039868852,1.0
90,0.5738918206618306,0.6610455989195807,1.0,0.5159140323633559,-0.07697575574854762,1.0,1.0,0.33052279945979035
91,0.7231220889832061,1.0,1.0,0.03182806472671174,-0.16921340578170077,1.0,1.0,-0.3389544010804193
92,0.62499008862157,0.33052279945979035,1.0,1.0,-0.174410206230356,1.0,0.9710070199344261,0.6610455989195807
93,0.526858088259934,-0.3389544010804193,1.0,1.0,-0.17960700667901122,1.0,0.942014039868852,1.0
94,0.08182952499310081,-0.43119205111357245,1.0,1.0,0.8203929933209888,1.0,1.0,0.9948031995513447
95,-0.36319903827373234,-0.5234297011467256,1.0,1.0,1.0,1.0,1.0,0.9896063991026895
96,0.6368009617262677,-0.3741994328253502,0.7403752054309671,1.0,0.5549714367331668,1.0,0.5660910056505362,0.8914743987410535
97,1.0,-0.22496916450397478,0.48075041086193426,1.0,0.10994287346633369,1.0,0.13218201130107227,0.7933423983794174
98,1.0,0.7750308354960252,0.7726614621364942,0.5159140323633559,0.017705223433180546,1.0,0.3432377928002278,0.1238651978392078
99,1.0,1.0,1.0,0.03182806472671174,-0.0745324265999726,1.0,0.5542935742993834,-0.5456120027010019
100,0.901867999638364,0.33052279945979035,1.0,1.0,-0.07972922704862781,1.0,0.5253005942338094,0.45438799729899815
101,0.8037359992767279,-0.3389544010804193,1.0,1.0,-0.08492602749728304,1.0,0.4963076141682353,1.0
102,0.9529662675981033,0.6610455989195807,1.0,0.5159140323633559,-0.1771636775304362,1.0,0.7073633956673909,0.33052279945979035
103,1.0,1.0,1.0,0.03182806472671174,-0.2694013275635893,1.0,0.9184191771665465,-0.3389544010804193
104,0.901867999638364,0.33052279945979035,1.0,1.0,-0.27459812801224454,1.0,0.8894261971009725,0.6610455989195807
105,0.8037359992767279,-0.3389544010804193,1.0,1.0,-0.27979492846089976,1.0,0.8604332170353984,1.0
106,0.35870743600989474,-0.43119205111357245,1.0,1.0,0.7202050715391002,1.0,1.0,0.9948031995513447
107,-0.08632112725693841,-0.5234297011467256,1.0,1.0,1.0,1.0,1.0,0.9896063991026895
