step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1763551530504819,-0.0400214888823872,0.10911130652664568,0.8612130884676128,0.1518738465966465,-0.056359058983198304,0.06689941731546102,-0.3298447786633801
1,-0.28493566105322454,-0.13526148670625335,0.09921202108488689,1.0,0.18311704802321657,-0.17574188478279293,0.09453049637506897,-0.4039013270695013
2,-0.2935479260552714,-0.19447075527117544,0.15884846619008988,0.9259434515938787,0.2606486271454358,-0.26986240967565533,-0.06792600875347847,0.5960986729304987
3,-0.3021601910573183,-0.2536800238360975,0.21848491129529288,0.8518869031877574,0.338180206267655,-0.3639829345685177,-0.23038251388202594,1.0
4,-0.284453358015048,-0.14202350716492992,0.1453997273997167,0.7325040773881628,0.27788013721825666,0.6360170654314823,-0.181218728572602,0.9058794751071376
5,-0.26674652497277773,-0.030366990493762337,0.07231454350414056,0.6131212515885682,0.21758006816885828,1.0,-0.13205494326317802,0.8117589502142752
6,0.7332534750272223,-0.061619701567228485,0.12686479759669703,0.5045407435858256,0.19416304495840483,1.0,-0.24814746075228497,0.8031466852122284
7,1.0,-0.09287241264069464,0.18141505168925348,0.3959602355830829,0.1707460217479514,1.0,-0.36423997824139187,0.7945344202101816
8,0.8839074825108931,-0.1581108594702353,0.21907249518130173,0.42359131464269084,0.1463208514300717,1.0,0.6357600217586081,0.6320779150816342
9,0.7678149650217863,-0.22334930629977595,0.25672993867335003,0.4512223937022988,0.12189568111219203,1.0,1.0,0.4696214099530868
10,0.7365622539483201,0.776650693700224,0.25003656226914595,0.35598239587843267,0.1279815486292325,1.0,0.9347615531704594,0.4104121413881648
11,0.7053095428748539,1.0,0.24334318586494183,0.26074239805456656,0.13406741614627296,1.0,0.8695231063409188,0.35120287282324275
12,0.6881913623146603,0.9828818194398063,0.22622500530474815,0.24362421749437288,0.1169492355860793,0.9828818194398063,0.8524049257807251,0.3340846922630491
13,0.6710731817544666,0.9657636388796127,0.20910682474455447,0.2265060369341792,0.09983105502588563,0.9657636388796127,0.8352867452205315,0.31696651170285545
14,0.653955001194273,0.948645458319419,0.1919886441843608,0.20938785637398552,0.08271287446569196,0.948645458319419,0.8181685646603378,0.2998483311426618
15,0.6368368206340793,0.9315272777592254,0.1748704636241671,0.19226967581379184,0.0655946939054983,0.9315272777592254,0.8010503841001442,0.28273015058246814
16,0.6197186400738857,0.9144090971990317,0.15775228306397343,0.17515149525359816,0.04847651334530463,0.9144090971990317,0.7839322035399505,0.2656119700222745
17,0.602600459513692,0.8972909166388381,0.14063410250377975,0.15803331469340448,0.031358332785110965,0.8972909166388381,0.7668140229797569,0.2484937894620808
18,0.5854822789534984,0.8801727360786444,0.12351592194358609,0.1409151341332108,0.014240152224917296,0.8801727360786444,0.7496958424195632,0.23137560890188713
19,0.5683640983933047,0.8630545555184508,0.10639774138339242,0.12379695357301713,-0.002878028335276374,0.8630545555184508,0.7325776618593696,0.21425742834169345
20,0.5449470751828512,0.8691404230354913,0.12076035367533204,0.15504015499958723,0.9971219716647236,0.8027544864690525,0.7081524915414898,0.2917890074639127
21,0.5215300519723978,0.8752262905525319,0.13512296596727166,0.18628335642615731,1.0,0.7424544174196541,0.6837273212236101,0.36932058658613187
22,0.5044118714122041,0.8581081099923382,0.118004785407078,0.16916517586596364,0.9828818194398063,0.7253362368594605,0.6666091406634165,0.3522024060259382
23,0.48729369085201046,0.8409899294321446,0.10088660484688433,0.15204699530576996,0.9657636388796127,0.7082180562992668,0.6494909601032228,0.33508422546574457
24,0.4701755102918168,0.8238717488719509,0.08376842428669067,0.13492881474557628,0.948645458319419,0.6910998757390732,0.6323727795430292,0.3179660449055509
25,0.45305732973162316,0.8067535683117573,0.066650243726497,0.11781063418538261,0.9315272777592254,0.6739816951788795,0.6152545989828355,0.30084786434535726
26,0.4359391491714295,0.7896353877515636,0.04953206316630333,0.10069245362518894,0.9144090971990317,0.6568635146186859,0.5981364184226419,0.2837296837851636
27,0.41882096861123586,0.77251720719137,0.03241388260610967,0.08357427306499528,0.8972909166388381,0.6397453340584922,0.5810182378624482,0.26661150322496996
28,0.4017027880510422,0.7553990266311763,0.015295702045915998,0.06645609250480161,0.8801727360786444,0.6226271534982986,0.5639000573022546,0.24949332266477628
29,0.38458460749084855,0.7382808460709827,-0.0018224785142776714,0.049337911944607946,0.8630545555184508,0.6055089729381049,0.5467818767420609,0.2323751421045826
30,0.43913486158340503,0.7315874696667786,0.9981775214857224,0.039438626502849156,0.8774171678103904,0.5324237890425287,0.5844393202341092,0.2920115872097856
31,0.4936851156759615,0.7248940932625745,1.0,0.029539341061090362,0.8917797801023299,0.4593386051469526,0.6220967637261574,0.35164803231498865
32,0.47656693511576786,0.7077759127023808,0.9828818194398063,0.012421160500896693,0.8746615995421363,0.442220424586759,0.6049785831659638,0.334529851754795
33,0.4594487545555742,0.6906577321421872,0.9657636388796127,-0.004697020059296977,0.8575434189819426,0.4251022440265653,0.5878604026057701,0.31741167119460134
34,0.35086824655283155,0.595417734318321,0.9558643534378539,0.995302979940703,0.8887866204085128,0.3057194182269707,0.615491481665378,0.24335512278848007
35,0.24228773855008887,0.5001777364944548,0.9459650679960951,1.0,0.9200298218350829,0.18633659242737605,0.643122560724986,0.1692985743823588
36,0.22516955798989519,0.4830595559342612,0.9288468874359015,0.9828818194398063,0.9029116412748892,0.16921841186718237,0.6260043801647923,0.1521803938221651
37,0.2080513774297015,0.46594137537406755,0.9117287068757078,0.9657636388796127,0.8857934607146956,0.1521002313069887,0.6088861996045987,0.13506221326197143
38,0.19093319686950783,0.4488231948138739,0.8946105263155142,0.948645458319419,0.8686752801545019,0.134982050746795,0.591768019044405,0.11794403270177777
39,0.17381501630931415,0.43170501425368024,0.8774923457553205,0.9315272777592254,0.8515570995943083,0.11786387018660134,0.5746498384842114,0.1008258521415841
40,0.15669683574912047,0.4145868336934866,0.8603741651951269,0.9144090971990317,0.8344389190341146,0.10074568962640768,0.5575316579240177,0.08370767158139043
41,0.1395786551889268,0.39746865313329294,0.8432559846349332,0.8972909166388381,0.817320738473921,0.08362750906621401,0.5404134773638241,0.06658949102119677
42,0.12246047462873312,0.3803504725730993,0.8261378040747396,0.8801727360786444,0.8002025579137273,0.06650932850602034,0.5232952968036304,0.0494713104610031
43,0.10534229406853945,0.36323229201290563,0.8090196235145459,0.8630545555184508,0.7830843773535336,0.04939114794582668,0.5061771162434368,0.032353129900809435
44,0.08822411350834579,0.346114111452712,0.7919014429543523,0.8459363749582571,0.76596619679334,0.03227296738563301,0.4890589356832431,0.015234949340615766
45,0.07110593294815212,0.32899593089251833,0.7747832623941586,0.8288181943980635,0.7488480162331463,0.015154786825439342,0.47194075512304945,-0.0018832312195779036
46,0.06249366794610524,0.2697866623275963,0.8344197074993617,0.7547616459919422,0.8263795953553655,-0.07896573806742305,0.309484249994502,0.9981167687804221
47,0.053881402944058354,0.2105773937626742,0.8940561526045647,0.6807050975858209,0.9039111744775847,-0.17308626296028545,0.14702774486595457,1.0
48,0.07158823598632864,0.3222339104338418,0.8209709687089886,0.5613222717862263,0.8436111054281864,0.8269137370397146,0.19619153017537852,0.9058794751071376
49,0.08929506902859893,0.4338904271050094,0.7478857848134124,0.4419394459866317,0.7833110363787881,1.0,0.24535531548480247,0.8117589502142752
50,0.07217688846840527,0.41677224654481576,0.7307676042532187,0.42482126542643806,0.7661928558185944,0.9828818194398063,0.2282371349246088,0.7946407696540816
51,0.0550587079082116,0.3996540659846221,0.7136494236930251,0.4077030848662444,0.7490746752584008,0.9657636388796127,0.2111189543644151,0.7775225890938879
52,0.037940527348017936,0.38253588542442846,0.6965312431328314,0.39058490430605075,0.7319564946982071,0.948645458319419,0.19400077380422143,0.7604044085336943
53,0.020822346787824266,0.3654177048642348,0.6794130625726378,0.3734667237458571,0.7148383141380135,0.9315272777592254,0.17688259324402775,0.7432862279735006
54,0.0037041662276305967,0.34829952430404115,0.6622948820124441,0.35634854318566345,0.6977201335778198,0.9144090971990317,0.15976441268383407,0.726168047413307
55,-0.013414014332563073,0.3311813437438475,0.6451767014522505,0.3392303626254698,0.6806019530176262,0.8972909166388381,0.1426462321236404,0.7090498668531133
56,0.9865859856674369,0.2999286326703814,0.6997269555448069,0.23064985462272714,0.6571849298071727,0.9149977496811084,0.026553714634533456,0.7004376018510665
57,1.0,0.2686759215969152,0.7542772096373633,0.12206934661998449,0.6337679065967192,0.9327045827233786,-0.08953880285457347,0.6918253368490197
58,0.8839074825108931,0.20343747476737456,0.7919346531294116,0.14970042567959244,0.6093427362788395,0.9818683680328026,0.9104611971454265,0.5293688317204723
59,0.7678149650217863,0.1381990279378339,0.8295920966214598,0.17733150473920037,0.5849175659609598,1.0,1.0,0.3669123265919249
60,0.7506967844615926,0.12108084737764023,0.8124739160612662,0.1602133241790067,0.5677993854007661,0.9828818194398063,0.9828818194398063,0.34979414603173126
61,0.733578603901399,0.10396266681744656,0.7953557355010725,0.143095143618813,0.5506812048405725,0.9657636388796127,0.9657636388796127,0.3326759654715376
62,0.7164604233412053,0.0868444862572529,0.7782375549408789,0.12597696305861933,0.5335630242803788,0.948645458319419,0.948645458319419,0.31555778491134395
63,0.6993422427810116,0.06972630569705923,0.7611193743806852,0.10885878249842566,0.5164448437201852,0.9315272777592254,0.9315272777592254,0.2984396043511503
64,0.682224062220818,0.052608125136865566,0.7440011938204916,0.091740601938232,0.4993266631599915,0.9144090971990317,0.9144090971990317,0.28132142379095665
65,0.6651058816606243,0.0354899445766719,0.7268830132602979,0.07462242137803833,0.48220848259979787,0.8972909166388381,0.8972909166388381,0.264203243230763
66,0.6479877011004307,0.01837176401647823,0.7097648327001043,0.057504240817844665,0.4650903020396042,0.8801727360786444,0.8801727360786444,0.24708506267056932
67,0.630869520540237,0.0012535834562845613,0.6926466521399106,0.040386060257651,0.44797212147941057,0.8630545555184508,0.8630545555184508,0.22996688211037564
68,0.6137513399800434,-0.015864597103909108,0.675528471579717,0.02326787969745733,0.4308539409192169,0.8459363749582571,0.8459363749582571,0.21284870155018196
69,0.5824986289065772,0.9841354028960909,0.6688350951755129,-0.0719721181264088,0.4369398084362574,0.9575928916294247,0.7806979281287165,0.15363943298525987
70,0.551245917833111,1.0,0.6621417187713088,-0.16721211595027494,0.4430256759532979,1.0,0.7154594812991759,0.09443016442033779
71,0.4426654098303684,0.9047600021761338,0.65224243332955,0.832787884049725,0.474268877379868,0.8806171742004054,0.7430905603587838,0.020373616014216524
72,0.33408490182762574,0.8095200043522677,0.6423431478877912,1.0,0.5055120788064381,0.7612343484008108,0.7707216394183918,-0.053682932391904734
73,0.32547263682557886,0.7503107357873456,0.7019795929929943,0.9259434515938787,0.5830436579286573,0.6671138235079485,0.6082651342898444,0.9463170676080953
74,0.316860371823532,0.6911014672224236,0.7616160380981973,0.8518869031877574,0.6605752370508765,0.5729932986150861,0.445808629161297,1.0
75,0.29974219126333834,0.67398328666223,0.7444978575380037,0.8347687226275637,0.6434570564906829,0.5558751180548924,0.42869044860110334,0.9828818194398063
76,0.2826240107031447,0.6568651061020363,0.72737967697781,0.8176505420673701,0.6263388759304892,0.5387569374946988,0.4115722680409097,0.9657636388796127
77,0.26550583014295104,0.6397469255418426,0.7102614964176164,0.8005323615071764,0.6092206953702956,0.5216387569345051,0.39445408748071603,0.948645458319419
78,0.24838764958275736,0.622628744981649,0.6931433158574227,0.7834141809469828,0.5921025148101019,0.5045205763743115,0.3773359069205224,0.9315272777592254
79,0.23126946902256368,0.6055105644214553,0.6760251352972291,0.7662960003867891,0.5749843342499082,0.4874023958141178,0.3602177263603287,0.9144090971990317
80,0.21415128846237,0.5883923838612617,0.6589069547370354,0.7491778198265955,0.5578661536897146,0.47028421525392416,0.3430995458001351,0.8972909166388381
81,0.19703310790217632,0.571274203301068,0.6417887741768418,0.7320596392664018,0.5407479731295209,0.4531660346937305,0.3259813652399414,0.8801727360786444
82,0.17991492734198264,0.5541560227408744,0.6246705936166481,0.7149414587062082,0.5236297925693273,0.43604785413353686,0.30886318467974777,0.8630545555184508
83,0.16279674678178896,0.5370378421806807,0.6075524130564545,0.6978232781460145,0.5065116120091336,0.4189296735733432,0.2917450041195541,0.8459363749582571
84,0.14567856622159528,0.5199196616204871,0.5904342324962608,0.6807050975858209,0.48939343144894,0.40181149301314956,0.27462682355936047,0.8288181943980635
85,0.1285603856614016,0.5028014810602934,0.5733160519360672,0.6635869170256272,0.47227525088874633,0.3846933124529559,0.2575086429991668,0.8117000138378698
86,0.11144220510120793,0.4856833005000998,0.5561978713758735,0.6464687364654336,0.4551570703285527,0.36757513189276225,0.24039046243897313,0.7945818332776762
87,0.09432402454101427,0.4685651199399061,0.5390796908156799,0.6293505559052399,0.43803888976835903,0.3504569513325686,0.22327228187877945,0.7774636527174825
88,0.0772058439808206,0.4514469393797125,0.5219615102554862,0.6122323753450463,0.4209207092081654,0.33333877077237495,0.20615410131858578,0.7603454721572889
89,0.060087663420626936,0.4343287588195188,0.5048433296952926,0.5951141947848526,0.4038025286479717,0.3162205902121813,0.1890359207583921,0.7432272915970952
90,0.04296948286043327,0.41721057825932517,0.4877251491350989,0.577996014224659,0.3866843480877781,0.29910240965198764,0.17191774019819842,0.7261091110369016
91,0.0258513023002396,0.4000923976991315,0.47060696857490525,0.5608778336644653,0.3695661675275844,0.281984229091794,0.15479955963800474,0.7089909304767079
92,0.00873312174004593,0.38297421713893787,0.4534887880147116,0.5437596531042717,0.35244798696739077,0.26486604853160034,0.13768137907781106,0.6918727499165143
93,-0.008385058820147739,0.3658560365787442,0.43637060745451794,0.526641472544078,0.3353298064071971,0.24774786797140666,0.12056319851761739,0.6747545693563206
94,0.9916149411798523,0.33460332550527805,0.49092086154707437,0.41806096454133534,0.3119127831967437,0.26545470101367696,0.0044706810285104585,0.6661423043542738
95,1.0,0.3033506144318119,0.5454711156396308,0.3094804565385927,0.2884957599862903,0.28316153405594724,-0.11162183646059647,0.657530039352227
96,0.8839074825108931,0.23811216760227125,0.583128559131679,0.3371115355982006,0.2640705896684106,0.33232531936537124,0.8883781635394036,0.4950735342236796
97,0.7678149650217863,0.17287372077273058,0.6207860026237273,0.36474261465780855,0.23964541935053094,0.38148910467479524,1.0,0.3326170290951322
98,0.7506967844615926,0.1557555402125369,0.6036678220635336,0.3476244340976149,0.22252723879033726,0.3643709241146016,0.9828818194398063,0.31549884853493854
99,0.733578603901399,0.13863735965234322,0.58654964150334,0.33050625353742125,0.20540905823014358,0.34725274355440794,0.9657636388796127,0.2983806679747449
100,0.7164604233412053,0.12151917909214956,0.5694314609431463,0.3133880729772276,0.1882908776699499,0.3301345629942143,0.948645458319419,0.28126248741455123
101,0.6993422427810116,0.10440099853195589,0.5523132803829527,0.29626989241703394,0.17117269710975622,0.31301638243402063,0.9315272777592254,0.2641443068543576
102,0.682224062220818,0.08728281797176222,0.535195099822759,0.2791517118568403,0.15405451654956254,0.295898201873827,0.9144090971990317,0.2470261262941639
103,0.6651058816606243,0.07016463741156856,0.5180769192625654,0.26203353129664664,0.13693633598936886,0.27878002131363333,0.8972909166388381,0.22990794573397022
104,0.6479877011004307,0.05304645685137489,0.5009587387023717,0.24491535073645296,0.11981815542917519,0.2616618407534397,0.8801727360786444,0.21278976517377654
105,0.630869520540237,0.03592827629118123,0.4838405581421781,0.22779717017625928,0.10269997486898153,0.244543660193246,0.8630545555184508,0.19567158461358286
106,0.6137513399800434,0.018810095730987558,0.4667223775819844,0.2106789896160656,0.08558179430878786,0.22742547963305232,0.8459363749582571,0.17855340405338918
107,0.5966331594198497,0.0016919151707938881,0.4496041970217908,0.19356080905587192,0.0684636137485942,0.21030729907285864,0.8288181943980635,0.1614352234931955
108,0.5795149788596561,-0.015426265389399781,0.4324860164615971,0.17644262849567824,0.05134543318840053,0.19318911851266496,0.8117000138378698,0.14431704293300182
109,0.5482622677861899,0.9845737346106003,0.42579264005739303,0.0812026306718121,0.057431300705441016,0.30484563518383256,0.7464615670083292,0.08510777436807974
110,0.5170095567127238,1.0,0.41909926365318895,-0.014037367152054035,0.0635171682224815,0.41650215185500017,0.6812231201787886,0.02589850580315767
111,0.4084290487099811,0.9047600021761338,0.40919997821143017,0.9859626328479459,0.09476036964905162,0.2971193260554056,0.7088541992383965,-0.048158042602963594
112,0.29984854070723843,0.8095200043522677,0.3993006927696714,1.0,0.1260035710756217,0.17773650025581095,0.7364852782980045,-0.12221459100908486
113,0.29123627570519156,0.7503107357873456,0.45893713787487445,0.9259434515938787,0.20353515019784088,0.08361597536294856,0.5740287731694571,0.8777854089909152
114,0.2826240107031447,0.6911014672224236,0.5185735829800775,0.8518869031877574,0.2810667293200601,-0.01050454952991384,0.4115722680409097,1.0
115,0.30033084374541497,0.8027579838935912,0.4454883990845014,0.7325040773881628,0.22076666027066172,0.9894954504700861,0.4607360533503337,0.9058794751071376
116,0.31803767678768524,0.9144145005647588,0.3724032151889253,0.6131212515885682,0.16046659122126333,1.0,0.5098998386597576,0.8117589502142752
117,0.3009194962274916,0.8972963200045652,0.3552850346287316,0.5960030710283746,0.14334841066106965,0.9828818194398063,0.492781658099564,0.7946407696540816
118,0.28380131566729794,0.8801781394443715,0.33816685406853797,0.5788848904681809,0.12623023010087597,0.9657636388796127,0.4756634775393703,0.7775225890938879
119,0.2666831351071043,0.8630599588841779,0.3210486735083443,0.5617667099079873,0.10911204954068231,0.948645458319419,0.4585452969791767,0.7604044085336943
120,0.2495649545469106,0.8459417783239842,0.30393049294815067,0.5446485293477936,0.09199386898048864,0.9315272777592254,0.441427116418983,0.7432862279735006
