step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17486071208419782,0.26933083899699506,1.0,0.43707213753512253,0.655094065409394,0.8781901467104215,0.37065176851322,-0.11775790791719465
1,0.3029373984020335,0.4658585476364612,1.0,0.93470769313931,1.0,1.0,1.0,-0.03167156351178313
2,0.6436561463774942,0.7260125277330762,1.0,1.0,1.0,0.9371023273438134,1.0,0.9683284364882169
3,0.984374894352955,0.9861665078296914,1.0,1.0,1.0,0.8742046546876268,1.0,1.0
4,0.9385712699195305,0.940362883396267,0.9541963755665755,0.9541963755665755,0.9541963755665755,0.8284010302542023,0.9541963755665755,0.9541963755665755
5,0.8927676454861061,0.8945592589628425,0.9083927511331511,0.9083927511331511,0.9083927511331511,0.7825974058207779,0.9083927511331511,0.9083927511331511
6,0.8469640210526816,0.848755634529418,0.8625891266997266,0.8625891266997266,0.8625891266997266,0.7367937813873534,0.8625891266997266,0.8625891266997266
7,0.8011603966192572,0.8029520100959936,0.8167855022663022,0.8167855022663022,0.8167855022663022,0.690990156953929,0.8167855022663022,0.8167855022663022
8,0.7553567721858327,0.7571483856625691,0.7709818778328777,0.7709818778328777,0.7709818778328777,0.6451865325205045,0.7709818778328777,0.7709818778328777
9,0.7095531477524083,0.7113447612291447,0.7251782533994533,0.7251782533994533,0.7251782533994533,0.5993829080870801,0.7251782533994533,0.7251782533994533
10,0.6637495233189838,0.6655411367957202,0.6793746289660288,0.6793746289660288,0.6793746289660288,0.5535792836536556,0.6793746289660288,0.6793746289660288
11,0.6179458988855594,0.6197375123622958,0.6335710045326044,0.6335710045326044,0.6335710045326044,0.5077756592202312,0.6335710045326044,0.6335710045326044
12,0.572142274452135,0.5739338879288713,0.58776738009918,0.58776738009918,0.58776738009918,0.4619720347868067,0.58776738009918,0.58776738009918
13,0.5263386500187105,0.5281302634954469,0.5419637556657555,0.5419637556657555,0.5419637556657555,0.41616841035338226,0.5419637556657555,0.5419637556657555
14,0.48053502558528605,0.48232663906202244,0.49616013123233105,0.49616013123233105,0.49616013123233105,0.3703647859199578,0.49616013123233105,0.49616013123233105
15,0.4347314011518616,0.436523014628598,0.4503565067989066,0.4503565067989066,0.4503565067989066,0.32456116148653336,0.4503565067989066,0.4503565067989066
16,0.38892777671843715,0.39071939019517354,0.40455288236548215,0.40455288236548215,0.40455288236548215,0.2787575370531089,0.40455288236548215,0.40455288236548215
17,0.3431241522850127,0.3449157657617491,0.3587492579320577,0.3587492579320577,0.3587492579320577,0.23295391261968446,0.3587492579320577,0.3587492579320577
18,0.29732052785158825,0.29911214132832464,0.31294563349863325,0.31294563349863325,0.31294563349863325,0.18715028818626,0.31294563349863325,0.31294563349863325
19,0.2515169034181638,0.2533085168949002,0.2671420090652088,0.2671420090652088,0.2671420090652088,0.14134666375283556,0.2671420090652088,0.2671420090652088
20,0.20571327898473935,0.20750489246147574,0.22133838463178435,0.22133838463178435,0.22133838463178435,0.0955430393194111,0.22133838463178435,0.22133838463178435
21,0.1599096545513149,0.1617012680280513,0.1755347601983599,0.1755347601983599,0.1755347601983599,0.049739414885986655,0.1755347601983599,0.1755347601983599
22,0.11410603011789044,0.11589764359462684,0.12973113576493545,0.12973113576493545,0.12973113576493545,0.0039357904525622045,0.12973113576493545,0.12973113576493545
23,0.068302405684466,0.07009401916120239,0.083927511331511,0.083927511331511,0.083927511331511,-0.041867833980862246,0.083927511331511,0.083927511331511
24,0.37061993729619064,0.37062461010004133,0.2073179545077804,0.5399807379777134,-0.04707962796097173,0.9581321660191378,0.4158594838803139,0.02102983867532436
25,0.6729374689079153,0.6711552010388803,0.3307083976840498,0.9960339646239159,-0.17808676725345446,1.0,0.7477914564291168,-0.041867833980862273
26,0.6000467971502171,0.7812131441582473,0.10504001139443736,1.0,0.8219132327465455,0.8689928607075172,1.0,0.15920104000150792
27,0.5271561253925191,0.8912710872776143,-0.12062837489517508,1.0,1.0,0.7379857214150345,1.0,0.3602699139838781
28,0.20538917335572554,1.0,0.8793716251048249,1.0,0.7743316137103876,0.861376164591304,1.0,0.71920650557704
29,-0.11637777868106802,1.0,1.0,1.0,0.5486632274207751,0.9847666077675733,1.0,1.0
30,0.883622221318932,1.0,0.6782330479632065,1.0,0.4757725556630771,1.0,1.0,1.0
31,1.0,1.0,0.35646609592641293,1.0,0.402881883905379,1.0,1.0,1.0
32,0.9541963755665755,0.9541963755665755,0.3106624714929885,0.9541963755665755,0.35707825947195454,0.9541963755665755,0.9541963755665755,0.9541963755665755
33,0.9083927511331511,0.9083927511331511,0.26485884705956403,0.9083927511331511,0.3112746350385301,0.9083927511331511,0.9083927511331511,0.9083927511331511
34,0.8625891266997266,0.8625891266997266,0.21905522262613958,0.8625891266997266,0.26547101060510564,0.8625891266997266,0.8625891266997266,0.8625891266997266
35,0.8167855022663022,0.8167855022663022,0.17325159819271513,0.8167855022663022,0.2196673861716812,0.8167855022663022,0.8167855022663022,0.8167855022663022
36,0.7709818778328777,0.7709818778328777,0.12744797375929068,0.7709818778328777,0.17386376173825674,0.7709818778328777,0.7709818778328777,0.7709818778328777
37,0.7251782533994533,0.7251782533994533,0.08164434932586623,0.7251782533994533,0.1280601373048323,0.7251782533994533,0.7251782533994533,0.7251782533994533
38,0.6793746289660288,0.6793746289660288,0.03584072489244178,0.6793746289660288,0.08225651287140784,0.6793746289660288,0.6793746289660288,0.6793746289660288
39,0.6335710045326044,0.6335710045326044,-0.009962899540982673,0.6335710045326044,0.03645288843798339,0.6335710045326044,0.6335710045326044,0.6335710045326044
40,0.31180405249581084,0.8232299858497961,0.9900371004590174,0.8980496993177635,-0.18921549785162906,0.7569614477088739,0.8366303196814522,0.9925075961257662
41,-0.009962899540982728,1.0,1.0,1.0,-0.4148838841412415,0.8803518908851432,1.0,1.0
42,-0.08285357129868082,1.0,0.7743316137103876,1.0,0.5851161158587586,0.7493447515926605,1.0,1.0
43,-0.1557442430563789,1.0,0.5486632274207751,1.0,1.0,0.6183376123001777,1.0,1.0
44,0.8442557569436211,1.0,0.22689627538398155,1.0,0.9271093282423019,0.9206551439119023,1.0,1.0
45,1.0,1.0,-0.09487067665281201,1.0,0.8542186564846038,1.0,1.0,1.0
46,0.6782330479632065,1.0,0.905129323347188,1.0,0.6285502701949913,1.0,1.0,1.0
47,0.35646609592641293,1.0,1.0,1.0,0.4028818839053789,1.0,1.0,1.0
48,0.3106624714929885,0.9541963755665755,0.9541963755665755,0.9541963755665755,0.35707825947195443,0.9541963755665755,0.9541963755665755,0.9541963755665755
49,0.26485884705956403,0.9083927511331511,0.9083927511331511,0.9083927511331511,0.31127463503853,0.9083927511331511,0.9083927511331511,0.9083927511331511
50,0.21905522262613958,0.8625891266997266,0.8625891266997266,0.8625891266997266,0.26547101060510553,0.8625891266997266,0.8625891266997266,0.8625891266997266
51,0.17325159819271513,0.8167855022663022,0.8167855022663022,0.8167855022663022,0.21966738617168108,0.8167855022663022,0.8167855022663022,0.8167855022663022
52,0.12744797375929068,0.7709818778328777,0.7709818778328777,0.7709818778328777,0.17386376173825663,0.7709818778328777,0.7709818778328777,0.7709818778328777
53,0.08164434932586623,0.7251782533994533,0.7251782533994533,0.7251782533994533,0.12806013730483218,0.7251782533994533,0.7251782533994533,0.7251782533994533
54,0.03584072489244178,0.6793746289660288,0.6793746289660288,0.6793746289660288,0.08225651287140773,0.6793746289660288,0.6793746289660288,0.6793746289660288
55,-0.009962899540982673,0.6335710045326044,0.6335710045326044,0.6335710045326044,0.03645288843798328,0.6335710045326044,0.6335710045326044,0.6335710045326044
56,0.9900371004590174,0.7651419302203027,0.31180405249581084,0.8269320339555464,-0.03643778331971481,0.9358885361443291,0.76164769085044,0.9742897525080653
57,1.0,0.8967128559080011,-0.009962899540982728,1.0,-0.1093284550774129,1.0,0.8897243771682757,1.0
58,0.9271093282423019,1.0,-0.23563128583059517,1.0,0.890671544922587,0.8689928607075172,1.0,1.0
59,0.8542186564846038,1.0,-0.4612996721202076,1.0,1.0,0.7379857214150345,1.0,1.0
60,0.5324517044478102,1.0,0.5387003278797924,1.0,0.7743316137103876,0.861376164591304,1.0,1.0
61,0.21068475241101664,1.0,1.0,1.0,0.5486632274207751,0.9847666077675733,1.0,1.0
