step,active_behavior
330,motive_7
331,motive_7
332,motive_2
333,motive_2
334,motive_7
335,motive_7
336,motive_2
337,motive_2
338,motive_7
339,motive_7
340,motive_2
341,motive_2
342,motive_7
343,motive_7
344,motive_2
345,motive_2
346,motive_7
347,motive_7
348,motive_2
349,motive_2
350,motive_7
351,motive_7
352,motive_2
353,motive_2
354,motive_7
355,motive_7
356,motive_2
357,motive_2
358,motive_7
359,motive_7
360,motive_2
361,motive_2
362,motive_7
363,motive_7
364,motive_2
365,motive_2
366,motive_7
367,motive_7
368,motive_2
369,motive_2
370,motive_7
371,motive_7
372,motive_2
373,motive_2
374,motive_7
375,motive_7
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_2
381,motive_2
382,motive_7
383,motive_7
384,motive_2
385,motive_2
386,motive_7
387,motive_7
388,motive_2
389,motive_2
390,motive_7
391,motive_7
392,motive_2
393,motive_2
394,motive_7
395,motive_7
396,motive_2
397,motive_2
398,motive_7
399,motive_7
400,motive_2
401,motive_2
402,motive_7
403,motive_7
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_2
409,motive_2
410,motive_7
411,motive_7
412,motive_2
413,motive_2
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_7
419,motive_7
420,motive_2
421,motive_2
422,motive_7
423,motive_7
424,motive_2
425,motive_2
426,motive_7
427,motive_7
428,motive_2
429,motive_2
430,motive_7
431,motive_7
432,motive_2
433,motive_2
434,motive_7
435,motive_7
436,motive_2
437,motive_2
438,motive_7
439,motive_7
440,motive_2
441,motive_2
442,motive_7
443,motive_7
444,motive_2
445,motive_2
446,motive_7
447,motive_7
448,motive_2
449,motive_2
450,motive_7
451,motive_7
452,motive_2
453,motive_2
454,motive_7
455,motive_7
456,motive_2
457,motive_2
458,motive_7
459,motive_7
460,motive_2
461,motive_2
462,motive_7
463,motive_7
464,motive_2
465,motive_2
466,motive_7
467,motive_7
468,motive_2
469,motive_2
470,motive_7
471,motive_7
472,motive_2
473,motive_2
474,motive_7
475,motive_7
476,motive_2
477,motive_2
478,motive_7
479,motive_7
480,motive_2
481,motive_2
482,motive_7
483,motive_7
484,motive_2
485,motive_2
486,motive_7
487,motive_7
488,motive_2
489,motive_2
490,motive_7
491,motive_7
492,motive_2
493,motive_2
494,motive_7
495,motive_7
496,motive_2
497,motive_2
498,motive_7
499,motive_7
500,motive_2
501,motive_2
502,motive_7
503,motive_7
504,motive_2
505,motive_2
506,motive_7
507,motive_7
508,motive_2
509,motive_2
510,motive_7
511,motive_7
512,motive_2
513,motive_2
514,motive_7
515,motive_7
516,motive_2
517,motive_2
518,motive_7
519,motive_7
520,motive_2
521,motive_2
522,motive_7
523,motive_7
524,motive_2
525,motive_2
526,motive_7
527,motive_7
528,motive_2
529,motive_2
530,motive_7
531,motive_7
532,motive_2
533,motive_2
534,motive_7
535,motive_7
536,motive_2
537,motive_2
538,motive_7
539,motive_7
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_2
545,motive_2
546,motive_7
547,motive_7
548,motive_2
549,motive_2
550,motive_7
551,motive_7
552,motive_2
553,motive_2
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_7
559,motive_7
560,motive_2
561,motive_2
562,motive_7
563,motive_7
564,motive_2
565,motive_2
566,motive_7
567,motive_7
568,motive_2
569,motive_2
570,motive_7
571,motive_7
572,motive_2
573,motive_2
574,motive_7
575,motive_7
576,motive_2
577,motive_2
578,motive_7
579,motive_7
580,motive_2
581,motive_2
582,motive_7
583,motive_7
584,motive_2
585,motive_2
586,motive_7
587,motive_7
588,motive_2
589,motive_2
590,motive_7
591,motive_7
592,motive_2
593,motive_2
594,motive_7
595,motive_7
596,motive_2
597,motive_2
598,motive_7
599,motive_7
600,motive_2
601,motive_2
602,motive_7
603,motive_7
604,motive_2
605,motive_2
606,motive_7
607,motive_7
608,motive_2
609,motive_2
610,motive_7
611,motive_7
612,motive_2
613,motive_2
614,motive_7
615,motive_7
616,motive_2
617,motive_2
618,motive_7
619,motive_7
620,motive_2
621,motive_2
622,motive_7
623,motive_7
624,motive_2
625,motive_2
626,motive_7
627,motive_7
628,motive_2
629,motive_2
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_7
635,motive_7
636,motive_2
637,motive_2
638,motive_7
639,motive_7
640,motive_2
641,motive_2
642,motive_7
643,motive_7
644,motive_2
645,motive_2
646,motive_7
647,motive_7
648,motive_2
649,motive_2
650,motive_7
651,motive_7
652,motive_2
653,motive_2
654,motive_7
655,motive_7
656,motive_2
657,motive_2
658,motive_7
659,motive_7
660,motive_2
661,motive_2
662,motive_7
663,motive_7
664,motive_2
665,motive_2
666,motive_7
667,motive_7
668,motive_2
669,motive_2
670,motive_7
671,motive_7
672,motive_2
673,motive_2
674,motive_7
675,motive_7
676,motive_2
677,motive_2
678,motive_7
679,motive_7
680,motive_2
681,motive_2
682,motive_7
683,motive_7
684,motive_2
685,motive_2
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_7
691,motive_7
692,motive_2
693,motive_2
694,motive_7
695,motive_7
696,motive_2
697,motive_2
698,motive_7
699,motive_7
700,motive_2
701,motive_2
702,motive_7
703,motive_7
704,motive_2
705,motive_2
706,motive_7
707,motive_7
708,motive_2
709,motive_2
710,motive_7
711,motive_7
712,motive_2
713,motive_2
714,motive_7
715,motive_7
716,motive_2
717,motive_2
718,motive_7
719,motive_7
720,motive_2
721,motive_2
722,motive_7
723,motive_7
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_2
729,motive_2
730,motive_7
731,motive_7
732,motive_2
733,motive_2
734,motive_7
735,motive_7
736,motive_2
737,motive_2
738,motive_7
739,motive_7
740,motive_2
741,motive_2
742,motive_7
743,motive_7
744,motive_2
745,motive_2
746,motive_7
747,motive_7
748,motive_2
749,motive_2
750,motive_7
751,motive_7
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_2
757,motive_2
758,motive_7
759,motive_7
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_2
765,motive_2
766,motive_7
767,motive_7
768,motive_2
769,motive_2
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_7
775,motive_7
776,motive_2
777,motive_2
778,motive_7
779,motive_7
780,motive_2
781,motive_2
782,motive_7
783,motive_7
784,motive_2
785,motive_2
786,motive_7
787,motive_7
788,motive_2
789,motive_2
790,motive_7
791,motive_7
792,motive_2
793,motive_2
794,motive_7
795,motive_7
796,motive_2
797,motive_2
798,motive_7
799,motive_7
800,motive_2
801,motive_2
802,motive_7
803,motive_7
804,motive_2
805,motive_2
806,motive_7
807,motive_7
808,motive_2
809,motive_2
810,motive_7
811,motive_7
812,motive_2
813,motive_2
814,motive_7
815,motive_7
816,motive_2
817,motive_2
818,motive_7
819,motive_7
820,motive_2
821,motive_2
822,motive_7
823,motive_7
824,motive_2
825,motive_2
826,motive_7
827,motive_7
828,motive_2
829,motive_2
830,motive_7
831,motive_7
832,motive_2
833,motive_2
834,motive_7
835,motive_7
836,motive_2
837,motive_2
838,motive_7
839,motive_7
840,motive_2
841,motive_2
842,motive_7
843,motive_7
844,motive_2
845,motive_2
846,motive_7
847,motive_7
848,motive_2
849,motive_2
850,motive_7
851,motive_7
852,motive_2
853,motive_2
854,motive_7
855,motive_7
856,motive_2
857,motive_2
858,motive_7
859,motive_7
860,motive_2
861,motive_2
862,motive_7
863,motive_7
864,motive_2
865,motive_2
866,motive_7
867,motive_7
868,motive_2
869,motive_2
870,motive_7
871,motive_7
872,motive_2
873,motive_2
874,motive_7
875,motive_7
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_2
881,motive_2
882,motive_7
883,motive_7
884,motive_2
885,motive_2
886,motive_7
887,motive_7
888,motive_2
889,motive_2
890,motive_7
891,motive_7
892,motive_2
893,motive_2
894,motive_7
895,motive_7
896,motive_2
897,motive_2
898,motive_7
899,motive_7
900,motive_2
901,motive_2
902,motive_7
903,motive_7
904,motive_2
905,motive_2
906,motive_7
907,motive_7
908,motive_2
909,motive_2
910,motive_7
911,motive_7
912,motive_2
913,motive_2
914,motive_7
915,motive_7
916,motive_2
917,motive_2
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_7
923,motive_7
924,motive_2
925,motive_2
926,motive_7
927,motive_7
928,motive_2
929,motive_2
930,motive_7
931,motive_7
932,motive_2
933,motive_2
934,motive_7
935,motive_7
936,motive_2
937,motive_2
938,motive_7
939,motive_7
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_2
945,motive_2
946,motive_7
947,motive_7
948,motive_2
949,motive_2
950,motive_7
951,motive_7
952,motive_2
953,motive_2
954,motive_7
955,motive_7
956,motive_2
957,motive_2
958,motive_7
959,motive_7
960,motive_2
961,motive_2
962,motive_7
963,motive_7
964,motive_2
965,motive_2
966,motive_7
967,motive_7
968,motive_2
969,motive_2
970,motive_7
971,motive_7
972,motive_2
973,motive_2
974,motive_7
975,motive_7
976,motive_2
977,motive_2
978,motive_7
979,motive_7
980,motive_2
981,motive_2
982,motive_7
983,motive_7
984,motive_2
985,motive_2
986,motive_7
987,motive_7
988,motive_2
989,motive_2
990,motive_7
991,motive_7
992,motive_2
993,motive_2
994,motive_7
995,motive_7
996,motive_2
997,motive_2
998,motive_7
999,motive_7
