step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3958789669420523,0.10108690925769864,0.4401652084140137,0.5028276008341978,0.4412557001690126,0.8388683231003021,0.28668932103581013,0.830721546046228
1,0.6187702126984741,0.16469775942103446,0.5647848640954994,0.634959934731777,0.8337605244131788,0.9209138552017728,0.39683879307510844,1.0
2,0.5704584348009201,0.11638598152348048,0.5164730861979454,0.586648156834223,0.7854487465156248,0.8726020773042188,0.34852701517755447,0.951688222102446
3,0.522146656903366,0.0680742036259265,0.46816130830039143,0.538336378936669,0.7371369686180708,0.8242902994066648,0.3002152372800005,0.9033764442048919
4,0.47383487900581206,0.019762425728372522,0.41984953040283746,0.490024601039115,0.6888251907205167,0.7759785215091107,0.2519034593824465,0.8550646663073379
5,0.4255231011082581,-0.02854935216918146,0.3715377525052835,0.441712823141561,0.6405134128229627,0.7276667436115567,0.20359168148489254,0.8067528884097839
6,0.3721900817164319,0.9714506478308186,0.9930851901851158,0.6410110231450734,0.8305888961322565,1.0,0.3449931004268276,0.8703637385731197
7,0.31885706232460576,1.0,1.0,0.8403092231485858,1.0,1.0,0.4863945193687627,0.9339745887364554
8,0.2705452844270518,0.951688222102446,0.951688222102446,0.7919974452510318,0.951688222102446,0.951688222102446,0.43808274147120874,0.8856628108389014
9,0.2222335065294978,0.9033764442048919,0.9033764442048919,0.7436856673534777,0.9033764442048919,0.9033764442048919,0.38977096357365476,0.8373510329413474
10,0.17392172863194383,0.8550646663073379,0.8550646663073379,0.6953738894559237,0.8550646663073379,0.8550646663073379,0.3414591856761008,0.7890392550437934
11,0.12560995073438985,0.8067528884097839,0.8067528884097839,0.6470621115583697,0.8067528884097839,0.8067528884097839,0.2931474077785468,0.7407274771462393
12,0.07729817283683588,0.7584411105122298,0.7584411105122298,0.5987503336608156,0.7584411105122298,0.7584411105122298,0.24483562988099283,0.6924156992486853
13,0.028986394939281894,0.7101293326146758,0.7101293326146758,0.5504385557632616,0.7101293326146758,0.7101293326146758,0.19652385198343886,0.6441039213511313
14,-0.01932538295827209,0.6618175547171218,0.6618175547171218,0.5021267778657076,0.6618175547171218,0.6618175547171218,0.14821207408588488,0.5957921434535772
15,0.9806746170417279,0.6084845353252956,0.9209796023415965,1.0,0.8275976862446864,0.8975815708524167,0.246843182033319,0.8186833892099991
16,1.0,0.5551515159334693,1.0,1.0,0.9933778177722511,1.0,0.34547428998075314,1.0
17,0.951688222102446,0.5068397380359153,0.951688222102446,0.951688222102446,0.9450660398746971,0.951688222102446,0.29716251208319916,0.951688222102446
18,0.9033764442048919,0.45852796013836133,0.9033764442048919,0.9033764442048919,0.896754261977143,0.9033764442048919,0.24885073418564518,0.9033764442048919
19,0.8550646663073379,0.41021618224080736,0.8550646663073379,0.8550646663073379,0.848442484079589,0.8550646663073379,0.2005389562880912,0.8550646663073379
20,0.8067528884097839,0.3619044043432534,0.8067528884097839,0.8067528884097839,0.800130706182035,0.8067528884097839,0.15222717839053723,0.8067528884097839
21,0.7584411105122298,0.3135926264456994,0.7584411105122298,0.7584411105122298,0.7518189282844809,0.7584411105122298,0.10391540049298326,0.7584411105122298
22,0.7101293326146758,0.26528084854814543,0.7101293326146758,0.7101293326146758,0.7035071503869269,0.7101293326146758,0.055603622595429274,0.7101293326146758
23,0.6618175547171218,0.21696907065059146,0.6618175547171218,0.6618175547171218,0.6551953724893729,0.6618175547171218,0.007291844697875291,0.6618175547171218
24,0.6135057768195677,0.16865729275303748,0.6135057768195677,0.6135057768195677,0.6068835945918188,0.6135057768195677,-0.04101993319967869,0.6135057768195677
25,0.7121368847670019,0.31005871169497257,0.7484169461423519,0.7041264545935381,1.0,0.7136354305266959,0.9589800668003213,0.723655248858866
26,0.8107679927144359,0.45146013063690765,0.883328115465136,0.7947471323675083,1.0,0.813765084233824,1.0,0.8338047208981643
27,0.7624562148168819,0.4031483527393537,0.835016337567582,0.7464353544699542,0.951688222102446,0.76545330633627,0.951688222102446,0.7854929430006102
28,0.7141444369193278,0.3548365748417997,0.786704559670028,0.6981235765724002,0.9033764442048919,0.7171415284387159,0.9033764442048919,0.7371811651030562
29,0.6658326590217738,0.3065247969442457,0.7383927817724739,0.6498117986748462,0.8550646663073379,0.6688297505411619,0.8550646663073379,0.6888693872055022
30,0.6175208811242198,0.25821301904669175,0.6900810038749199,0.6015000207772921,0.8067528884097839,0.6205179726436079,0.8067528884097839,0.6405576093079481
31,0.5692091032266657,0.20990124114913777,0.6417692259773659,0.5531882428797381,0.7584411105122298,0.5722061947460538,0.7584411105122298,0.5922458314103941
32,0.5208973253291117,0.1615894632515838,0.5934574480798118,0.5048764649821841,0.7101293326146758,0.5238944168484998,0.7101293326146758,0.5439340535128401
