step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6514318269988576,0.7973773374851295,0.4271413733476128,0.272616887262641,-0.02577213962933706,0.12392240812701444,0.2788646405070728,0.308309366148289
1,1.0,1.0,0.9057809083865795,0.5363191004792994,0.051509438757208446,0.3347345153702835,0.3056242337897995,0.4522699370220171
2,0.9396490565162724,0.9396490565162724,0.8454299649028519,0.4759681569955718,-0.008841504726519137,0.2743835718865559,0.24527329030607195,0.3919189935382895
3,1.0,1.0,1.0,0.764420132273771,0.9911584952734809,0.6966388303886384,0.10563872004669769,0.633797897169384
4,1.0,1.0,1.0,1.0,1.0,1.0,-0.03399585021267657,0.8756768008004784
5,1.0,1.0,1.0,1.0,0.8603654297406257,0.7724295776759709,0.9660041497873234,1.0
6,1.0,1.0,1.0,1.0,0.7207308594812514,0.5448591553519417,1.0,1.0
7,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.6603799159975238,0.48450821186821413,0.9396490565162724,0.9396490565162724
8,0.8792981130325448,0.8792981130325448,0.8792981130325448,0.8792981130325448,0.6000289725137962,0.42415726838448653,0.8792981130325448,0.8792981130325448
9,0.8189471695488172,0.8189471695488172,0.8189471695488172,0.8189471695488172,0.5396780290300686,0.3638063249007589,0.8189471695488172,0.8189471695488172
10,0.7585962260650896,0.7585962260650896,0.7585962260650896,0.7585962260650896,0.47932708554634096,0.3034553814170313,0.7585962260650896,0.7585962260650896
11,0.698245282581362,0.698245282581362,0.698245282581362,0.698245282581362,0.41897614206261335,0.24310443793330375,0.698245282581362,0.698245282581362
12,0.6378943390976344,0.6378943390976344,0.6378943390976344,0.6378943390976344,0.35862519857888575,0.18275349444957617,0.6378943390976344,0.6378943390976344
13,0.5775433956139068,0.5775433956139068,0.5775433956139068,0.5775433956139068,0.29827425509515815,0.1224025509658486,0.5775433956139068,0.5775433956139068
14,0.5171924521301792,0.5171924521301792,0.5171924521301792,0.5171924521301792,0.23792331161143057,0.06205160748212101,0.5171924521301792,0.5171924521301792
15,0.45684150864645157,0.45684150864645157,0.45684150864645157,0.45684150864645157,0.177572368127703,0.0017006639983934285,0.45684150864645157,0.45684150864645157
16,0.39649056516272396,0.39649056516272396,0.39649056516272396,0.39649056516272396,0.11722142464397542,-0.058650279485334154,0.39649056516272396,0.39649056516272396
17,0.607302672405993,0.698525245760112,0.6488558346887949,0.43585395925514137,0.5394766831460579,0.9413497205146658,0.16892014283869486,0.7836902976879604
18,0.818114779649262,1.0,0.9012211042148659,0.47521735334755877,0.9617319416481404,1.0,-0.05865027948533425,1.0
19,0.8448743729319887,1.0,1.0,0.94369207706922,0.822097371388766,0.7724295776759709,0.9413497205146657,1.0
20,0.8716339662147154,1.0,1.0,1.0,0.6824628011293917,0.5448591553519417,1.0,1.0
21,0.8112830227309878,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.6221118576456641,0.48450821186821413,0.9396490565162724,0.9396490565162724
22,0.7509320792472602,0.8792981130325448,0.8792981130325448,0.8792981130325448,0.5617609141619365,0.42415726838448653,0.8792981130325448,0.8792981130325448
23,0.6905811357635326,0.8189471695488172,0.8189471695488172,0.8189471695488172,0.5014099706782089,0.3638063249007589,0.8189471695488172,0.8189471695488172
24,0.630230192279805,0.7585962260650896,0.7585962260650896,0.7585962260650896,0.4410590271944813,0.3034553814170313,0.7585962260650896,0.7585962260650896
25,0.5698792487960774,0.698245282581362,0.698245282581362,0.698245282581362,0.3807080837107537,0.24310443793330375,0.698245282581362,0.698245282581362
26,0.5095283053123498,0.6378943390976344,0.6378943390976344,0.6378943390976344,0.3203571402270261,0.18275349444957617,0.6378943390976344,0.6378943390976344
27,0.4491773618286222,0.5775433956139068,0.5775433956139068,0.5775433956139068,0.2600061967432985,0.1224025509658486,0.5775433956139068,0.5775433956139068
28,0.3888264183448946,0.5171924521301792,0.5171924521301792,0.5171924521301792,0.19965525325957093,0.06205160748212101,0.5171924521301792,0.5171924521301792
29,0.328475474861167,0.45684150864645157,0.45684150864645157,0.45684150864645157,0.13930430977584335,0.0017006639983934285,0.45684150864645157,0.45684150864645157
30,0.2681245313774394,0.39649056516272396,0.39649056516272396,0.39649056516272396,0.07895336629211577,-0.058650279485334154,0.39649056516272396,0.39649056516272396
31,0.47893663862070845,0.698525245760112,0.6488558346887949,0.43585395925514137,0.5012086247941983,0.9413497205146658,0.16892014283869486,0.7836902976879604
32,0.6897487458639775,1.0,0.9012211042148659,0.47521735334755877,0.9234638832962808,1.0,-0.05865027948533425,1.0
33,0.7165083391467042,1.0,1.0,0.94369207706922,0.7838293130369065,0.7724295776759709,0.9413497205146657,1.0
34,0.7432679324294309,1.0,1.0,1.0,0.6441947427775322,0.5448591553519417,1.0,1.0
35,0.6829169889457033,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.5838437992938046,0.48450821186821413,0.9396490565162724,0.9396490565162724
36,0.6225660454619757,0.8792981130325448,0.8792981130325448,0.8792981130325448,0.523492855810077,0.42415726838448653,0.8792981130325448,0.8792981130325448
37,0.5622151019782481,0.8189471695488172,0.8189471695488172,0.8189471695488172,0.4631419123263494,0.3638063249007589,0.8189471695488172,0.8189471695488172
38,0.5018641584945205,0.7585962260650896,0.7585962260650896,0.7585962260650896,0.4027909688426218,0.3034553814170313,0.7585962260650896,0.7585962260650896
39,0.4415132150107929,0.698245282581362,0.698245282581362,0.698245282581362,0.3424400253588942,0.24310443793330375,0.698245282581362,0.698245282581362
40,0.3811622715270653,0.6378943390976344,0.6378943390976344,0.6378943390976344,0.28208908187516657,0.18275349444957617,0.6378943390976344,0.6378943390976344
41,0.3208113280433377,0.5775433956139068,0.5775433956139068,0.5775433956139068,0.221738138391439,0.1224025509658486,0.5775433956139068,0.5775433956139068
42,0.26046038455961007,0.5171924521301792,0.5171924521301792,0.5171924521301792,0.16138719490771142,0.06205160748212101,0.5171924521301792,0.5171924521301792
43,0.2001094410758825,0.45684150864645157,0.45684150864645157,0.45684150864645157,0.10103625142398384,0.0017006639983934285,0.45684150864645157,0.45684150864645157
44,0.13975849759215492,0.39649056516272396,0.39649056516272396,0.39649056516272396,0.04068530794025626,-0.058650279485334154,0.39649056516272396,0.39649056516272396
45,0.35057060483542396,0.698525245760112,0.6488558346887949,0.43585395925514137,0.4629405664423387,0.9413497205146658,0.16892014283869486,0.7836902976879604
46,0.5613827120786931,1.0,0.9012211042148659,0.47521735334755877,0.8851958249444213,1.0,-0.05865027948533425,1.0
47,0.5881423053614198,1.0,1.0,0.94369207706922,0.745561254685047,0.7724295776759709,0.9413497205146657,1.0
48,0.6149018986441465,1.0,1.0,1.0,0.6059266844256727,0.5448591553519417,1.0,1.0
49,0.5545509551604189,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.545575740941945,0.48450821186821413,0.9396490565162724,0.9396490565162724
50,0.49420001167669125,0.8792981130325448,0.8792981130325448,0.8792981130325448,0.48522479745821745,0.42415726838448653,0.8792981130325448,0.8792981130325448
51,0.43384906819296365,0.8189471695488172,0.8189471695488172,0.8189471695488172,0.42487385397448985,0.3638063249007589,0.8189471695488172,0.8189471695488172
52,0.37349812470923605,0.7585962260650896,0.7585962260650896,0.7585962260650896,0.36452291049076224,0.3034553814170313,0.7585962260650896,0.7585962260650896
53,0.31314718122550844,0.698245282581362,0.698245282581362,0.698245282581362,0.30417196700703464,0.24310443793330375,0.698245282581362,0.698245282581362
54,0.25279623774178084,0.6378943390976344,0.6378943390976344,0.6378943390976344,0.24382102352330706,0.18275349444957617,0.6378943390976344,0.6378943390976344
55,0.19244529425805326,0.5775433956139068,0.5775433956139068,0.5775433956139068,0.1834700800395795,0.1224025509658486,0.5775433956139068,0.5775433956139068
56,0.1320943507743257,0.5171924521301792,0.5171924521301792,0.5171924521301792,0.12311913655585191,0.06205160748212101,0.5171924521301792,0.5171924521301792
57,0.07174340729059811,0.45684150864645157,0.45684150864645157,0.45684150864645157,0.06276819307212433,0.0017006639983934285,0.45684150864645157,0.45684150864645157
58,0.011392463806870527,0.39649056516272396,0.39649056516272396,0.39649056516272396,0.0024172495883967512,-0.058650279485334154,0.39649056516272396,0.39649056516272396
59,0.2222045710501396,0.698525245760112,0.6488558346887949,0.43585395925514137,0.42467250809047924,0.9413497205146658,0.16892014283869486,0.7836902976879604
60,0.4330166782934086,1.0,0.9012211042148659,0.47521735334755877,0.8469277665925617,1.0,-0.05865027948533425,1.0
61,0.4597762715761353,1.0,1.0,0.94369207706922,0.7072931963331874,0.7724295776759709,0.9413497205146657,1.0
62,0.486535864858862,1.0,1.0,1.0,0.5676586260738131,0.5448591553519417,1.0,1.0
63,0.4261849213751344,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.5073076825900855,0.48450821186821413,0.9396490565162724,0.9396490565162724
64,0.3658339778914068,0.8792981130325448,0.8792981130325448,0.8792981130325448,0.4469567391063579,0.42415726838448653,0.8792981130325448,0.8792981130325448
65,0.3054830344076792,0.8189471695488172,0.8189471695488172,0.8189471695488172,0.3866057956226303,0.3638063249007589,0.8189471695488172,0.8189471695488172
66,0.24513209092395163,0.7585962260650896,0.7585962260650896,0.7585962260650896,0.3262548521389027,0.3034553814170313,0.7585962260650896,0.7585962260650896
67,0.18478114744022406,0.698245282581362,0.698245282581362,0.698245282581362,0.2659039086551751,0.24310443793330375,0.698245282581362,0.698245282581362
68,0.12443020395649648,0.6378943390976344,0.6378943390976344,0.6378943390976344,0.20555296517144753,0.18275349444957617,0.6378943390976344,0.6378943390976344
69,0.0640792604727689,0.5775433956139068,0.5775433956139068,0.5775433956139068,0.14520202168771995,0.1224025509658486,0.5775433956139068,0.5775433956139068
70,0.0037283169890413234,0.5171924521301792,0.5171924521301792,0.5171924521301792,0.08485107820399237,0.06205160748212101,0.5171924521301792,0.5171924521301792
71,-0.05662262649468626,0.45684150864645157,0.45684150864645157,0.45684150864645157,0.024500134720264792,0.0017006639983934285,0.45684150864645157,0.45684150864645157
72,0.9433773735053137,0.9494415042586294,0.9354810436854183,0.72054372186311,0.1017817131068103,0.21251277124166248,0.48360110192917827,0.6008020795201796
73,1.0,1.0,1.0,0.9842459350797684,0.17906329149335581,0.4233248784849315,0.510360695211905,0.7447626503939077
74,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.9238949915960408,0.11871234800962824,0.3629739350012039,0.45000975172817737,0.68441170691018
75,0.8792981130325448,0.8792981130325448,0.8792981130325448,0.8635440481123132,0.058361404525900655,0.3026229915174763,0.38965880824444976,0.6240607634264524
76,0.8189471695488172,0.8189471695488172,0.8189471695488172,0.8031931046285856,-0.001989538957826928,0.24227204803374872,0.32930786476072216,0.5637098199427248
77,0.8962287479353627,1.0,1.0,1.0,0.9980104610421731,0.6645273065358313,0.18967329450134787,0.8055887235738193
78,0.9735103263219081,1.0,1.0,1.0,1.0,1.0,0.05003872424197361,1.0
79,0.9131593828381805,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.9396490565162724,-0.010312219241753975,0.9396490565162724
80,0.9399189761209071,1.0,1.0,1.0,0.8000144862568981,0.7120786341922433,0.989687780758246,1.0
81,0.9666785694036338,1.0,1.0,1.0,0.6603799159975238,0.48450821186821413,1.0,1.0
82,0.9063276259199062,0.9396490565162724,0.9396490565162724,0.9396490565162724,0.6000289725137962,0.42415726838448653,0.9396490565162724,0.9396490565162724
83,0.8459766824361786,0.8792981130325448,0.8792981130325448,0.8792981130325448,0.5396780290300686,0.3638063249007589,0.8792981130325448,0.8792981130325448
84,0.785625738952451,0.8189471695488172,0.8189471695488172,0.8189471695488172,0.47932708554634096,0.3034553814170313,0.8189471695488172,0.8189471695488172
85,0.7252747954687234,0.7585962260650896,0.7585962260650896,0.7585962260650896,0.41897614206261335,0.24310443793330375,0.7585962260650896,0.7585962260650896
86,0.6649238519849958,0.698245282581362,0.698245282581362,0.698245282581362,0.35862519857888575,0.18275349444957617,0.698245282581362,0.698245282581362
87,0.6045729085012682,0.6378943390976344,0.6378943390976344,0.6378943390976344,0.29827425509515815,0.1224025509658486,0.6378943390976344,0.6378943390976344
88,0.5442219650175406,0.5775433956139068,0.5775433956139068,0.5775433956139068,0.23792331161143057,0.06205160748212101,0.5775433956139068,0.5775433956139068
89,0.483871021533813,0.5171924521301792,0.5171924521301792,0.5171924521301792,0.177572368127703,0.0017006639983934285,0.5171924521301792,0.5171924521301792
90,0.4235200780500854,0.45684150864645157,0.45684150864645157,0.45684150864645157,0.11722142464397542,-0.058650279485334154,0.45684150864645157,0.45684150864645157
91,0.6343321852933544,0.7588761892438397,0.7092067781725225,0.49620490273886897,0.5394766831460579,0.9413497205146658,0.22927108632242246,0.844041241171688
92,0.8451442925366235,1.0,0.9615720476985935,0.5355682968312864,0.9617319416481404,1.0,0.0017006639983933522,1.0
