step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4182634551157979,0.7503271996132589,0.5451150844130115,0.8363675481029803,-0.01953054226984774,0.8182818320033478,0.6498119273866416,0.1061138303816006
1,0.7924620041956736,1.0,0.8896960522650171,1.0,-0.08485435845564962,1.0,1.0,0.17613596071186835
2,1.0,1.0,0.8591593227481111,0.9346761838141981,0.9151456415443504,1.0,0.9690281595696437,0.5134979522438716
3,1.0,1.0,0.8286225932312051,0.8693523676283963,1.0,1.0,0.9380563191392874,0.8508599437758749
4,0.9370678594091009,0.9370678594091009,0.765690452640306,0.8064202270374972,0.9370678594091009,0.9370678594091009,0.8751241785483883,0.7879278031849758
5,0.8741357188182017,0.8741357188182017,0.7027583120494069,0.743488086446598,0.8741357188182017,0.8741357188182017,0.8121920379574892,0.7249956625940767
6,0.8112035782273026,0.8112035782273026,0.6398261714585077,0.6805559458556989,0.8112035782273026,0.8112035782273026,0.74925989736659,0.6620635220031775
7,0.7482714376364035,0.7482714376364035,0.5768940308676086,0.6176238052647998,0.7482714376364035,0.7482714376364035,0.6863277567756909,0.5991313814122784
8,0.6853392970455043,0.6853392970455043,0.5139618902767095,0.5546916646739006,0.6853392970455043,0.6853392970455043,0.6233956161847918,0.5361992408213793
9,0.6224071564546052,0.6224071564546052,0.45102974968581033,0.4917595240830015,0.6224071564546052,0.6224071564546052,0.5604634755938926,0.47326710023048013
10,0.5594750158637061,0.5594750158637061,0.3880976090949112,0.42882738349210237,0.5594750158637061,0.5594750158637061,0.4975313350029935,0.410334959639581
11,0.49654287527280694,0.49654287527280694,0.32516546850401207,0.36589524290120323,0.49654287527280694,0.49654287527280694,0.4345991944120944,0.34740281904868187
12,0.4336107346819078,0.4336107346819078,0.26223332791311293,0.3029631023103041,0.4336107346819078,0.4336107346819078,0.37166705382119525,0.28447067845778273
13,0.3706785940910087,0.3706785940910087,0.1993011873222138,0.24003096171940497,0.3706785940910087,0.3706785940910087,0.3087349132302961,0.2215385378668836
14,0.30774645350010954,0.30774645350010954,0.13636904673131467,0.17709882112850583,0.30774645350010954,0.30774645350010954,0.24580277263939698,0.15860639727598447
15,0.2448143129092104,0.2448143129092104,0.07343690614041554,0.1141666805376067,0.2448143129092104,0.2448143129092104,0.18287063204849785,0.09567425668508533
16,0.18188217231831127,0.18188217231831127,0.010504765549516404,0.05123453994670757,0.18188217231831127,0.18188217231831127,0.11993849145759872,0.0327421160941862
17,0.11895003172741214,0.11895003172741214,-0.05242737504138273,-0.011697600644191564,0.11895003172741214,0.11895003172741214,0.057006350866699584,-0.03019002449671293
18,0.619460936828189,0.1740922540752063,0.9475726249586173,0.3328833672078141,0.08841330221050617,0.5652604516684024,0.4641472557989318,0.3685662379275834
19,1.0,0.22923447642300043,1.0,0.6774643350598197,0.05787657269360019,1.0,0.871288160731164,0.7673225003518798
20,0.9370678594091009,0.1663023358321013,0.9370678594091009,0.6145321944689206,-0.00505556789729894,0.9370678594091009,0.8083560201402649,0.7043903597609806
21,1.0,0.4623713161964218,0.9065311298921949,0.5492083782831187,0.994944432102701,1.0,0.7773841797099087,1.0
22,1.0,0.7584402965607422,0.8759944003752889,0.4838845620973169,1.0,1.0,0.7464123392795525,1.0
23,0.9370678594091009,0.6955081559698431,0.8130622597843897,0.42095242150641776,0.9370678594091009,0.9370678594091009,0.6834801986886534,0.9370678594091009
24,0.8741357188182017,0.6325760153789439,0.7501301191934906,0.35802028091551863,0.8741357188182017,0.8741357188182017,0.6205480580977543,0.8741357188182017
25,0.8112035782273026,0.5696438747880448,0.6871979786025915,0.2950881403246195,0.8112035782273026,0.8112035782273026,0.5576159175068551,0.8112035782273026
26,0.7482714376364035,0.5067117341971457,0.6242658380116923,0.23215599973372036,0.7482714376364035,0.7482714376364035,0.494683776915956,0.7482714376364035
27,0.6853392970455043,0.4437795936062465,0.5613336974207932,0.16922385914282123,0.6853392970455043,0.6853392970455043,0.43175163632505686,0.6853392970455043
28,0.6224071564546052,0.3808474530153474,0.49840155682989407,0.1062917185519221,0.6224071564546052,0.6224071564546052,0.36881949573415773,0.6224071564546052
29,0.5594750158637061,0.31791531242444826,0.43546941623899493,0.043359577961022966,0.5594750158637061,0.5594750158637061,0.3058873551432586,0.5594750158637061
30,0.49654287527280694,0.2549831718335491,0.3725372756480958,-0.019572562629876167,0.49654287527280694,0.49654287527280694,0.24295521455235947,0.49654287527280694
31,0.8707414243526826,0.6833273452060588,0.7171182435001014,0.9804274373701238,0.4312190590870051,1.0,0.6567666408608193,0.5665650056030747
32,1.0,1.0,1.0,1.0,0.36589524290120323,1.0,1.0,0.6365871359333424
33,0.9370678594091009,0.9370678594091009,0.9370678594091009,0.9370678594091009,0.3029631023103041,0.9370678594091009,0.9370678594091009,0.5736549953424432
34,0.8741357188182017,0.8741357188182017,0.8741357188182017,0.8741357188182017,0.24003096171940497,0.8741357188182017,0.8741357188182017,0.5107228547515441
35,0.8112035782273026,0.8112035782273026,0.8112035782273026,0.8112035782273026,0.17709882112850583,0.8112035782273026,0.8112035782273026,0.447790714160645
36,0.7482714376364035,0.7482714376364035,0.7482714376364035,0.7482714376364035,0.1141666805376067,0.7482714376364035,0.7482714376364035,0.38485857356974584
37,0.6853392970455043,0.6853392970455043,0.6853392970455043,0.6853392970455043,0.05123453994670757,0.6853392970455043,0.6853392970455043,0.3219264329788467
38,0.6224071564546052,0.6224071564546052,0.6224071564546052,0.6224071564546052,-0.011697600644191564,0.6224071564546052,0.6224071564546052,0.2589942923879476
39,1.0,0.9184761368189256,0.5918704269376992,0.5570833402688034,0.9883023993558084,0.8077235539102208,0.591435316024249,0.5963562839199509
40,1.0,1.0,0.5613336974207932,0.4917595240830015,1.0,0.9930399513658363,0.5604634755938929,0.9337182754519542
41,0.9370678594091009,0.9370678594091009,0.49840155682989407,0.42882738349210237,0.9370678594091009,0.9301078107749372,0.49753133500299374,0.870786134861055
42,0.8741357188182017,0.8741357188182017,0.43546941623899493,0.36589524290120323,0.8741357188182017,0.8671756701840381,0.4345991944120946,0.8078539942701559
43,0.8112035782273026,0.8112035782273026,0.3725372756480958,0.3029631023103041,0.8112035782273026,0.8042435295931389,0.37166705382119547,0.7449218536792568
44,0.7482714376364035,0.7482714376364035,0.30960513505719667,0.24003096171940497,0.7482714376364035,0.7413113890022398,0.30873491323029634,0.6819897130883577
45,0.6853392970455043,0.6853392970455043,0.24667299446629753,0.17709882112850583,0.6853392970455043,0.6783792484113407,0.2458027726393972,0.6190575724974585
46,0.6224071564546052,0.6224071564546052,0.1837408538753984,0.1141666805376067,0.6224071564546052,0.6154471078204415,0.18287063204849807,0.5561254319065594
47,0.5594750158637061,0.5594750158637061,0.12080871328449927,0.05123453994670757,0.5594750158637061,0.5525149672295424,0.11993849145759894,0.49319329131566025
48,0.49654287527280694,0.49654287527280694,0.05787657269360014,-0.011697600644191564,0.49654287527280694,0.4895828266386433,0.057006350866699806,0.4302611507247611
49,0.8707414243526826,0.9248870486453166,0.4024575405456058,0.9883023993558084,0.4312190590870051,1.0,0.4708177771751596,0.5002832810550288
50,1.0,1.0,0.7470385083976114,1.0,0.36589524290120323,1.0,0.8846292034836194,0.5703054113852966
51,0.9370678594091009,0.9370678594091009,0.6841063678067123,0.9370678594091009,0.3029631023103041,0.9370678594091009,0.8216970628927203,0.5073732707943974
52,0.8741357188182017,0.8741357188182017,0.6211742272158132,0.8741357188182017,0.24003096171940497,0.8741357188182017,0.7587649223018211,0.4444411302034983
53,0.8112035782273026,0.8112035782273026,0.558242086624914,0.8112035782273026,0.17709882112850583,0.8112035782273026,0.695832781710922,0.38150898961259916
54,0.7482714376364035,0.7482714376364035,0.4953099460340149,0.7482714376364035,0.1141666805376067,0.7482714376364035,0.6329006411200229,0.3185768490217
55,0.6853392970455043,0.6853392970455043,0.43237780544311577,0.6853392970455043,0.05123453994670757,0.6853392970455043,0.5699685005291237,0.2556447084308009
56,0.6224071564546052,0.6224071564546052,0.36944566485221664,0.6224071564546052,-0.011697600644191564,0.6224071564546052,0.5070363599382246,0.19271256783990176
57,1.0,0.9184761368189256,0.33890893533531063,0.5570833402688034,0.9883023993558084,0.8077235539102208,0.47606451950786843,0.5300745593719051
58,1.0,1.0,0.30837220581840463,0.4917595240830015,1.0,0.9930399513658363,0.44509267907751227,0.8674365509039084
59,0.9370678594091009,0.9370678594091009,0.2454400652275055,0.42882738349210237,0.9370678594091009,0.9301078107749372,0.38216053848661313,0.8045044103130092
60,0.8741357188182017,0.8741357188182017,0.18250792463660637,0.36589524290120323,0.8741357188182017,0.8671756701840381,0.319228397895714,0.7415722697221101
61,0.8112035782273026,0.8112035782273026,0.11957578404570723,0.3029631023103041,0.8112035782273026,0.8042435295931389,0.25629625730481487,0.678640129131211
62,0.7482714376364035,0.7482714376364035,0.0566436434548081,0.24003096171940497,0.7482714376364035,0.7413113890022398,0.19336411671391573,0.6157079885403118
63,0.6853392970455043,0.6853392970455043,-0.006288497136091031,0.17709882112850583,0.6853392970455043,0.6783792484113407,0.1304319761230166,0.5527758479494127
64,1.0,0.7404815193932985,0.993711502863909,0.5216797889805115,0.6548025675285983,1.0,0.5375728810552488,0.9515321103737091
65,1.0,0.7956237417410927,1.0,0.8662607568325171,0.6242658380116923,1.0,0.944713785987481,1.0
66,0.9370678594091009,0.7326916011501936,0.9370678594091009,0.803328616241618,0.5613336974207932,0.9370678594091009,0.8817816453965819,0.9370678594091009
67,0.8741357188182017,0.6697594605592945,0.8741357188182017,0.7403964756507189,0.49840155682989407,0.8741357188182017,0.8188495048056827,0.8741357188182017
68,0.8112035782273026,0.6068273199683953,0.8112035782273026,0.6774643350598197,0.43546941623899493,0.8112035782273026,0.7559173642147836,0.8112035782273026
69,0.7482714376364035,0.5438951793774962,0.7482714376364035,0.6145321944689206,0.3725372756480958,0.7482714376364035,0.6929852236238845,0.7482714376364035
70,0.6853392970455043,0.4809630387865971,0.6853392970455043,0.5516000538780215,0.30960513505719667,0.6853392970455043,0.6300530830329854,0.6853392970455043
71,0.6224071564546052,0.41803089819569794,0.6224071564546052,0.48866791328712234,0.24667299446629753,0.6224071564546052,0.5671209424420862,0.6224071564546052
72,0.5594750158637061,0.3550987576047988,0.5594750158637061,0.4257357726962232,0.1837408538753984,0.5594750158637061,0.5041888018511871,0.5594750158637061
73,0.49654287527280694,0.2921666170138997,0.49654287527280694,0.36280363210532407,0.12080871328449927,0.49654287527280694,0.44125666126028795,0.49654287527280694
74,0.4336107346819078,0.22923447642300054,0.4336107346819078,0.29987149151442494,0.05787657269360014,0.4336107346819078,0.3783245206693888,0.4336107346819078
75,0.3706785940910087,0.1663023358321014,0.3706785940910087,0.2369393509235258,-0.005055567897298996,0.3706785940910087,0.3153923800784897,0.3706785940910087
76,0.7974587270575736,0.4623713161964218,0.34014186457410267,0.17161553473772392,0.994944432102701,0.5559949915466242,0.2844205396481335,0.708040585623012
77,1.0,0.7584402965607422,0.30960513505719667,0.10629171855192204,1.0,0.7413113890022398,0.25344869921777735,1.0
78,0.9370678594091009,0.6955081559698431,0.24667299446629753,0.04335957796102291,0.9370678594091009,0.6783792484113407,0.19051655862687822,0.9370678594091009
79,0.8741357188182017,0.6325760153789439,0.1837408538753984,-0.019572562629876222,0.8741357188182017,0.6154471078204415,0.12758441803597909,0.8741357188182017
