step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6556937200649875,0.5565222186124462,0.06392592681258877,0.40936073886157476,0.917630309283525,-0.17276415817766874,0.4881271534495335,-0.156703716367017
1,1.0,1.0,0.32293164185095047,0.7490945232460644,1.0,-0.4491849314907359,0.837309506705034,-0.3701227079344598
2,1.0,1.0,-0.09414670043106338,1.0,0.7235792266869328,0.5508150685092641,0.22533334748855194,-0.21796693793357627
3,1.0,1.0,-0.5112250427130772,1.0,0.44715845337386556,1.0,-0.38664281172793014,-0.06581116793269276
4,1.0,1.0,0.4887749572869228,0.8522353841252113,0.7061641684122273,0.5829216577179861,-1.0,-0.25089579738477047
5,1.0,1.0,1.0,0.7044707682504225,0.965169883450589,0.16584331543597225,-1.0,-0.43598042683684823
6,0.38484558678944136,1.0,0.8149153705479223,0.7626478822612348,0.7517508918831461,0.31799908543685573,-1.0,0.5640195731631518
7,-0.23030882642111727,1.0,0.6298307410958446,0.8208249962720471,0.5383319003157033,0.47015485543773927,-1.0,1.0
8,0.137409997366287,1.0,-0.005667313812033219,0.8751379520790811,0.887514253571204,-0.1418213037787428,0.0,0.8227857417940646
9,0.5051288211536913,1.0,-0.641165368719911,0.9294509078861151,1.0,-0.7537974629952249,1.0,0.6455714835881292
10,0.5082179276076559,1.0,0.35883463128008897,0.7816862920113263,1.0,-1.0,0.3645019450921222,0.4604868541360515
11,0.5113070340616206,1.0,1.0,0.6339216761365376,1.0,-1.0,-0.2709961098157556,0.2754022246839738
12,0.8790258578490249,1.0,0.3645019450921222,0.6882346319435716,1.0,-1.0,0.7290038901842444,0.0981879664780384
13,1.0,1.0,-0.2709961098157556,0.7425475877506056,1.0,-1.0,1.0,-0.07902629172789699
14,1.0,1.0,-0.6880744520977695,1.0,0.7235792266869328,0.0,0.3880238407835179,0.07312947827298652
15,1.0,1.0,-1.0,1.0,0.44715845337386556,1.0,-0.22395231843296415,0.22528524827387003
16,1.0,1.0,0.0,0.8522353841252113,0.7061641684122273,0.5829216577179861,-0.859450373340842,0.0402006188217923
17,1.0,1.0,1.0,0.7044707682504225,0.965169883450589,0.16584331543597225,-1.0,-0.14488401063028544
18,1.0,1.0,0.3645019450921222,0.7587837240574565,1.0,-0.4461328437805098,0.0,-0.32209826883622084
19,1.0,1.0,-0.2709961098157556,0.8130966798644905,1.0,-1.0,1.0,-0.49931252704215623
20,1.0,1.0,0.7290038901842444,0.6653320639897018,1.0,-1.0,0.3645019450921222,-0.6843971564942339
21,1.0,1.0,1.0,0.5175674481149131,1.0,-1.0,-0.2709961098157556,-0.8694817859463116
22,0.38484558678944136,1.0,0.8149153705479223,0.5757445621257253,0.7865810084325572,-0.8478442299991165,-0.448210368021691,0.13051821405368835
23,-0.23030882642111727,1.0,0.6298307410958446,0.6339216761365376,0.5731620168651144,-0.6956884599982329,-0.6254246262276264,1.0
24,-0.022252126244140517,1.0,0.21275239881383073,0.8981906890722028,0.2967412435520472,0.3043115400017671,-1.0,1.0
25,0.18580457393283623,1.0,-0.2043259434681831,1.0,0.02032047023897999,1.0,-1.0,1.0
26,0.5535233977202405,1.0,-0.8398239983760609,1.0,0.36950282349448055,0.3880238407835179,0.0,0.8227857417940646
27,0.9212422215076448,1.0,-1.0,1.0,0.7186851767499811,-0.22395231843296415,1.0,0.6455714835881292
28,0.9243313279616094,1.0,0.0,0.8522353841252113,0.9776908917883427,-0.641030660714978,0.3645019450921222,0.4604868541360515
29,0.9274204344155741,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,0.2754022246839738
30,1.0,1.0,0.5829216577179861,0.9687397811860876,0.7235792266869328,0.0,-0.8829722690322377,0.42755799468485733
31,1.0,1.0,0.16584331543597225,1.0,0.44715845337386556,1.0,-1.0,0.5797137646857409
32,1.0,1.0,-0.46965473947190556,1.0,0.7963408066293661,0.3880238407835179,0.0,0.4024995064798055
33,1.0,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,0.2252852482738701
34,1.0,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,0.04020061882179236
35,1.0,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,-0.1448840106302854
36,0.38484558678944136,1.0,0.8149153705479223,0.7626478822612348,0.7865810084325572,-0.8478442299991165,-0.448210368021691,0.8551159893697147
37,-0.23030882642111727,1.0,0.6298307410958446,0.8208249962720471,0.5731620168651144,-0.6956884599982329,-0.6254246262276264,1.0
38,0.137409997366287,1.0,-0.005667313812033219,0.8751379520790811,0.9223443701206149,-1.0,0.3745753737723736,0.8227857417940646
39,0.5051288211536913,1.0,-0.641165368719911,0.9294509078861151,1.0,-1.0,1.0,0.6455714835881292
40,0.713185521330668,1.0,-1.0,1.0,0.7235792266869328,0.0,0.3880238407835179,0.7977272535890128
41,0.9212422215076448,1.0,-1.0,1.0,0.44715845337386556,1.0,-0.22395231843296415,0.9498830235898963
42,1.0,1.0,-1.0,1.0,0.7963408066293661,0.3880238407835179,0.7760476815670359,0.7726687653839609
43,1.0,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,0.5954545071780255
44,1.0,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,0.4103698777259478
45,1.0,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,0.2252852482738701
46,1.0,1.0,0.5829216577179861,0.9687397811860876,0.7235792266869328,0.0,-0.8829722690322377,0.3774410182747536
47,1.0,1.0,0.16584331543597225,1.0,0.44715845337386556,1.0,-1.0,0.5295967882756372
48,1.0,1.0,-0.46965473947190556,1.0,0.7963408066293661,0.3880238407835179,0.0,0.35238253006970177
49,1.0,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,0.17516827186376638
50,1.0,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,-0.009916357588311352
51,1.0,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,-0.1950009870403891
52,1.0,1.0,0.3645019450921222,0.7587837240574565,1.0,-1.0,0.7290038901842444,-0.3722152452463245
53,1.0,1.0,-0.2709961098157556,0.8130966798644905,1.0,-1.0,1.0,-0.5494295034522598
54,1.0,1.0,-0.6880744520977695,1.0,0.7235792266869328,0.0,0.3880238407835179,-0.3972737334513763
55,1.0,1.0,-1.0,1.0,0.44715845337386556,1.0,-0.22395231843296415,-0.24511796345049278
56,1.0,1.0,0.0,0.8522353841252113,0.7061641684122273,0.5829216577179861,-0.859450373340842,-0.4302025929025705
57,1.0,1.0,1.0,0.7044707682504225,0.965169883450589,0.16584331543597225,-1.0,-0.6152872223546483
58,0.38484558678944136,1.0,0.8149153705479223,0.7626478822612348,0.7517508918831461,0.31799908543685573,-1.0,0.3847127776453517
59,-0.23030882642111727,1.0,0.6298307410958446,0.8208249962720471,0.5383319003157033,0.47015485543773927,-1.0,1.0
60,0.7696911735788827,1.0,0.6329198475498092,0.9000786340173117,0.9099620621943281,0.678211555614716,-0.6322811762125957,0.38484558678944136
61,1.0,1.0,0.6360089540037739,0.9793322717625763,1.0,0.8862682557916928,-0.26456235242519144,-0.23030882642111727
62,0.38484558678944136,1.0,0.4509243245516962,1.0,0.7865810084325572,1.0,-0.44177661063112683,0.7696911735788827
63,-0.23030882642111727,1.0,0.26583969509961847,1.0,0.5731620168651144,1.0,-0.6189908688370622,1.0
64,0.137409997366287,1.0,-0.36965835980825934,1.0,0.9223443701206149,0.3880238407835179,0.3810091311629378,0.8227857417940646
65,0.5051288211536913,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,0.6455714835881292
66,0.5082179276076559,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,0.4604868541360515
67,0.5113070340616206,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,0.2754022246839738
68,0.7193637342385973,1.0,0.5829216577179861,0.9687397811860876,0.7235792266869328,0.0,-0.8829722690322377,0.42755799468485733
69,0.9274204344155741,1.0,0.16584331543597225,1.0,0.44715845337386556,1.0,-1.0,0.5797137646857409
70,1.0,1.0,-0.46965473947190556,1.0,0.7963408066293661,0.3880238407835179,0.0,0.4024995064798055
71,1.0,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,0.2252852482738701
72,1.0,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,0.04020061882179236
73,1.0,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,-0.1448840106302854
74,1.0,1.0,0.3645019450921222,0.7587837240574565,1.0,-1.0,0.7290038901842444,-0.3220982688362208
75,1.0,1.0,-0.2709961098157556,0.8130966798644905,1.0,-1.0,1.0,-0.4993125270421562
76,0.38484558678944136,1.0,-0.4560807392678333,0.8712737938753028,0.7865810084325572,-0.8478442299991165,0.8227857417940646,0.5006874729578439
77,-0.23030882642111727,1.0,-0.641165368719911,0.9294509078861151,0.5731620168651144,-0.6956884599982329,0.6455714835881292,1.0
78,-0.022252126244140517,1.0,-1.0,1.0,0.2967412435520472,0.3043115400017671,0.033595324371647146,1.0
79,0.18580457393283623,1.0,-1.0,1.0,0.02032047023897999,1.0,-0.5783808348448349,1.0
80,0.18889368038680093,1.0,0.0,0.8522353841252113,0.27932618527734165,0.5829216577179861,-1.0,0.8149153705479223
81,0.19198278684076564,1.0,1.0,0.7044707682504225,0.5383319003157033,0.16584331543597225,-1.0,0.6298307410958446
82,0.5597016106281699,1.0,0.3645019450921222,0.7587837240574565,0.887514253571204,-0.4461328437805098,0.0,0.4526164828899092
83,0.9274204344155742,1.0,-0.2709961098157556,0.8130966798644905,1.0,-1.0,1.0,0.2754022246839738
84,1.0,1.0,-0.6880744520977695,1.0,0.7235792266869328,0.0,0.3880238407835179,0.42755799468485733
85,1.0,1.0,-1.0,1.0,0.44715845337386556,1.0,-0.22395231843296415,0.5797137646857409
86,1.0,1.0,0.0,0.8522353841252113,0.7061641684122273,0.5829216577179861,-0.859450373340842,0.39462913523366316
87,1.0,1.0,1.0,0.7044707682504225,0.965169883450589,0.16584331543597225,-1.0,0.20954450578158543
88,1.0,1.0,0.3645019450921222,0.7587837240574565,1.0,-0.4461328437805098,0.0,0.03233024757565004
89,1.0,1.0,-0.2709961098157556,0.8130966798644905,1.0,-1.0,1.0,-0.14488401063028536
90,1.0,1.0,-0.6880744520977695,1.0,0.7235792266869328,0.0,0.3880238407835179,0.007271759370598159
91,1.0,1.0,-1.0,1.0,0.44715845337386556,1.0,-0.22395231843296415,0.15942752937148166
92,1.0,1.0,0.0,0.8522353841252113,0.7061641684122273,0.5829216577179861,-0.859450373340842,-0.025657100080596067
93,1.0,1.0,1.0,0.7044707682504225,0.965169883450589,0.16584331543597225,-1.0,-0.2107417295326738
94,1.0,1.0,0.3645019450921222,0.7587837240574565,1.0,-0.4461328437805098,0.0,-0.3879559877386092
95,1.0,1.0,-0.2709961098157556,0.8130966798644905,1.0,-1.0,1.0,-0.5651702459445446
96,0.38484558678944136,1.0,-0.4560807392678333,0.8712737938753028,0.7865810084325572,-0.8478442299991165,0.8227857417940646,0.43482975405545543
97,-0.23030882642111727,1.0,-0.641165368719911,0.9294509078861151,0.5731620168651144,-0.6956884599982329,0.6455714835881292,1.0
98,-0.022252126244140517,1.0,-1.0,1.0,0.2967412435520472,0.3043115400017671,0.033595324371647146,1.0
99,0.18580457393283623,1.0,-1.0,1.0,0.02032047023897999,1.0,-0.5783808348448349,1.0
100,0.18889368038680093,1.0,0.0,0.8522353841252113,0.27932618527734165,0.5829216577179861,-1.0,0.8149153705479223
101,0.19198278684076564,1.0,1.0,0.7044707682504225,0.5383319003157033,0.16584331543597225,-1.0,0.6298307410958446
102,0.5597016106281699,1.0,0.3645019450921222,0.7587837240574565,0.887514253571204,-0.4461328437805098,0.0,0.4526164828899092
103,0.9274204344155742,1.0,-0.2709961098157556,0.8130966798644905,1.0,-1.0,1.0,0.2754022246839738
104,1.0,1.0,-0.6880744520977695,1.0,0.7235792266869328,0.0,0.3880238407835179,0.42755799468485733
105,1.0,1.0,-1.0,1.0,0.44715845337386556,1.0,-0.22395231843296415,0.5797137646857409
106,1.0,1.0,0.0,0.8522353841252113,0.7061641684122273,0.5829216577179861,-0.859450373340842,0.39462913523366316
107,1.0,1.0,1.0,0.7044707682504225,0.965169883450589,0.16584331543597225,-1.0,0.20954450578158543
108,1.0,1.0,0.3645019450921222,0.7587837240574565,1.0,-0.4461328437805098,0.0,0.03233024757565004
109,1.0,1.0,-0.2709961098157556,0.8130966798644905,1.0,-1.0,1.0,-0.14488401063028536
110,0.38484558678944136,1.0,-0.4560807392678333,0.8712737938753028,0.7865810084325572,-0.8478442299991165,0.8227857417940646,0.8551159893697147
111,-0.23030882642111727,1.0,-0.641165368719911,0.9294509078861151,0.5731620168651144,-0.6956884599982329,0.6455714835881292,1.0
112,-0.22721971996715257,1.0,0.35883463128008897,0.7816862920113263,0.832167731903476,-1.0,0.010073428680251413,0.8149153705479223
113,-0.22413061351318786,1.0,1.0,0.6339216761365376,1.0,-1.0,-0.6254246262276264,0.6298307410958446
114,-0.016073913336211103,1.0,0.5829216577179861,0.8981906890722028,0.7235792266869328,0.0,-1.0,0.7819865110967281
115,0.19198278684076564,1.0,0.16584331543597225,1.0,0.44715845337386556,1.0,-1.0,0.9341422810976117
116,0.5597016106281699,1.0,-0.46965473947190556,1.0,0.7963408066293661,0.3880238407835179,0.0,0.7569280228916763
117,0.9274204344155742,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,0.5797137646857409
118,0.9305095408695389,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,0.39462913523366316
119,0.9335986473235035,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,0.20954450578158543
120,1.0,1.0,0.5829216577179861,0.9687397811860876,0.7235792266869328,0.0,-0.8829722690322377,0.36170027578246894
121,1.0,1.0,0.16584331543597225,1.0,0.44715845337386556,1.0,-1.0,0.5138560457833524
122,1.0,1.0,-0.46965473947190556,1.0,0.7963408066293661,0.3880238407835179,0.0,0.33664178757741703
123,1.0,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,0.15942752937148164
124,1.0,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,-0.025657100080596094
125,1.0,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,-0.21074172953267384
126,1.0,1.0,0.5829216577179861,0.9687397811860876,0.7235792266869328,0.0,-0.8829722690322377,-0.05858595953179032
127,1.0,1.0,0.16584331543597225,1.0,0.44715845337386556,1.0,-1.0,0.09356981046909318
128,1.0,1.0,-0.46965473947190556,1.0,0.7963408066293661,0.3880238407835179,0.0,-0.08364444773684221
129,1.0,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,-0.2608587059427776
130,1.0,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,-0.4459433353948553
131,1.0,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,-0.631027964846933
132,0.38484558678944136,1.0,0.8149153705479223,0.7626478822612348,0.7865810084325572,-0.8478442299991165,-0.448210368021691,0.368972035153067
133,-0.23030882642111727,1.0,0.6298307410958446,0.8208249962720471,0.5731620168651144,-0.6956884599982329,-0.6254246262276264,1.0
134,-0.022252126244140517,1.0,0.21275239881383073,1.0,0.2967412435520472,0.3043115400017671,-1.0,1.0
135,0.18580457393283623,1.0,-0.2043259434681831,1.0,0.02032047023897999,1.0,-1.0,1.0
136,0.5535233977202405,1.0,-0.8398239983760609,1.0,0.36950282349448055,0.3880238407835179,0.0,0.8227857417940646
137,0.9212422215076448,1.0,-1.0,1.0,0.7186851767499811,-0.22395231843296415,1.0,0.6455714835881292
138,0.9243313279616094,1.0,0.0,0.8522353841252113,0.9776908917883427,-0.641030660714978,0.3645019450921222,0.4604868541360515
139,0.9274204344155741,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,0.2754022246839738
140,1.0,1.0,0.5829216577179861,0.9687397811860876,0.7235792266869328,0.0,-0.8829722690322377,0.42755799468485733
141,1.0,1.0,0.16584331543597225,1.0,0.44715845337386556,1.0,-1.0,0.5797137646857409
142,1.0,1.0,-0.46965473947190556,1.0,0.7963408066293661,0.3880238407835179,0.0,0.4024995064798055
143,1.0,1.0,-1.0,1.0,1.0,-0.22395231843296415,1.0,0.2252852482738701
144,1.0,1.0,0.0,0.8522353841252113,1.0,-0.641030660714978,0.3645019450921222,0.04020061882179236
145,1.0,1.0,1.0,0.7044707682504225,1.0,-1.0,-0.2709961098157556,-0.1448840106302854
146,1.0,1.0,0.3645019450921222,0.7587837240574565,1.0,-1.0,0.7290038901842444,-0.3220982688362208
