step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09555320356412847,0.1530488721848264,0.3216780100456003,0.05001526850174962,0.5760644163187497,0.236388077278274,0.9458556979254445,-0.17696020100518556
1,0.12888549830702645,0.13632281529778711,0.26443905118899913,0.017557106667611524,0.6130907794108791,0.28648362511577247,1.0,-0.19924272175668775
2,0.13930989399170499,0.1497177366394649,0.33570981658746984,-0.09359965209472251,0.726327554870027,0.37491754540131356,0.9777174792484978,0.8007572782433122
3,0.14973428967638353,0.16311265798114266,0.40698058198594056,-0.20475641085705656,0.8395643303291749,0.46335146568685465,0.9554349584969957,1.0
4,0.17456618823944875,0.05630452458810089,0.28888291276922323,0.7952435891429435,0.9719659233370386,0.5002003802886007,0.9229767966628576,0.888843241237666
5,0.19939808680251397,-0.05050360880494088,0.1707852435525059,1.0,1.0,0.5370492948903468,0.8905186348287195,0.777686482475332
6,0.2192702897386287,0.9494963911950591,0.11060829578757797,0.8931918666069583,0.8433457512517559,0.47761114874826854,0.8737925779416803,0.7910814038170099
7,0.2391424926747434,1.0,0.050431348022650056,0.7863837332139165,0.6866915025035119,0.4181730026061903,0.8570665210546411,0.8044763251586877
8,0.21999628944134492,0.9808537967666016,0.03128514478925157,0.7672375299805181,0.6675452992701134,0.3990267993727918,0.8379203178212427,0.7853301219252893
9,0.20085008620794642,0.9617075935332031,0.01213894155585308,0.7480913267471196,0.648399096036715,0.3798805961393933,0.8187741145878442,0.7661839186918908
10,0.18170388297454793,0.9425613902998047,-0.007007261677545409,0.7289451235137212,0.6292528928033165,0.3607343929059948,0.7996279113544458,0.7470377154584924
11,0.12396787836080003,0.8823844425348768,0.9929927383224546,0.6108474542970039,0.6927834300031378,0.32499591223099494,0.7423889524978446,0.8183084808569632
12,0.06623187374705217,0.8222074947699489,1.0,0.4927497850802866,0.7563139672029591,0.2892574315559951,0.6851499936412435,0.8895792462554339
13,0.04708567051365368,0.8030612915365505,0.9808537967666016,0.4736035818468881,0.7371677639695606,0.2701112283225966,0.6660037904078451,0.8704330430220355
14,0.02793946728025519,0.783915088303152,0.9617075935332031,0.4544573786134896,0.7180215607361622,0.2509650250891981,0.6468575871744466,0.8512868397886371
15,0.008793264046856701,0.7647688850697536,0.9425613902998047,0.4353111753800911,0.6988753575027637,0.2318188218557996,0.6277113839410482,0.8321406365552386
16,-0.010352939186541787,0.7456226818363552,0.9234151870664062,0.4161649721466926,0.6797291542693653,0.2126726186224011,0.6085651807076498,0.8129944333218402
17,0.9896470608134582,0.76549488477247,0.8656791824526584,0.44099687070975785,0.6279004397709523,0.1944277792179257,0.6418974754505478,0.8234188290065187
18,1.0,0.7853670877085848,0.8079431778389106,0.4658287692728231,0.5760717252725394,0.1761829398134503,0.6752297701934458,0.8338432246911973
19,0.9808537967666016,0.7662208844751863,0.7887969746055121,0.4466825660394246,0.5569255220391409,0.1570367365800518,0.6560835669600473,0.8146970214577989
20,0.9617075935332031,0.7470746812417879,0.7696507713721137,0.4275363628060261,0.5377793188057425,0.1378905333466533,0.6369373637266489,0.7955508182244004
21,0.9425613902998047,0.7279284780083894,0.7505045681387152,0.4083901595726276,0.518633115572344,0.1187443301132548,0.6177911604932504,0.776404614991002
22,0.9234151870664062,0.708782274774991,0.7313583649053168,0.3892439563392291,0.49948691233894554,0.09959812687985631,0.598644957259852,0.7572584117576036
23,0.9042689838330078,0.6896360715415926,0.7122121616719184,0.3700977531058306,0.48034070910554705,0.08045192364645781,0.5794987540264536,0.7381122085242051
24,0.8851227805996094,0.6704898683081941,0.6930659584385199,0.3509515498724321,0.46119450587214855,0.061305720413059324,0.5603525507930551,0.7189660052908067
25,0.8659765773662109,0.6513436650747957,0.6739197552051215,0.3318053466390336,0.44204830263875006,0.042159517179660835,0.5412063475596567,0.6998198020574082
26,0.8468303741328125,0.6321974618413972,0.654773551971723,0.3126591434056351,0.42290209940535156,0.023013313946262347,0.5220601443262582,0.6806735988240098
27,0.827684170899414,0.6130512586079988,0.6356273487383246,0.2935129401722366,0.40375589617195307,0.003867110712863858,0.5029139410928598,0.6615273955906114
28,0.8085379676660156,0.5939050553746004,0.6164811455049262,0.2743667369388381,0.38460969293855457,-0.01527909252053463,0.4837677378594613,0.6423811923572129
29,0.7902931282615402,0.5344669092325222,0.5807426648299263,0.3112156515405841,0.34715103808226516,0.9847209074794654,0.5338632856969598,0.7308151126427541
30,0.7720482888570648,0.4750287630904439,0.5450041841549265,0.3480645661423301,0.30969238322597575,1.0,0.5839588335344584,0.8192490329282953
31,0.7529020856236663,0.4558825598570454,0.525857980921528,0.3289183629089316,0.29054617999257726,0.9808537967666016,0.56481263030106,0.8001028296948969
32,0.7337558823902679,0.4367363566236469,0.5067117776881296,0.3097721596755331,0.27139997675917876,0.9617075935332031,0.5456664270676616,0.7809566264614984
33,0.7146096791568695,0.4175901533902484,0.4875655744547311,0.2906259564421346,0.25225377352578027,0.9425613902998047,0.5265202238342631,0.7618104232281
34,0.695463475923471,0.3984439501568499,0.4684193712213326,0.27147975320873613,0.23310757029238177,0.9234151870664062,0.5073740206008647,0.7426642199947016
35,0.6763172726900726,0.3792977469234514,0.4492731679879341,0.25233354997533763,0.21396136705898328,0.9042689838330078,0.4882278173674662,0.7235180167613031
36,0.6571710694566741,0.3601515436900529,0.4301269647545356,0.23318734674193914,0.19481516382558478,0.8851227805996094,0.4690816141340677,0.7043718135279047
37,0.6380248662232757,0.3410053404566544,0.4109807615211371,0.21404114350854064,0.17566896059218629,0.8659765773662109,0.4499354109006692,0.6852256102945062
