step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5644207585859686,1.0,0.2258454900727424,0.9030351718781342,-0.540989858799543,0.4319733088168664,0.16633836129228297,0.6754158953559599
1,0.7569278281652658,1.0,0.3805494036245457,1.0,-1.0,1.0,0.12496208295992395,0.7642608205391428
2,0.8198795146981659,1.0,-0.22149666414016905,-0.031040923356709216,0.0,0.6909423636478809,-0.2497724684320778,1.0
3,0.882831201231066,1.0,-0.8235427319048838,-1.0,1.0,0.38188472729576173,-0.6245070198240796,1.0
4,0.6516555255556513,1.0,0.1764572680951162,-0.8452960864481966,0.39795393223528525,0.7240729992891239,-0.8420658066759978,0.8375668131963441
5,0.42047984988023673,1.0,1.0,-0.6905921728963933,-0.2040921355294295,1.0,-1.0,0.6751336263926881
6,0.6129869194595339,1.0,1.0,0.3094078271036067,-1.0,1.0,-1.0,0.763978551575871
7,0.8054939890388311,1.0,1.0,1.0,-1.0,1.0,-1.0,0.8528234767590539
8,0.8684456755717311,1.0,0.39795393223528525,-0.031040923356709216,0.0,0.6909423636478809,-1.0,1.0
9,0.9313973621046312,1.0,-0.2040921355294295,-1.0,1.0,0.38188472729576173,-1.0,1.0
10,1.0,1.0,-0.42165092238134777,-1.0,0.6252654486079983,0.6152068245878788,0.0,0.7354813779770655
11,1.0,1.0,-0.639209709233266,-1.0,0.25053089721599653,0.8485289218799958,1.0,0.470962755954131
12,1.0,1.0,-0.48450579568146274,0.0,-0.7805100261407127,1.0,0.958623721667641,0.5598076811373138
13,1.0,1.0,-0.32980188212965944,1.0,-1.0,1.0,0.917247443335282,0.6486526063204967
14,0.7688243243245854,1.0,0.6701981178703406,1.0,-1.0,1.0,0.6996886564833638,0.48621941951684083
15,0.5376486486491707,1.0,1.0,1.0,-1.0,1.0,0.4821298696314455,0.3237862327131849
16,0.6006003351820708,1.0,0.39795393223528525,-0.031040923356709216,0.0,0.6909423636478809,0.10739531823944376,0.6916775542610878
17,0.6635520217149709,1.0,-0.2040921355294295,-1.0,1.0,0.38188472729576173,-0.267339233152558,1.0
18,1.0,1.0,-0.42165092238134777,-1.0,0.6252654486079983,0.6152068245878788,0.7326607668474421,0.7354813779770655
19,1.0,1.0,-0.639209709233266,-1.0,0.25053089721599653,0.8485289218799958,1.0,0.470962755954131
20,1.0,1.0,-0.48450579568146274,0.0,-0.7805100261407127,1.0,0.958623721667641,0.5598076811373138
21,1.0,1.0,-0.32980188212965944,1.0,-1.0,1.0,0.917247443335282,0.6486526063204967
22,1.0,1.0,-0.9318479498943741,-0.031040923356709216,0.0,0.6909423636478809,0.5425128919432802,1.0
23,1.0,1.0,-1.0,-1.0,1.0,0.38188472729576173,0.1677783405512785,1.0
24,1.0,1.0,-0.8452960864481966,0.0,-0.031040923356709216,0.9637526406584516,0.12640206221891948,1.0
25,1.0,1.0,-0.6905921728963933,1.0,-1.0,1.0,0.08502578388656046,1.0
26,0.7688243243245854,1.0,0.3094078271036067,1.0,-1.0,1.0,-0.13253300296535778,0.8375668131963441
27,0.5376486486491707,1.0,1.0,1.0,-1.0,1.0,-0.350091789817276,0.6751336263926881
28,0.6006003351820708,1.0,0.39795393223528525,-0.031040923356709216,0.0,0.6909423636478809,-0.7248263412092777,1.0
29,0.6635520217149709,1.0,-0.2040921355294295,-1.0,1.0,0.38188472729576173,-1.0,1.0
