step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27314470410127234,0.3761782286190376,0.17567121683785156,0.40821674305411915,0.07296830398158455,0.23858955768177473,0.052295403635842085,0.27688812135146756
1,0.24360072775460687,0.3466342522723721,0.14612724049118608,0.37867276670745365,0.04342432763491907,0.20904558133510925,0.022751427289176604,0.2473441450048021
2,0.2140567514079414,0.3170902759257066,0.11658326414452061,0.34912879036078814,0.013880351288253587,0.17950160498844378,-0.006792549057488877,0.21780016865813662
3,0.28718786310946803,0.22251645926235006,0.18760686654815897,0.3342672820629208,-0.03884234425144931,0.24209115922163563,0.9932074509425112,0.2556568679998892
4,0.3603189748109947,0.12794264259899352,0.2586304689517973,0.3194057737650534,-0.0915650397911522,0.3046807134548275,1.0,0.29351356734164175
5,0.329129953589603,0.15517696256967792,0.4337884280975383,0.32221229265002505,0.9084349602088478,0.336275619434042,0.9472773044602971,0.40200838019122664
6,0.29794093236821134,0.1824112825403623,0.6089463872432793,0.3250188115349967,1.0,0.3678705254132565,0.8945546089205942,0.5105031930408115
7,0.26839695602154584,0.15286730619369682,0.5794024108966138,0.2954748351883312,0.9704560236533345,0.338326549066591,0.8650106325739287,0.480959216694146
8,0.23885297967488037,0.12332332984703134,0.5498584345499483,0.2659308588416657,0.940912047306669,0.3087825727199255,0.8354666562272632,0.4514152403474805
9,0.2093090033282149,0.09377935350036587,0.5203144582032828,0.2363868824950002,0.9113680709600035,0.27923859637326,0.8059226798805977,0.421871264000815
10,0.17976502698154942,0.0642353771537004,0.4907704818566173,0.20684290614833473,0.881824094613338,0.2496946200265945,0.7763787035339322,0.3923272876541495
11,0.15022105063488395,0.034691400807034915,0.4612265055099518,0.17729892980166925,0.8522801182666725,0.22015064367992904,0.7468347271872667,0.362783311307484
12,0.12067707428821847,0.005147424460369435,0.4316825291632863,0.14775495345500378,0.822736141920007,0.19060666733326356,0.7172907508406012,0.3332393349608185
13,0.091133097941553,-0.024396551886296046,0.4021385528166208,0.1182109771083383,0.7931921655733415,0.1610626909865981,0.6877467744939357,0.303695358614153
14,0.09957198342556217,0.9756034481137039,0.4995240058180439,0.14156880118007362,0.8204264855440259,0.3961230415999312,0.5931729578305792,0.32852683102561175
15,0.10801086890957134,1.0,0.596909458819467,0.16492662525180893,0.8476608055147102,0.6311833922132644,0.4985991411672227,0.35335830343707053
16,0.07846689256290587,0.9704560236533345,0.5673654824728015,0.13538264890514345,0.8181168291680447,0.6016394158665989,0.4690551648205572,0.32381432709040503
17,0.04892291621624039,0.940912047306669,0.537821506126136,0.10583867255847798,0.7885728528213792,0.5720954395199334,0.4395111884738917,0.29427035074373953
