step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20220652146386559,0.027731644788006396,0.4551347745426698,0.12983918526931626,0.09628558224344173,0.509654158977456,0.06440857292658146,0.9395443554982491
1,0.18963375938078347,-0.22013960658358273,0.7712347950208801,0.17970008526976478,0.3204043265346479,0.7990903395648755,0.17945041520957522,1.0
2,-0.03078695307235714,0.7798603934164172,0.9576712886392449,0.22493417793694415,1.0,1.0,-0.0577663029552135,0.7521287486284108
3,-0.2512076655254977,1.0,1.0,0.2701682706041235,1.0,1.0,-0.2949830211200022,0.5042574972568217
4,-0.034370285576597395,0.7627832818352113,1.0,0.5494286052207398,1.0,1.0,0.7050169788799978,0.6192993395398154
5,0.18246709437230296,0.5255665636704225,1.0,0.828688939837356,1.0,1.0,1.0,0.7343411818228092
6,0.1397647912217514,0.48286426051987097,0.9572976968494484,0.7859866366868045,0.9572976968494484,0.9572976968494484,0.9572976968494484,0.6916388786722576
7,0.09706248807119981,0.4401619573693194,0.9145953936988969,0.7432843335362529,0.9145953936988969,0.9145953936988969,0.9145953936988969,0.648936575521706
8,0.05436018492064823,0.39745965421876783,0.8718930905483453,0.7005820303857013,0.8718930905483453,0.8718930905483453,0.8718930905483453,0.6062342723711545
9,0.011657881770096648,0.35475735106821626,0.8291907873977937,0.6578797272351498,0.8291907873977937,0.8291907873977937,0.8291907873977937,0.5635319692206029
10,-0.031044421380454934,0.3120550479176647,0.7864884842472422,0.6151774240845982,0.7864884842472422,0.7864884842472422,0.7864884842472422,0.5208296660700513
11,0.9689555786195451,0.09163433546452408,0.8781552830070508,0.6260660921915255,0.9203887086748221,1.0,1.0,0.5082569039869692
12,1.0,-0.12878637698861653,0.9698220817668595,0.6369547602984529,1.0,1.0,1.0,0.4956841419038871
13,0.7795792875468595,0.8712136230113835,1.0,0.6821888529656323,1.0,1.0,0.7627832818352113,0.24781289053229794
14,0.5591585750937189,1.0,1.0,0.7274229456328116,1.0,1.0,0.5255665636704225,-5.8360839291213273e-05
15,0.5465858130106368,0.7521287486284108,1.0,0.7772838456332601,1.0,1.0,0.6406084059534163,0.9999416391607088
16,0.5340130509275547,0.5042574972568217,1.0,0.8271447456337087,1.0,1.0,0.75565024823641,1.0
17,0.4913107477770031,0.4615551941062701,0.9572976968494484,0.7844424424831571,0.9572976968494484,0.9572976968494484,0.7129479450858585,0.9572976968494484
18,0.44860844462645155,0.41885289095571854,0.9145953936988969,0.7417401393326055,0.9145953936988969,0.9145953936988969,0.6702456419353069,0.9145953936988969
19,0.4059061414759,0.37615058780516697,0.8718930905483453,0.699037836182054,0.8718930905483453,0.8718930905483453,0.6275433387847553,0.8718930905483453
20,0.3632038383253484,0.3334482846546154,0.8291907873977937,0.6563355330315024,0.8291907873977937,0.8291907873977937,0.5848410356342038,0.8291907873977937
21,0.32050153517479685,0.29074598150406383,0.7864884842472422,0.6136332298809508,0.7864884842472422,0.7864884842472422,0.5421387324836522,0.7864884842472422
22,0.2777992320242453,0.24804367835351226,0.7437861810966906,0.5709309267303992,0.7437861810966906,0.7437861810966906,0.4994364293331006,0.7437861810966906
23,0.2350969288736937,0.2053413752029607,0.701083877946139,0.5282286235798477,0.701083877946139,0.701083877946139,0.45673412618254905,0.701083877946139
24,0.19239462572314214,0.16263907205240913,0.6583815747955875,0.4855263204292961,0.6583815747955875,0.6583815747955875,0.4140318230319975,0.6583815747955875
25,0.14969232257259057,0.11993676890185755,0.6156792716450359,0.44282401727874454,0.6156792716450359,0.6156792716450359,0.3713295198814459,0.6156792716450359
26,0.10699001942203899,0.07723446575130596,0.5729769684944843,0.400121714128193,0.5729769684944843,0.5729769684944843,0.32862721673089434,0.5729769684944843
27,0.06428771627148741,0.03453216260075438,0.5302746653439327,0.3574194109776414,0.5302746653439327,0.5302746653439327,0.2859249135803428,0.5302746653439327
28,0.02158541312093583,-0.0081701405497972,0.4875723621933812,0.31471710782708984,0.4875723621933812,0.4875723621933812,0.2432226104297912,0.4875723621933812
29,-0.19883529933220478,0.9918298594502029,0.6740088558117459,0.3599512004942692,1.0,1.0,0.006005892265002491,0.23970111082179202
30,-0.4192560117853454,1.0,0.8604453494301105,0.4051852931614486,1.0,1.0,-0.2312108258997862,-0.00817014054979713
31,-0.20241863183644504,0.7627832818352113,0.9955907844438647,0.6844456277780648,1.0,1.0,0.7687891741002137,0.10687170173319659
32,0.01441874811245529,0.5255665636704225,1.0,0.9637059623946811,1.0,1.0,1.0,0.22191354401619034
33,-0.028283555038096292,0.48286426051987097,0.9572976968494484,0.9210036592441295,0.9572976968494484,0.9572976968494484,0.9572976968494484,0.17921124086563878
34,0.9717164449619037,0.26244354806673037,1.0,0.9318923273510569,1.0,1.0,1.0,0.16663847878255666
35,1.0,0.04202283561358976,1.0,0.9427809954579842,1.0,1.0,1.0,0.15406571669947455
36,0.9572976968494484,-0.0006794675369618253,0.9572976968494484,0.9000786923074326,0.9572976968494484,0.9572976968494484,0.9572976968494484,0.11136341354892297
37,0.7368769843963079,0.9993205324630382,1.0,0.945312784974612,1.0,1.0,0.7200809786846597,-0.13650783782266618
38,0.5164562719431673,1.0,1.0,0.9905468776417914,1.0,1.0,0.48286426051987097,-0.38437908919425534
39,0.5038835098600852,0.7521287486284108,1.0,1.0,1.0,1.0,0.5979061028028647,0.6156209108057447
40,0.4913107477770031,0.5042574972568217,1.0,1.0,1.0,1.0,0.7129479450858585,1.0
41,0.44860844462645155,0.4615551941062701,0.9572976968494484,0.9572976968494484,0.9572976968494484,0.9572976968494484,0.6702456419353069,0.9572976968494484
42,0.4059061414759,0.41885289095571854,0.9145953936988969,0.9145953936988969,0.9145953936988969,0.9145953936988969,0.6275433387847553,0.9145953936988969
43,0.3632038383253484,0.37615058780516697,0.8718930905483453,0.8718930905483453,0.8718930905483453,0.8718930905483453,0.5848410356342038,0.8718930905483453
44,0.32050153517479685,0.3334482846546154,0.8291907873977937,0.8291907873977937,0.8291907873977937,0.8291907873977937,0.5421387324836522,0.8291907873977937
45,0.2777992320242453,0.29074598150406383,0.7864884842472422,0.7864884842472422,0.7864884842472422,0.7864884842472422,0.4994364293331006,0.7864884842472422
46,0.2350969288736937,0.24804367835351226,0.7437861810966906,0.7437861810966906,0.7437861810966906,0.7437861810966906,0.45673412618254905,0.7437861810966906
47,0.19239462572314214,0.2053413752029607,0.701083877946139,0.701083877946139,0.701083877946139,0.701083877946139,0.4140318230319975,0.701083877946139
48,0.14969232257259057,0.16263907205240913,0.6583815747955875,0.6583815747955875,0.6583815747955875,0.6583815747955875,0.3713295198814459,0.6583815747955875
49,0.10699001942203899,0.11993676890185755,0.6156792716450359,0.6156792716450359,0.6156792716450359,0.6156792716450359,0.32862721673089434,0.6156792716450359
50,0.06428771627148741,0.07723446575130596,0.5729769684944843,0.5729769684944843,0.5729769684944843,0.5729769684944843,0.2859249135803428,0.5729769684944843
51,0.02158541312093583,0.03453216260075438,0.5302746653439327,0.5302746653439327,0.5302746653439327,0.5302746653439327,0.2432226104297912,0.5302746653439327
52,-0.021116890029615754,-0.0081701405497972,0.4875723621933812,0.4875723621933812,0.4875723621933812,0.4875723621933812,0.20052030727923964,0.4875723621933812
53,0.9788831099703843,-0.2285908530029378,0.5792391609531898,0.4984610303003085,0.6214725866209612,0.7484005326450613,0.41735768722814,0.47499960011029907
54,1.0,-0.4490115654560784,0.6709059597129985,0.5093496984072359,0.7553728110485411,1.0,0.6341950671770403,0.46242683802721696
55,0.7795792875468595,0.5509884345439215,0.8573424533313632,0.5545837910744152,1.0,1.0,0.3969783490122516,0.2145555866556278
56,0.5591585750937189,1.0,1.0,0.5998178837415946,1.0,1.0,0.15976163084746287,-0.033315664715961354
57,0.5465858130106368,0.7521287486284108,1.0,0.6496787837420431,1.0,1.0,0.2748034731304566,0.9666843352840386
58,0.5340130509275547,0.5042574972568217,1.0,0.6995396837424916,1.0,1.0,0.38984531541345036,1.0
