step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9559135195310997,0.2297560023260854,0.27716374475702316,0.5730480515131018,0.43142693470905563,-0.07331577660261278,0.5853399298131401,0.26224133734902405
1,1.0,0.5426294476168533,0.7313365404927461,0.9360925624450085,0.8322416624979052,-0.07646511634478165,0.9782528596210518,0.4224077624722703
2,0.9968506602578311,0.3974799078472813,1.0,1.0,1.0,0.9235348836552184,1.0,0.7992631824281577
3,0.9937013205156622,0.2523303680777094,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9242430836135667,0.18287213117561396,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045
5,0.8547848467114711,0.11341389427351849,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809
6,0.7853266098093756,0.04395565737142301,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135
7,0.7158683729072801,-0.025502579530672462,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179
8,1.0,0.9744974204693275,1.0,1.0,1.0,0.5770175126220459,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,0.43186797285247397,1.0,1.0
10,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.3624097359503785,0.9305417630979045,0.9305417630979045
11,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.29295149904828305,0.861083526195809,0.861083526195809
12,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.2234932621461876,0.7916252892937135,0.7916252892937135
13,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.15403502524409213,0.7221670523916179,0.7221670523916179
14,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.08457678834199665,0.6527088154895224,0.6527088154895224
15,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.015118551439901179,0.5832505785874269,0.5832505785874269
16,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,-0.054339685462194295,0.5137923416853314,0.5137923416853314
17,0.5106430019431625,0.36864280191575943,1.0,0.79535232581327,1.0,0.9456603145378057,0.9325800664451982,0.8906477616412187
18,0.5074936622009936,0.22349326214618753,1.0,1.0,1.0,1.0,1.0,1.0
19,0.4380354252988981,0.15403502524409207,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045
20,0.36857718839680265,0.0845767883419966,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809
21,0.2991189514947072,0.015118551439901123,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135
22,0.22966071459261173,-0.05433968546219435,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179
23,0.5425341598833796,0.9456603145378056,1.0,1.0,1.0,0.5770175126220459,1.0,1.0
24,0.8554076051741475,1.0,1.0,1.0,1.0,0.43186797285247397,1.0,1.0
25,0.785949368272052,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.3624097359503785,0.9305417630979045,0.9305417630979045
26,0.7164911313699565,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.29295149904828305,0.861083526195809,0.861083526195809
27,0.6470328944678609,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.2234932621461876,0.7916252892937135,0.7916252892937135
28,0.5775746575657654,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.15403502524409213,0.7221670523916179,0.7221670523916179
29,0.5081164206636699,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.08457678834199665,0.6527088154895224,0.6527088154895224
30,0.43865818376157445,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.015118551439901179,0.5832505785874269,0.5832505785874269
31,0.369199946859479,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,-0.054339685462194295,0.5137923416853314,0.5137923416853314
32,0.36605060711731013,0.36864280191575943,1.0,0.79535232581327,1.0,0.9456603145378057,0.9325800664451982,0.8906477616412187
33,0.3629012673751413,0.22349326214618753,1.0,1.0,1.0,1.0,1.0,1.0
34,0.2934430304730458,0.15403502524409207,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045
35,0.22398479357095036,0.0845767883419966,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809
36,0.1545265566688549,0.015118551439901123,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135
37,0.08506831976675942,-0.05433968546219435,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179
38,0.3979417650575274,0.9456603145378056,1.0,1.0,1.0,0.5770175126220459,1.0,1.0
39,0.7108152103482952,1.0,1.0,1.0,1.0,0.43186797285247397,1.0,1.0
40,0.6413569734461997,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.3624097359503785,0.9305417630979045,0.9305417630979045
41,0.5718987365441042,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.29295149904828305,0.861083526195809,0.861083526195809
42,0.5024404996420087,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.2234932621461876,0.7916252892937135,0.7916252892937135
43,0.4329822627399132,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.15403502524409213,0.7221670523916179,0.7221670523916179
44,0.36352402583781773,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.08457678834199665,0.6527088154895224,0.6527088154895224
45,0.29406578893572227,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.015118551439901179,0.5832505785874269,0.5832505785874269
46,0.2246075520336268,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,-0.054339685462194295,0.5137923416853314,0.5137923416853314
47,0.22145821229145796,0.36864280191575943,1.0,0.79535232581327,1.0,0.9456603145378057,0.9325800664451982,0.8906477616412187
48,0.2183088725492891,0.22349326214618753,1.0,1.0,1.0,1.0,1.0,1.0
49,0.14885063564719364,0.15403502524409207,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045
50,0.07939239874509817,0.0845767883419966,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809
51,0.009934161843002692,0.015118551439901123,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135
52,-0.05952407505909278,-0.05433968546219435,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179
53,0.25334937023167514,0.9456603145378056,1.0,1.0,1.0,0.5770175126220459,1.0,1.0
54,0.566222815522443,1.0,1.0,1.0,1.0,0.43186797285247397,1.0,1.0
55,0.49676457862034756,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.3624097359503785,0.9305417630979045,0.9305417630979045
56,0.4273063417182521,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.29295149904828305,0.861083526195809,0.861083526195809
57,0.35784810481615664,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.2234932621461876,0.7916252892937135,0.7916252892937135
58,0.2883898679140612,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.15403502524409213,0.7221670523916179,0.7221670523916179
59,0.21893163101196572,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.08457678834199665,0.6527088154895224,0.6527088154895224
60,0.14947339410987026,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.015118551439901179,0.5832505785874269,0.5832505785874269
61,0.08001515720777479,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,-0.054339685462194295,0.5137923416853314,0.5137923416853314
62,0.07686581746560593,0.36864280191575943,1.0,0.79535232581327,1.0,0.9456603145378057,0.9325800664451982,0.8906477616412187
63,0.07371647772343708,0.22349326214618753,1.0,1.0,1.0,1.0,1.0,1.0
64,0.004258240821341602,0.15403502524409207,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045
65,-0.06519999608075387,0.0845767883419966,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809
66,0.9348000039192461,0.39745023363276455,1.0,1.0,1.0,0.8579341864536401,1.0,1.0
67,1.0,0.7103236789235324,1.0,1.0,1.0,0.8547848467114711,1.0,1.0
68,0.9305417630979045,0.6408654420214369,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.7853266098093756,0.9305417630979045,0.9305417630979045
69,0.861083526195809,0.5714072051193414,0.861083526195809,0.861083526195809,0.861083526195809,0.7158683729072801,0.861083526195809,0.861083526195809
70,0.7916252892937135,0.5019489682172459,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.6464101360051846,0.7916252892937135,0.7916252892937135
71,0.7221670523916179,0.4324907313151504,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.5769518991030891,0.7221670523916179,0.7221670523916179
72,0.6527088154895224,0.36303249441305496,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.5074936622009936,0.6527088154895224,0.6527088154895224
73,0.5832505785874269,0.2935742575109595,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.4380354252988981,0.5832505785874269,0.5832505785874269
74,0.5137923416853314,0.22411602060886404,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.36857718839680265,0.5137923416853314,0.5137923416853314
75,0.44433410478323593,0.15465778370676858,0.44433410478323593,0.44433410478323593,0.44433410478323593,0.2991189514947072,0.44433410478323593,0.44433410478323593
76,0.37487586788114047,0.0851995468046731,0.37487586788114047,0.37487586788114047,0.37487586788114047,0.22966071459261173,0.37487586788114047,0.37487586788114047
77,0.305417630979045,0.015741309902577633,0.305417630979045,0.305417630979045,0.305417630979045,0.16020247769051627,0.305417630979045,0.305417630979045
78,0.23595939407694955,-0.05371692699951784,0.23595939407694955,0.23595939407694955,0.23595939407694955,0.09074424078842079,0.23595939407694955,0.23595939407694955
79,0.5488328393677174,0.9462830730004822,0.7787653145628517,0.5663689913352947,0.7554664576331347,-0.05440529898115115,0.5925285973232779,0.7769189246236412
80,0.8617062846584853,1.0,1.0,0.8967785885936399,1.0,-0.1995548387507231,0.9490978005696062,1.0
81,0.8585569449163164,0.854850460230428,1.0,1.0,1.0,0.8004451612492769,1.0,1.0
82,0.8554076051741475,0.709700920460856,1.0,1.0,1.0,1.0,1.0,1.0
83,0.785949368272052,0.6402426835587605,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045
84,0.7164911313699565,0.570784446656665,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809
85,0.6470328944678609,0.5013262097545694,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135
86,0.5775746575657654,0.43186797285247397,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179
87,0.5081164206636699,0.3624097359503785,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224
88,0.43865818376157445,0.29295149904828305,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269
89,0.369199946859479,0.2234932621461876,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314
90,0.29974170995738353,0.15403502524409213,0.44433410478323593,0.44433410478323593,0.44433410478323593,0.44433410478323593,0.44433410478323593,0.44433410478323593
91,0.23028347305528807,0.08457678834199665,0.37487586788114047,0.37487586788114047,0.37487586788114047,0.37487586788114047,0.37487586788114047,0.37487586788114047
92,0.1608252361531926,0.015118551439901179,0.305417630979045,0.305417630979045,0.305417630979045,0.305417630979045,0.305417630979045,0.305417630979045
93,0.09136699925109713,-0.054339685462194295,0.23595939407694955,0.23595939407694955,0.23595939407694955,0.23595939407694955,0.23595939407694955,0.23595939407694955
94,0.4042404445418651,0.9456603145378057,0.7787653145628517,0.5663689913352947,0.7554664576331347,0.0908098543073776,0.5925285973232779,0.7769189246236412
95,0.717113889832633,1.0,1.0,0.8967785885936399,1.0,-0.05433968546219434,0.9490978005696062,1.0
96,0.7139645500904641,0.854850460230428,1.0,1.0,1.0,0.9456603145378056,1.0,1.0
97,0.7108152103482952,0.709700920460856,1.0,1.0,1.0,1.0,1.0,1.0
98,0.6413569734461997,0.6402426835587605,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045,0.9305417630979045
99,0.5718987365441042,0.570784446656665,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809,0.861083526195809
100,0.5024404996420087,0.5013262097545694,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135,0.7916252892937135
101,0.4329822627399132,0.43186797285247397,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179,0.7221670523916179
102,0.36352402583781773,0.3624097359503785,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224,0.6527088154895224
103,0.29406578893572227,0.29295149904828305,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269,0.5832505785874269
104,0.2246075520336268,0.2234932621461876,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314,0.5137923416853314
