step,active_behavior
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,motive_6
257,motive_6
258,motive_2
259,motive_2
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,motive_6
272,motive_6
273,motive_1
274,motive_1
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,motive_2
285,motive_2
286,
287,
288,motive_6
289,motive_6
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,motive_2
300,motive_2
301,
302,
303,motive_6
304,motive_6
305,
306,
307,
308,
309,
310,
311,
312,
313,
314,motive_2
315,motive_2
316,
317,
318,motive_6
319,motive_6
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,motive_1
330,motive_1
331,
332,
333,
334,
335,
336,
337,motive_6
338,motive_6
339,motive_2
340,motive_2
341,
342,
343,
344,
345,
346,
347,
348,
349,
350,
351,
352,motive_6
353,motive_6
354,motive_2
355,motive_2
356,
357,
358,
359,
360,
361,
362,
363,
364,
365,
366,
367,motive_6
368,motive_6
369,motive_2
370,motive_2
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,motive_1
383,motive_1
384,motive_6
385,motive_6
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,motive_2
396,motive_2
397,
398,
399,motive_6
400,motive_6
401,
402,
403,
404,
405,
406,
407,
408,
409,
410,motive_2
411,motive_2
412,
413,
414,motive_6
415,motive_6
416,
417,
418,
419,
420,
421,
422,
423,
424,
425,motive_2
426,motive_2
427,
428,
429,motive_6
430,motive_6
431,
432,
433,
434,
435,
436,
437,
438,
439,
440,motive_1
441,motive_1
442,
443,
444,
445,
446,
447,
448,motive_6
449,motive_6
450,motive_2
451,motive_2
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,
463,motive_6
464,motive_6
465,motive_2
466,motive_2
467,
468,
469,
470,
471,
472,
473,
474,
475,
476,
477,
478,motive_6
479,motive_6
480,motive_2
481,motive_2
482,
483,
484,
485,
486,
487,
488,
489,
490,
491,
492,
493,motive_6
494,motive_6
495,motive_1
496,motive_1
497,
498,
499,
500,
501,
502,
503,
504,
505,
506,motive_2
507,motive_2
508,
509,
510,motive_6
511,motive_6
512,
513,
514,
515,
516,
517,
518,
519,
520,
521,motive_2
522,motive_2
523,
524,
525,motive_6
526,motive_6
527,
528,
529,
530,
531,
532,
533,
534,
535,
536,motive_2
537,motive_2
538,
539,
540,motive_6
541,motive_6
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,motive_1
552,motive_1
553,
554,
555,
556,
557,
558,
559,motive_6
560,motive_6
561,motive_2
562,motive_2
563,
564,
565,
566,
567,
568,
569,
570,
571,
572,
573,
574,motive_6
575,motive_6
576,motive_2
577,motive_2
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,motive_6
590,motive_6
591,motive_2
592,motive_2
593,
594,
595,
596,
597,
598,
599,
600,
601,
602,
603,
604,motive_6
605,motive_6
606,motive_2
607,motive_2
608,
609,
610,
611,
612,
613,
614,
615,
616,
617,motive_1
618,motive_1
619,
620,
621,motive_6
622,motive_6
623,
624,
625,
626,
627,
628,
629,
630,
631,
632,motive_2
633,motive_2
634,
635,
636,motive_6
637,motive_6
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,motive_2
648,motive_2
649,
650,
651,motive_6
652,motive_6
653,
654,
655,
656,
657,
658,
659,
660,
661,
662,motive_2
663,motive_2
664,
665,
666,motive_6
667,motive_6
668,
669,
670,
671,
672,
673,
674,
675,motive_1
676,motive_1
677,
678,
679,
680,
681,
682,
683,
684,
685,motive_6
686,motive_6
687,motive_2
688,motive_2
689,
690,
691,
692,
693,
694,
695,
696,
697,
698,
699,
700,motive_6
701,motive_6
702,motive_2
703,motive_2
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,
714,
715,motive_6
716,motive_6
717,motive_2
718,motive_2
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,motive_6
731,motive_6
732,motive_1
733,motive_1
734,
735,
736,
737,
738,
739,
740,
741,
742,
743,motive_2
744,motive_2
745,
746,
747,motive_6
748,motive_6
749,
750,
751,
752,
753,
754,
755,
756,
757,
758,motive_2
759,motive_2
760,
761,
762,motive_6
763,motive_6
764,
765,
766,
767,
768,
769,
770,
771,
772,
773,motive_2
774,motive_2
775,
776,
777,motive_6
778,motive_6
779,
780,
781,
782,
783,
784,
785,
786,
787,
788,motive_1
789,motive_1
790,
791,
792,
793,
794,
795,
796,motive_6
797,motive_6
798,motive_2
799,motive_2
800,
801,
802,
803,
804,
805,
806,
807,
808,
809,
810,
811,motive_6
812,motive_6
813,motive_2
814,motive_2
815,
816,
817,
818,
819,
820,
821,
822,
823,
824,
825,
826,motive_6
827,motive_6
828,motive_2
829,motive_2
830,
831,
832,
833,
834,
835,
836,
837,
838,
839,
840,
841,motive_6
842,motive_6
843,motive_1
844,motive_1
845,
846,
847,
848,
849,
850,
851,
852,
853,
854,motive_2
855,motive_2
856,
857,
858,motive_6
859,motive_6
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,motive_2
870,motive_2
871,
872,
873,motive_6
874,motive_6
875,
876,
877,
878,
879,
880,
881,
882,
883,
884,motive_2
885,motive_2
886,
887,
888,motive_6
889,motive_6
890,
891,
892,
893,
894,
895,
896,
897,
898,
899,motive_2
900,motive_2
901,
902,
903,motive_6
904,motive_6
905,
906,
907,
908,
909,
910,
911,
912,motive_1
913,motive_1
914,
915,
916,
917,
918,
919,
920,
921,
922,motive_6
923,motive_6
924,motive_2
925,motive_2
926,
927,
928,
929,
930,
931,
932,
933,
934,
935,
936,
937,motive_6
938,motive_6
939,motive_2
940,motive_2
941,
942,
943,
944,
945,
946,
947,
948,
949,
950,
951,
952,motive_6
953,motive_6
954,motive_2
955,motive_2
956,
957,
958,
959,
960,
961,
962,
963,
964,
965,
966,
967,motive_1
968,motive_1
969,motive_6
970,motive_6
971,
972,
973,
974,
975,
976,
977,
978,
979,
980,motive_2
981,motive_2
982,
983,
984,motive_6
985,motive_6
986,
987,
988,
989,
990,
991,
992,
993,
994,
995,motive_2
996,motive_2
997,
998,
999,motive_6
