step,active_behavior
330,motive_5
331,motive_5
332,motive_4
333,motive_4
334,motive_7
335,motive_7
336,motive_5
337,motive_5
338,motive_4
339,motive_4
340,motive_3
341,motive_3
342,motive_7
343,motive_7
344,motive_5
345,motive_5
346,motive_4
347,motive_4
348,motive_5
349,motive_5
350,motive_3
351,motive_3
352,motive_4
353,motive_4
354,motive_7
355,motive_7
356,motive_5
357,motive_5
358,motive_3
359,motive_3
360,motive_4
361,motive_4
362,motive_5
363,motive_5
364,motive_7
365,motive_7
366,motive_4
367,motive_4
368,motive_5
369,motive_5
370,motive_4
371,motive_4
372,motive_3
373,motive_3
374,motive_7
375,motive_7
376,motive_4
377,motive_4
378,motive_3
379,motive_3
380,motive_5
381,motive_5
382,motive_7
383,motive_7
384,motive_4
385,motive_4
386,motive_5
387,motive_5
388,motive_3
389,motive_3
390,motive_4
391,motive_4
392,motive_5
393,motive_5
394,motive_4
395,motive_4
396,motive_7
397,motive_7
398,motive_3
399,motive_3
400,motive_5
401,motive_5
402,motive_4
403,motive_4
404,motive_7
405,motive_7
406,motive_5
407,motive_5
408,motive_4
409,motive_4
410,motive_3
411,motive_3
412,motive_5
413,motive_5
414,motive_7
415,motive_7
416,motive_4
417,motive_4
418,motive_5
419,motive_5
420,motive_3
421,motive_3
422,motive_7
423,motive_7
424,motive_4
425,motive_4
426,motive_5
427,motive_5
428,motive_3
429,motive_3
430,motive_4
431,motive_4
432,motive_7
433,motive_7
434,motive_3
435,motive_3
436,motive_5
437,motive_5
438,motive_4
439,motive_4
440,motive_7
441,motive_7
442,motive_5
443,motive_5
444,motive_3
445,motive_3
446,motive_4
447,motive_4
448,motive_7
449,motive_7
450,motive_5
451,motive_5
452,motive_4
453,motive_4
454,motive_3
455,motive_3
456,motive_7
457,motive_7
458,motive_4
459,motive_4
460,motive_3
461,motive_3
462,motive_5
463,motive_5
464,motive_4
465,motive_4
466,motive_7
467,motive_7
468,motive_5
469,motive_5
470,motive_3
471,motive_3
472,motive_4
473,motive_4
474,motive_7
475,motive_7
476,motive_5
477,motive_5
478,motive_3
479,motive_3
480,motive_4
481,motive_4
482,motive_5
483,motive_5
484,motive_7
485,motive_7
486,motive_3
487,motive_3
488,motive_4
489,motive_4
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_3
495,motive_3
496,motive_4
497,motive_4
498,motive_5
499,motive_5
500,motive_7
501,motive_7
502,motive_3
503,motive_3
504,motive_4
505,motive_4
506,motive_5
507,motive_5
508,motive_4
509,motive_4
510,motive_3
511,motive_3
512,motive_7
513,motive_7
514,motive_5
515,motive_5
516,motive_4
517,motive_4
518,motive_3
519,motive_3
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_4
525,motive_4
526,motive_5
527,motive_5
528,motive_7
529,motive_7
530,motive_4
531,motive_4
532,motive_5
533,motive_5
534,motive_3
535,motive_3
536,motive_4
537,motive_4
538,motive_5
539,motive_5
540,motive_7
541,motive_7
542,motive_3
543,motive_3
544,motive_4
545,motive_4
546,motive_5
547,motive_5
548,motive_7
549,motive_7
550,motive_4
551,motive_4
552,motive_3
553,motive_3
554,motive_5
555,motive_5
556,motive_4
557,motive_4
558,motive_7
559,motive_7
560,motive_3
561,motive_3
562,motive_5
563,motive_5
564,motive_4
565,motive_4
566,motive_5
567,motive_5
568,motive_7
569,motive_7
570,motive_3
571,motive_3
572,motive_4
573,motive_4
574,motive_5
575,motive_5
576,motive_7
577,motive_7
578,motive_4
579,motive_4
580,motive_3
581,motive_3
582,motive_5
583,motive_5
584,motive_4
585,motive_4
586,motive_7
587,motive_7
588,motive_3
589,motive_3
590,motive_4
591,motive_4
592,motive_5
593,motive_5
594,motive_4
595,motive_4
596,motive_3
597,motive_3
598,motive_7
599,motive_7
600,motive_5
601,motive_5
602,motive_4
603,motive_4
604,motive_3
605,motive_3
606,motive_5
607,motive_5
608,motive_4
609,motive_4
610,motive_7
611,motive_7
612,motive_3
613,motive_3
614,motive_5
615,motive_5
616,motive_4
617,motive_4
618,motive_5
619,motive_5
620,motive_7
621,motive_7
622,motive_3
623,motive_3
624,motive_4
625,motive_4
626,motive_5
627,motive_5
628,motive_7
629,motive_7
630,motive_4
631,motive_4
632,motive_5
633,motive_5
634,motive_3
635,motive_3
636,motive_4
637,motive_4
638,motive_5
639,motive_5
640,motive_7
641,motive_7
642,motive_4
643,motive_4
644,motive_5
645,motive_5
646,motive_3
647,motive_3
648,motive_4
649,motive_4
650,motive_7
651,motive_7
652,motive_5
653,motive_5
654,motive_3
655,motive_3
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_7
661,motive_7
662,motive_4
663,motive_4
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,motive_4
669,motive_4
670,motive_7
671,motive_7
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_4
677,motive_4
678,motive_7
679,motive_7
680,motive_5
681,motive_5
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_7
687,motive_7
688,motive_4
689,motive_4
690,motive_3
691,motive_3
692,motive_5
693,motive_5
694,motive_4
695,motive_4
696,motive_7
697,motive_7
698,motive_5
699,motive_5
700,motive_4
701,motive_4
702,motive_3
703,motive_3
704,motive_5
705,motive_5
706,motive_4
707,motive_4
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_3
713,motive_3
714,motive_4
715,motive_4
716,motive_5
717,motive_5
718,motive_4
719,motive_4
720,motive_3
721,motive_3
722,motive_7
723,motive_7
724,motive_5
725,motive_5
726,motive_4
727,motive_4
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_7
733,motive_7
734,motive_4
735,motive_4
736,motive_3
737,motive_3
738,motive_5
739,motive_5
740,motive_4
741,motive_4
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_3
747,motive_3
748,motive_7
749,motive_7
750,motive_5
751,motive_5
752,motive_4
753,motive_4
754,motive_5
755,motive_5
756,motive_7
757,motive_7
758,motive_3
759,motive_3
760,motive_4
761,motive_4
762,motive_5
763,motive_5
764,motive_7
765,motive_7
766,motive_4
767,motive_4
768,motive_5
769,motive_5
770,motive_3
771,motive_3
772,motive_4
773,motive_4
774,motive_7
775,motive_7
776,motive_5
777,motive_5
778,motive_4
779,motive_4
780,motive_3
781,motive_3
782,motive_7
783,motive_7
784,motive_5
785,motive_5
786,motive_4
787,motive_4
788,motive_3
789,motive_3
790,motive_5
791,motive_5
792,motive_4
793,motive_4
794,motive_7
795,motive_7
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_4
801,motive_4
802,motive_5
803,motive_5
804,motive_7
805,motive_7
806,motive_4
807,motive_4
808,motive_5
809,motive_5
810,motive_4
811,motive_4
812,motive_5
813,motive_5
814,motive_3
815,motive_3
816,motive_4
817,motive_4
818,motive_5
819,motive_5
820,motive_7
821,motive_7
822,motive_4
823,motive_4
824,motive_5
825,motive_5
826,motive_3
827,motive_3
828,motive_4
829,motive_4
830,motive_5
831,motive_5
832,motive_4
833,motive_4
834,motive_7
835,motive_7
836,motive_3
837,motive_3
838,motive_5
839,motive_5
840,motive_4
841,motive_4
842,motive_5
843,motive_5
844,motive_3
845,motive_3
846,motive_4
847,motive_4
848,motive_7
849,motive_7
850,motive_3
851,motive_3
852,motive_5
853,motive_5
854,motive_4
855,motive_4
856,motive_7
857,motive_7
858,motive_5
859,motive_5
860,motive_3
861,motive_3
862,motive_4
863,motive_4
864,motive_7
865,motive_7
866,motive_5
867,motive_5
868,motive_4
869,motive_4
870,motive_5
871,motive_5
872,motive_3
873,motive_3
874,motive_4
875,motive_4
876,motive_7
877,motive_7
878,motive_5
879,motive_5
880,motive_4
881,motive_4
882,motive_5
883,motive_5
884,motive_7
885,motive_7
886,motive_3
887,motive_3
888,motive_4
889,motive_4
890,motive_5
891,motive_5
892,motive_4
893,motive_4
894,motive_3
895,motive_3
896,motive_5
897,motive_5
898,motive_7
899,motive_7
900,motive_4
901,motive_4
902,motive_5
903,motive_5
904,motive_3
905,motive_3
906,motive_4
907,motive_4
908,motive_7
909,motive_7
910,motive_5
911,motive_5
912,motive_3
913,motive_3
914,motive_4
915,motive_4
916,motive_5
917,motive_5
918,motive_7
919,motive_7
920,motive_3
921,motive_3
922,motive_4
923,motive_4
924,motive_5
925,motive_5
926,motive_7
927,motive_7
928,motive_3
929,motive_3
930,motive_4
931,motive_4
932,motive_5
933,motive_5
934,motive_7
935,motive_7
936,motive_4
937,motive_4
938,motive_5
939,motive_5
940,motive_3
941,motive_3
942,motive_4
943,motive_4
944,motive_5
945,motive_5
946,motive_7
947,motive_7
948,motive_3
949,motive_3
950,motive_4
951,motive_4
952,motive_5
953,motive_5
954,motive_7
955,motive_7
956,motive_3
957,motive_3
958,motive_4
959,motive_4
960,motive_5
961,motive_5
962,motive_4
963,motive_4
964,motive_5
965,motive_5
966,motive_4
967,motive_4
968,motive_3
969,motive_3
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_4
975,motive_4
976,motive_5
977,motive_5
978,motive_3
979,motive_3
980,motive_7
981,motive_7
982,motive_4
983,motive_4
984,motive_3
985,motive_3
986,motive_5
987,motive_5
988,motive_4
989,motive_4
990,motive_5
991,motive_5
992,motive_7
993,motive_7
994,motive_4
995,motive_4
996,motive_3
997,motive_3
998,motive_5
999,motive_5
