step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38847085938048764,0.16446012391333234,0.006504303033691507,0.9396216250652072,-0.04145672362383197,0.03805257836615,-0.11389955924884707,-0.013135735642261979
1,0.28182508174970067,0.044163291338372324,0.0339228325946538,1.0,-0.08772182394433364,-0.13552560860571763,-0.03295775988150798,-0.0002935521939128119
2,0.372960614548608,0.07246729623050606,0.13408002037665603,0.8264218130281323,0.005451763308948292,0.8644743913942824,-0.1490357682588798,-0.07932284762630495
3,0.46409614734751536,0.1007713011226398,0.23423720815865826,0.6528436260562647,0.09862535056223024,1.0,-0.26511377663625163,-0.1583521430586971
4,0.3998812360484815,-0.028932591727341517,0.14334329050270875,0.7337854254236037,0.17706094185118393,0.8839219916226282,0.7348862233637483,-0.1814964325527509
5,0.3356663247494477,-0.15863648457732282,0.05244937284675924,0.8147272247909427,0.2554965331401376,0.7678439832452564,1.0,-0.20464072204680472
6,0.2840486105230414,-0.26942464924516296,0.0655570783811031,0.8275694082392918,0.2665737284078415,0.6888146878128641,0.9768557105059461,0.7953592779531953
7,0.2324308962966352,-0.3802128139130031,0.07866478391544696,0.840411591687641,0.2776509236755454,0.609785392380472,0.9537114210118922,1.0
8,0.28843253979825906,0.6197871860869969,-0.03863417253742113,0.720114759112681,0.1832394570281589,0.6380893972726057,0.8240075281619109,0.8892118353321599
9,0.34443418329988296,1.0,-0.15593312899028922,0.5998179265377209,0.08882799038077237,0.6663934021647394,0.6943036353119296,0.7784236706643197
10,0.32029794039160125,0.8827010435471319,0.8440668710097108,0.6272364560986832,0.08990735571319172,0.7665505899467416,0.6034097176559801,0.7915313761986635
11,0.29616169748331955,0.7654020870942637,1.0,0.6546549856596454,0.09098672104561108,0.8667077777287439,0.5125158000000305,0.8046390817330074
12,0.279815313272046,0.7490557028829902,0.9836536157887265,0.6383086014483719,0.07464033683433756,0.8503613935174703,0.49616941578875695,0.7882926975217338
13,0.26346892906077246,0.7327093186717166,0.9673072315774529,0.6219622172370983,0.05829395262306404,0.8340150093061968,0.4798230315774834,0.7719463133104603
14,0.24712254484949894,0.7163629344604431,0.9509608473661794,0.6056158330258248,0.04194756841179052,0.8176686250949232,0.46347664736620986,0.7555999290991867
15,0.23077616063822542,0.7000165502491695,0.9346144631549058,0.5892694488145512,0.025601184200517,0.8013222408836497,0.4471302631549363,0.7392535448879132
16,0.2144297764269519,0.683670166037896,0.9182680789436323,0.5729230646032777,0.00925479998924348,0.7849758566723761,0.43078387894366277,0.7229071606766396
17,0.1980833922156784,0.6673237818266224,0.9019216947323587,0.5565766803920041,-0.007091584222030042,0.7686294724611026,0.4144374947323892,0.7065607764653661
18,0.15640312910694942,0.5729123151792359,0.9030010600647781,0.5103115800715025,0.99290841577797,0.8618030597143845,0.49287308602134294,0.71763797173307
19,0.11472286599822046,0.4785008485318494,0.9040804253971975,0.4640464797510008,1.0,0.9549766469676665,0.5713086773102966,0.7287151670007739
20,0.09837648178694694,0.46215446432057583,0.8877340411859239,0.4477000955397272,0.9836536157887265,0.9386302627563929,0.554962293099023,0.7123687827895003
21,0.08203009757567342,0.4458080801093023,0.8713876569746504,0.4313537113284537,0.9673072315774529,0.9222838785451194,0.5386159088877495,0.6960223985782268
22,0.0656837133643999,0.42946169589802874,0.8550412727633768,0.41500732711718014,0.9509608473661794,0.9059374943338458,0.5222695246764759,0.6796760143669532
23,0.049337329153126386,0.4131153116867552,0.8386948885521033,0.3986609429059066,0.9346144631549058,0.8895911101225723,0.5059231404652024,0.6633296301556797
24,0.03299094494185287,0.39676892747548165,0.8223485043408297,0.38231455869463304,0.9182680789436323,0.8732447259112988,0.4895767562539288,0.6469832459444061
25,0.016644560730579346,0.3804225432642081,0.8060021201295562,0.3659681744833595,0.9019216947323587,0.8568983417000252,0.4732303720426553,0.6306368617331326
26,0.00029817651930582473,0.36407615905293456,0.7896557359182826,0.34962179027208595,0.8855753105210852,0.8405519574887517,0.45688398783138173,0.6142904775218591
27,-0.016048207691967697,0.347729774841661,0.7733093517070091,0.3332754060608124,0.8692289263098116,0.8242055732774781,0.4405376036201082,0.5979440933105855
28,0.9839517923080323,0.4037314183432849,0.7491731087987274,0.2266296284300255,0.8275486632010827,0.9153411060763855,0.37632269232107435,0.5463263790841792
29,1.0,0.4597330618449088,0.7250368658904458,0.11998385079923857,0.7858684000923537,1.0,0.3121077810220405,0.494708664857773
30,0.9836536157887265,0.44338667763363526,0.7086904816791723,0.10363746658796505,0.7695220158810802,0.9836536157887265,0.29576139681076696,0.47836228064649944
31,0.9673072315774529,0.4270402934223617,0.6923440974678987,0.08729108237669153,0.7531756316698066,0.9673072315774529,0.2794150125994934,0.4620158964352259
32,0.9509608473661794,0.41069390921108817,0.6759977132566252,0.07094469816541801,0.7368292474585331,0.9509608473661794,0.26306862838821987,0.44566951222395235
33,0.9346144631549058,0.3943475249998146,0.6596513290453516,0.054598313954144495,0.7204828632472595,0.9346144631549058,0.24672224417694635,0.4293231280126788
34,0.9182680789436323,0.3780011407885411,0.6433049448340781,0.03825192974287098,0.704136479035986,0.9182680789436323,0.23037585996567284,0.41297674380140525
35,0.9019216947323587,0.36165475657726753,0.6269585606228045,0.021905545531597456,0.6877900948247124,0.9019216947323587,0.21402947575439932,0.3966303595901317
36,0.8855753105210852,0.345308372365994,0.610612176411531,0.005559161320323934,0.6714437106134389,0.8855753105210852,0.1976830915431258,0.38028397537885816
37,0.8692289263098116,0.32896198815472044,0.5942657922002574,-0.010787222890949588,0.6550973264021653,0.8692289263098116,0.18133670733185228,0.3639375911675846
38,0.7625831486790247,0.20866515557976043,0.6216843217612197,0.9892127771090504,0.6088322260816637,0.695650739337944,0.26227850669919134,0.37677977461593376
39,0.6559373710482377,0.08836832300480041,0.6491028513221819,1.0,0.562567125761162,0.5220725523660763,0.3432203060665304,0.3896219580642829
40,0.6395909868369641,0.07202193879352689,0.6327564671109084,0.9836536157887265,0.5462207415498884,0.5057261681548028,0.3268739218552569,0.37327557385300936
41,0.6232446026256906,0.05567555458225337,0.6164100828996348,0.9673072315774529,0.5298743573386149,0.4893797839435292,0.31052753764398333,0.3569291896417358
42,0.606898218414417,0.039329170370979855,0.6000636986883613,0.9509608473661794,0.5135279731273413,0.47303339973225567,0.2941811534327098,0.34058280543046227
43,0.5905518342031435,0.022982786159706333,0.5837173144770877,0.9346144631549058,0.4971815889160678,0.4566870155209821,0.27783476922143624,0.3242364212191887
44,0.57420544999187,0.0066364019484328116,0.5673709302658142,0.9182680789436323,0.48083520470479424,0.4403406313097086,0.2614883850101627,0.3078900370079152
45,0.5578590657805964,-0.00970998226284071,0.5510245460545407,0.9019216947323587,0.4644888204935207,0.42399424709843503,0.24514200079888918,0.29154365279664163
46,0.6138607092822203,0.9902900177371593,0.4337255896016725,0.7816248621573987,0.37007735384613416,0.4522982519905687,0.11543810794890788,0.1807554881288015
47,0.6698623527838441,1.0,0.31642663314880437,0.6613280295824386,0.27566588719874763,0.4806022568827024,-0.014265784901073431,0.06996732346096135
48,0.6056474414848103,0.8702961071500187,0.22553271549285486,0.7422698289497777,0.3541014784877013,0.3645242485053306,0.9857342150989266,0.04682303396690754
49,0.5414325301857765,0.7405922143000374,0.13463879783690536,0.8232116283171167,0.43253706977665496,0.24844624012795882,1.0,0.02367874447285372
50,0.525086145974503,0.7242458300887639,0.11829241362563184,0.8068652441058431,0.4161906855653814,0.2320998559166853,0.9836536157887265,0.007332360261580198
51,0.5087397617632294,0.7078994458774903,0.10194602941435832,0.7905188598945696,0.39984430135410787,0.2157534717054118,0.9673072315774529,-0.009014023949693323
52,0.4571220475368232,0.5971112812096502,0.11505373494870216,0.8033610433429187,0.41092149662181177,0.13672417627301964,0.944162942083399,0.9909859760503067
53,0.4055043333104169,0.48632311654181004,0.12816144048304604,0.8162032267912679,0.42199869188951566,0.05769488084062749,0.9210186525893451,1.0
54,0.38915794909914336,0.4699767323305365,0.11181505627177252,0.7998568425799943,0.4056523076782421,0.04134849662935397,0.9046722683780716,0.9836536157887265
55,0.3728115648878698,0.45363034811926295,0.095468672060499,0.7835104583687208,0.3893059234669686,0.02500211241808045,0.888325884166798,0.9673072315774529
56,0.35646518067659627,0.4372839639079894,0.07912228784922548,0.7671640741574473,0.372959539255695,0.008655728206806927,0.8719794999555245,0.9509608473661794
57,0.3401187964653227,0.42093757969671586,0.06277590363795196,0.7508176899461737,0.3566131550444215,-0.007690656004466594,0.8556331157442509,0.9346144631549058
58,0.4312543292642301,0.44924158458884955,0.16293309141995418,0.577239502974306,0.4497867422977034,0.9923093439955334,0.7395551073668791,0.8555851677225136
59,0.5223898620631374,0.47754558948098325,0.2630902792019564,0.4036613160024384,0.5429603295509853,1.0,0.6234770989895073,0.7765558722901215
60,0.5060434778518639,0.4611992052697097,0.24674389499068286,0.38731493179116483,0.5266139453397117,0.9836536157887265,0.6071307147782338,0.7602094880788479
61,0.48969709364059033,0.44485282105843615,0.23039751077940934,0.3709685475798913,0.5102675611284382,0.9673072315774529,0.5907843305669602,0.7438631038675744
62,0.4733507094293168,0.4285064368471626,0.21405112656813582,0.35462216336861774,0.49392117691716464,0.9509608473661794,0.5744379463556867,0.7275167196563008
63,0.45700432521804324,0.41216005263588906,0.1977047423568623,0.3382757791573442,0.4775747927058911,0.9346144631549058,0.5580915621444131,0.7111703354450273
64,0.4406579410067697,0.3958136684246155,0.1813583581455888,0.32192939494607065,0.46122840849461755,0.9182680789436323,0.5417451779331396,0.6948239512337537
65,0.42431155679549615,0.37946728421334197,0.16501197393431527,0.3055830107347971,0.444882024283344,0.9019216947323587,0.525398793721866,0.6784775670224802
66,0.4079651725842226,0.3631209000020684,0.14866558972304175,0.28923662652352355,0.42853564007207046,0.8855753105210852,0.5090524095105925,0.6621311828112066
67,0.39161878837294906,0.3467745157907949,0.13231920551176823,0.27289024231225,0.4121892558607969,0.8692289263098116,0.49270602529931895,0.6457847985999331
68,0.3752724041616755,0.33042813157952133,0.11597282130049472,0.25654385810097646,0.39584287164952336,0.8528825420985381,0.4763596410880454,0.6294384143886596
69,0.35892601995040196,0.3140817473682478,0.0996264370892212,0.24019747388970294,0.3794964874382498,0.8365361578872645,0.46001325687677186,0.613092030177386
70,0.3425796357391284,0.29773536315697424,0.08328005287794768,0.22385108967842943,0.3631501032269763,0.820189773675991,0.4436668726654983,0.5967456459661125
71,0.3262332515278549,0.2813889789457007,0.06693366866667416,0.2075047054671559,0.3468037190157027,0.8038433894647175,0.42732048845422477,0.5803992617548389
