step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.046454825431161584,0.16158002308281724,0.030703817348624516,0.31474979351695076,0.3016209641154588,0.1556155024020503,0.14016711557229994,0.9797070393023012
1,-0.023897460251600975,0.263429861235973,-0.008131934447269222,0.3506962138450776,0.43594105086169144,0.18489986929484897,0.22881219241527795,1.0
2,0.004710868446722454,0.3448604005766956,0.9918680655527308,0.4975350687942307,0.4549026170777092,0.3016947552487972,0.25579333143444477,0.9611642482041063
3,0.03331919714504589,0.4262909399174182,1.0,0.6443739237433838,0.4738641832937269,0.4184896412027454,0.2827744704536116,0.9223284964082126
4,0.004169798713877636,0.3971415414862499,0.9708506015688317,0.6152245253122155,0.44471478486255867,0.38934024277157714,0.25362507202244333,0.8931790979770443
5,-0.024979599717290614,0.36799214305508166,0.9417012031376635,0.5860751268810472,0.4155653864313904,0.3601908443404089,0.22447567359127507,0.864029699545876
6,0.9750204002827094,0.46127190207024826,0.9703095318359869,0.6905312058895642,0.45099016893411403,0.47390960869793075,0.27917348623726856,0.7936774138631135
7,1.0,0.5545516610854149,0.9989178605343102,0.7949872848980811,0.48641495143683766,0.5876283730554526,0.33387129888326206,0.723325128180351
8,0.9708506015688317,0.5254022626542466,0.9697684621031419,0.7658378864669129,0.4572655530056694,0.5584789746242843,0.3047219004520938,0.6941757297491827
9,0.9417012031376635,0.49625286422307835,0.9406190636719737,0.7366884880357446,0.42811615457450114,0.529329576193116,0.27557250202092554,0.6650263313180145
10,0.9125518047064952,0.4671034657919101,0.9114696652408054,0.7075390896045763,0.3989667561433329,0.5001801777619478,0.24642310358975728,0.6358769328868462
11,0.883402406275327,0.4379540673607418,0.8823202668096372,0.6783896911734081,0.3698173577121646,0.4710307793307795,0.21727370515858901,0.606727534455678
12,0.8542530078441587,0.40880466892957357,0.8531708683784689,0.6492402927422398,0.34066795928099636,0.44188138089961126,0.18812430672742075,0.5775781360245097
13,0.8251036094129904,0.3796552704984053,0.8240214699473006,0.6200908943110716,0.3115185608498281,0.412731982468443,0.1589749082962525,0.5484287375933414
14,0.7959542109818222,0.35050587206723705,0.7948720715161324,0.5909414958799033,0.28236916241865984,0.38358258403727474,0.12982550986508423,0.5192793391621732
15,0.7668048125506539,0.3213564736360688,0.7657226730849641,0.561792097448735,0.2532197639874916,0.3544331856061065,0.10067611143391599,0.4901299407310049
16,0.7376554141194857,0.2922070752049005,0.7365732746537959,0.5326426990175668,0.22407036555632331,0.3252837871749382,0.07152671300274774,0.46098054229983665
17,0.7085060156883174,0.26305767677373226,0.7074238762226276,0.5034933005863985,0.19492096712515505,0.29613438874376996,0.04237731457157949,0.4318311438686684
18,0.6793566172571491,0.233908278342564,0.6782744777914593,0.47434390215523026,0.1657715686939868,0.2669849903126017,0.013227916140411241,0.4026817454375001
