step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5036683874309966,0.13004754650794087,0.6649139354582131,0.4042639826312822,0.622830354876387,0.033215053745498505,0.7700519333541251,-0.3410661261731901
1,0.5820191380666458,0.286215482979939,0.7293842420121193,0.7110893879314929,0.8508841433420005,0.6636427070405577,1.0,-0.05048225905669089
2,0.6667829918526502,0.30995631954406183,0.8302691222847594,1.0,0.807990264908103,0.8065035715904119,1.0,0.9495177409433091
3,0.7515468456386546,0.3336971561081847,0.9311540025573994,1.0,0.7650963864742055,0.949364436140266,1.0,1.0
4,0.7106242744216342,0.2927745848911643,0.8902314313403791,0.9590774287829796,0.7241738152571852,0.9084418649232456,0.9590774287829796,0.9590774287829796
5,0.6697017032046139,0.25185201367414395,0.8493088601233587,0.9181548575659593,0.6832512440401648,0.8675192937062253,0.9181548575659593,0.9181548575659593
6,0.6287791319875935,0.21092944245712358,0.8083862889063383,0.8772322863489389,0.6423286728231444,0.8265967224892049,0.8772322863489389,0.8772322863489389
7,0.5878565607705731,0.17000687124010322,0.767463717689318,0.8363097151319185,0.6014061016061241,0.7856741512721845,0.8363097151319185,0.8363097151319185
8,0.5469339895535528,0.12908430002308285,0.7265411464722976,0.7953871439148982,0.5604835303891037,0.7447515800551642,0.7953871439148982,0.7953871439148982
9,0.5060114183365324,0.0881617288060625,0.6856185752552773,0.7544645726978778,0.5195609591720833,0.7038290088381438,0.7544645726978778,0.7544645726978778
10,0.46508884711951204,0.04723915758904215,0.6446960040382569,0.7135420014808574,0.47863838795506297,0.6629064376211234,0.7135420014808574,0.7135420014808574
11,0.4241662759024917,0.006316586372021801,0.6037734328212365,0.6726194302638371,0.4377158167380426,0.6219838664041031,0.6726194302638371,0.6726194302638371
12,0.3832437046854713,-0.03460598484499855,0.5628508616042162,0.6316968590468167,0.39679324552102224,0.5810612951870827,0.6316968590468167,0.6316968590468167
13,0.5434679846943494,0.9653940151550015,0.6671060772390204,0.9349541796912043,0.3839572383297134,0.8222958631334231,0.7878647955188148,0.6554376956109396
14,0.7036922647032275,1.0,0.7713612928738246,1.0,0.37112123113840456,1.0,0.944032731990813,0.6791785321750624
15,0.6627696934862072,0.9590774287829796,0.7304387216568042,0.9590774287829796,0.3301986599213842,0.9590774287829796,0.9031101607737926,0.638255960958042
16,0.6218471222691868,0.9181548575659593,0.6895161504397839,0.9181548575659593,0.28927608870436383,0.9181548575659593,0.8621875895567722,0.5973333897410217
17,0.5809245510521664,0.8772322863489389,0.6485935792227635,0.8772322863489389,0.24835351748734347,0.8772322863489389,0.8212650183397519,0.5564108185240013
18,0.5400019798351461,0.8363097151319185,0.6076710080057431,0.8363097151319185,0.2074309462703231,0.8363097151319185,0.7803424471227315,0.515488247306981
19,0.4990794086181257,0.7953871439148982,0.5667484367887228,0.7953871439148982,0.16650837505330274,0.7953871439148982,0.7394198759057111,0.4745656760899606
20,0.45815683740110535,0.7544645726978778,0.5258258655717024,0.7544645726978778,0.12558580383628237,0.7544645726978778,0.6984973046886908,0.4336431048729402
21,0.417234266184085,0.7135420014808574,0.48490329435468205,0.7135420014808574,0.08466323261926202,0.7135420014808574,0.6575747334716704,0.39272053365591986
22,0.3763116949670646,0.6726194302638371,0.4439807231376617,0.6726194302638371,0.04374066140224167,0.6726194302638371,0.61665216225465,0.3517979624388995
23,0.33538912375004426,0.6316968590468167,0.4030581519206413,0.6316968590468167,0.0028180901852213197,0.6316968590468167,0.5757295910376297,0.3108753912218791
24,0.2944665525330239,0.5907742878297964,0.36213558070362095,0.5907742878297964,-0.03810448103179903,0.5907742878297964,0.5348070198206093,0.26995282000485876
25,0.444510411188436,0.5779382806384875,0.267674358001237,0.6525343524393129,0.961895518968201,0.5871206533894375,0.7628608082862227,0.2270589415709613
26,0.5945542698438481,0.5651022734471787,0.17321313529885307,0.7142944170488293,1.0,0.5834670189490787,0.9909145967518361,0.18416506313706382
27,0.5536316986268277,0.5241797022301583,0.1322905640818327,0.673371845831809,0.9590774287829796,0.5425444477320583,0.9499920255348158,0.14324249192004346
28,0.5127091274098073,0.48325713101313794,0.09136799286481236,0.6324492746147886,0.9181548575659593,0.501621876515038,0.9090694543177954,0.1023199207030231
29,0.471786556192787,0.4423345597961176,0.050445421647792005,0.5915267033977682,0.8772322863489389,0.4606993052980176,0.868146883100775,0.061397349486002756
30,0.4308639849757666,0.4014119885790972,0.009522850430771654,0.5506041321807479,0.8363097151319185,0.41977673408099725,0.8272243118837547,0.020474778268982405
31,0.38994141375874625,0.36048941736207685,-0.0313997207862487,0.5096815609637275,0.7953871439148982,0.3788541628639769,0.7863017406667343,-0.020447792948037946
32,0.40685546654242005,0.46474463299688107,0.9686002792137514,1.0,0.7009259212125142,0.26166813389296123,0.8507720472206405,0.08043708732460218
33,0.42376951932609386,0.5689998486316853,1.0,1.0,0.6064646985101302,0.14448210492194558,0.9152423537745467,0.18132196759724228
34,0.3828469481090735,0.5280772774146649,0.9590774287829796,0.9590774287829796,0.5655421272931098,0.10355953370492522,0.8743197825575263,0.14039939638022192
35,0.34192437689205313,0.48715470619764456,0.9181548575659593,0.9181548575659593,0.5246195560760895,0.06263696248790487,0.8333972113405059,0.09947682516320157
36,0.30100180567503276,0.4462321349806242,0.8772322863489389,0.8772322863489389,0.4836969848590691,0.021714391270884523,0.7924746401234856,0.05855425394618122
37,0.2600792344580124,0.40530956376360383,0.8363097151319185,0.8363097151319185,0.4427744136420487,-0.019208179946135828,0.7515520689064652,0.017631682729160866
38,0.09088511919432614,0.6465441317099442,0.7191236861609028,0.7859025599918938,0.4391207792016899,0.9807918200538641,1.0,0.16049254727901496
39,-0.07830899606936012,0.8877786996562845,0.6019376571898872,0.7354954048518692,0.4354671447613311,1.0,1.0,0.3033534118288691
40,0.9216910039306399,1.0,0.6188517099735611,0.9215944676937503,0.5855110034167431,0.8308058847363137,1.0,0.3881172656148735
41,1.0,1.0,0.635765762757235,1.0,0.7355548620721551,0.6616117694726275,1.0,0.47288111940087785
42,0.9590774287829796,0.9590774287829796,0.5948431915402146,0.9590774287829796,0.6946322908551348,0.6206891982556071,0.9590774287829796,0.4319585481838575
43,0.9181548575659593,0.9181548575659593,0.5539206203231942,0.9181548575659593,0.6537097196381144,0.5797666270385867,0.9181548575659593,0.3910359769668371
44,0.8772322863489389,0.8772322863489389,0.5129980491061739,0.8772322863489389,0.612787148421094,0.5388440558215664,0.8772322863489389,0.35011340574981675
45,0.8363097151319185,0.8363097151319185,0.4720754778891535,0.8363097151319185,0.5718645772040737,0.497921484604546,0.8363097151319185,0.3091908345327964
46,0.7953871439148982,0.7953871439148982,0.43115290667213313,0.7953871439148982,0.5309420059870533,0.45699891338752563,0.7953871439148982,0.268268263315776
47,0.7544645726978778,0.7544645726978778,0.39023033545511276,0.7544645726978778,0.49001943477003296,0.41607634217050526,0.7544645726978778,0.22734569209875566
48,0.7135420014808574,0.7135420014808574,0.3493077642380924,0.7135420014808574,0.4490968635530126,0.3751537709534849,0.7135420014808574,0.1864231208817353
49,0.6726194302638371,0.6726194302638371,0.30838519302107203,0.6726194302638371,0.40817429233599223,0.33423119973646453,0.6726194302638371,0.14550054966471493
50,0.6316968590468167,0.6316968590468167,0.26746262180405167,0.6316968590468167,0.36725172111897186,0.29330862851944417,0.6316968590468167,0.10457797844769458
51,0.5907742878297964,0.5907742878297964,0.2265400505870313,0.5907742878297964,0.3263291499019515,0.2523860573024238,0.5907742878297964,0.06365540723067423
52,0.549851716612776,0.549851716612776,0.18561747937001094,0.549851716612776,0.28540657868493113,0.21146348608540344,0.549851716612776,0.022732836013653876
53,0.5089291453957556,0.5089291453957556,0.14469490815299058,0.5089291453957556,0.24448400746791077,0.17054091486838308,0.5089291453957556,-0.018189735203366475
54,0.59369299918176,0.5326699819598785,0.24557978842563066,1.0,0.2015901290340133,0.3134017794182372,0.7995130125122548,0.9818102647966336
55,0.6784568529677644,0.5564108185240013,0.34646466869827075,1.0,0.15869625060011583,0.45626264396809135,1.0,1.0
56,0.637534281750744,0.515488247306981,0.3055420974812504,0.9590774287829796,0.11777367938309548,0.415340072751071,0.9590774287829796,0.9590774287829796
57,0.5966117105337236,0.4745656760899606,0.26461952626423,0.9181548575659593,0.07685110816607513,0.3744175015340506,0.9181548575659593,0.9181548575659593
58,0.5556891393167033,0.4336431048729402,0.22369695504720966,0.8772322863489389,0.035928536949054776,0.33349493031703026,0.8772322863489389,0.8772322863489389
59,0.5147665680996829,0.39272053365591986,0.1827743838301893,0.8363097151319185,-0.004994034267965575,0.2925723591000099,0.8363097151319185,0.8363097151319185
60,0.664810426755095,0.379884526464611,0.08831316112780536,0.8980697797414351,0.9950059657320345,0.28891872465965107,1.0,0.7934158366980211
61,0.8148542854105071,0.3670485192733022,-0.006148061574578562,0.9598298443509515,1.0,0.28526509021929225,1.0,0.7505219582641236
