step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.951815517732277,-0.27414925067480916,0.37158197595394843,0.7320049004651998,-0.17593223428091878,0.8527977529517294,0.1935372735088123,-0.5266578464380616
1,1.0,-0.5859105657356775,0.7780948835795725,1.0,-0.4296329608843763,1.0,0.27331514573983484,-0.6713221443027838
2,0.6882386849391318,0.41408943426432254,1.0,1.0,0.36672850268326007,1.0,0.4145234760387459,-1.0
3,0.37647736987826347,1.0,1.0,1.0,1.0,1.0,0.555731806337657,-1.0
4,0.23181307201354126,0.45345323898883794,1.0,1.0,1.0,0.16140842777443495,0.4204841447976374,0.0
5,0.08714877414881902,-0.09309352202232415,1.0,1.0,1.0,-0.67718314445113,0.28523648325761786,1.0
6,0.6342513722824039,0.06594892813232228,0.8934052099536283,1.0,1.0,0.32281685554886996,0.5146145383830185,0.16140842777443495
7,1.0,0.22499137828696872,0.7868104199072565,1.0,1.0,1.0,0.7439925935084191,-0.67718314445113
8,0.8553357021352778,-0.3215553827241934,0.9436828667881147,1.0,1.0,0.16140842777443495,0.6087449319683995,0.32281685554886996
9,0.7106714042705555,-0.8681021437353554,1.0,1.0,1.0,-0.67718314445113,0.47349727042837997,1.0
10,1.0,-0.709059693580709,0.8934052099536283,1.0,1.0,0.32281685554886996,0.7028753255537805,0.16140842777443495
11,1.0,-0.5500172434260625,0.7868104199072565,1.0,1.0,1.0,0.9322533806791811,-0.67718314445113
12,0.8553357021352778,-1.0,0.9436828667881147,1.0,1.0,0.16140842777443495,0.7970057191391615,0.32281685554886996
13,0.7106714042705555,-1.0,1.0,1.0,1.0,-0.67718314445113,0.661758057599142,1.0
14,1.0,-0.8409575498453535,0.8934052099536283,1.0,1.0,0.32281685554886996,0.8911361127245425,0.16140842777443495
15,1.0,-0.6819150996907071,0.7868104199072565,1.0,1.0,1.0,1.0,-0.67718314445113
16,0.6882386849391318,0.31808490030929293,1.0,1.0,1.0,1.0,1.0,-1.0
17,0.37647736987826347,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
18,0.23181307201354126,0.45345323898883794,1.0,1.0,1.0,0.16140842777443495,0.8647523384599805,0.0
19,0.08714877414881902,-0.09309352202232415,1.0,1.0,1.0,-0.67718314445113,0.7295046769199609,1.0
20,0.6342513722824039,0.06594892813232228,0.8934052099536283,1.0,1.0,0.32281685554886996,0.9588827320453615,0.16140842777443495
21,1.0,0.22499137828696872,0.7868104199072565,1.0,1.0,1.0,1.0,-0.67718314445113
22,0.8553357021352778,-0.3215553827241934,0.9436828667881147,1.0,1.0,0.16140842777443495,0.8647523384599805,0.32281685554886996
23,0.7106714042705555,-0.8681021437353554,1.0,1.0,1.0,-0.67718314445113,0.7295046769199609,1.0
24,1.0,-0.709059693580709,0.8934052099536283,1.0,1.0,0.32281685554886996,0.9588827320453615,0.16140842777443495
25,1.0,-0.5500172434260625,0.7868104199072565,1.0,1.0,1.0,1.0,-0.67718314445113
26,0.8553357021352778,-1.0,0.9436828667881147,1.0,1.0,0.16140842777443495,0.8647523384599805,0.32281685554886996
27,0.7106714042705555,-1.0,1.0,1.0,1.0,-0.67718314445113,0.7295046769199609,1.0
28,0.39891008920968724,0.0,1.0,1.0,1.0,-0.5181406942964836,0.870713007218872,0.45345323898883794
29,0.08714877414881891,1.0,1.0,1.0,1.0,-0.3590982441418371,1.0,-0.09309352202232415
30,0.6342513722824038,1.0,0.8934052099536283,1.0,1.0,0.6409017558581629,1.0,-0.9316850942478891
31,1.0,1.0,0.7868104199072565,1.0,1.0,1.0,1.0,-1.0
32,0.8553357021352778,0.45345323898883794,0.9436828667881147,1.0,1.0,0.16140842777443495,0.8647523384599805,0.0
33,0.7106714042705555,-0.09309352202232415,1.0,1.0,1.0,-0.67718314445113,0.7295046769199609,1.0
34,1.0,0.06594892813232228,0.8934052099536283,1.0,1.0,0.32281685554886996,0.9588827320453615,0.16140842777443495
35,1.0,0.22499137828696872,0.7868104199072565,1.0,1.0,1.0,1.0,-0.67718314445113
36,0.8553357021352778,-0.3215553827241934,0.9436828667881147,1.0,1.0,0.16140842777443495,0.8647523384599805,0.32281685554886996
37,0.7106714042705555,-0.8681021437353554,1.0,1.0,1.0,-0.67718314445113,0.7295046769199609,1.0
38,0.39891008920968724,0.13189785626464456,1.0,1.0,1.0,-0.5181406942964836,0.870713007218872,0.45345323898883794
39,0.08714877414881891,1.0,1.0,1.0,1.0,-0.3590982441418371,1.0,-0.09309352202232415
40,0.6342513722824038,1.0,0.8934052099536283,1.0,1.0,0.6409017558581629,1.0,-0.9316850942478891
41,1.0,1.0,0.7868104199072565,1.0,1.0,1.0,1.0,-1.0
42,0.8553357021352778,0.45345323898883794,0.9436828667881147,1.0,1.0,0.16140842777443495,0.8647523384599805,0.0
43,0.7106714042705555,-0.09309352202232415,1.0,1.0,1.0,-0.67718314445113,0.7295046769199609,1.0
44,1.0,0.06594892813232228,0.8934052099536283,1.0,1.0,0.32281685554886996,0.9588827320453615,0.16140842777443495
45,1.0,0.22499137828696872,0.7868104199072565,1.0,1.0,1.0,1.0,-0.67718314445113
46,0.8553357021352778,-0.3215553827241934,0.9436828667881147,1.0,1.0,0.16140842777443495,0.8647523384599805,0.32281685554886996
47,0.7106714042705555,-0.8681021437353554,1.0,1.0,1.0,-0.67718314445113,0.7295046769199609,1.0
48,0.39891008920968724,0.13189785626464456,1.0,1.0,1.0,-0.5181406942964836,0.870713007218872,0.45345323898883794
49,0.08714877414881891,1.0,1.0,1.0,1.0,-0.3590982441418371,1.0,-0.09309352202232415
50,0.6342513722824038,1.0,0.8934052099536283,1.0,1.0,0.6409017558581629,1.0,-0.9316850942478891
51,1.0,1.0,0.7868104199072565,1.0,1.0,1.0,1.0,-1.0
52,0.8553357021352778,0.45345323898883794,0.9436828667881147,1.0,1.0,0.16140842777443495,0.8647523384599805,0.0
53,0.7106714042705555,-0.09309352202232415,1.0,1.0,1.0,-0.67718314445113,0.7295046769199609,1.0
54,1.0,0.06594892813232228,0.8934052099536283,1.0,1.0,0.32281685554886996,0.9588827320453615,0.16140842777443495
55,1.0,0.22499137828696872,0.7868104199072565,1.0,1.0,1.0,1.0,-0.67718314445113
