step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2372710371222271,0.34030456163999234,0.1397975498588063,0.3723430760750739,0.0370946370025393,0.20271589070272947,0.01642173665679683,0.24101445437242233
1,0.17185339379651637,0.2748869183142816,0.07437990653309556,0.3069254327493631,-0.028323006323171432,0.13729824737701873,-0.0489959066689139,0.1755968110467116
2,0.5144610146153821,0.1143797540384977,0.41066499945829626,0.38555519357004686,-0.06327680722799438,0.4482811957908801,0.9510040933310862,0.4123811947862551
3,0.8570686354342477,-0.04612741023728617,0.746950092383497,0.4641849543907306,-0.09823060813281732,0.7592641442047414,1.0,0.6491655785257986
4,0.8867158574843584,0.1587898353890527,1.0,0.5958187967599312,0.9017693918671826,0.9772631478566707,0.9650461990951771,1.0
5,0.9163630795344692,0.3637070810153915,1.0,0.7274526391291318,1.0,1.0,0.9300923981903542,1.0
6,0.8509454362087584,0.29828943768968075,0.9345823566742892,0.6620349958034211,0.9345823566742892,0.9345823566742892,0.8646747548646434,0.9345823566742892
7,0.7855277928830476,0.23287179436397,0.8691647133485785,0.5966173524777103,0.8691647133485785,0.8691647133485785,0.7992571115389326,0.8691647133485785
8,0.7201101495573369,0.16745415103825928,0.8037470700228677,0.5311997091519995,0.8037470700228677,0.8037470700228677,0.7338394682132219,0.8037470700228677
9,0.6546925062316261,0.10203650771254855,0.738329426697157,0.4657820658262888,0.738329426697157,0.738329426697157,0.6684218248875111,0.738329426697157
10,0.5892748629059154,0.03661886438683781,0.6729117833714462,0.400364422500578,0.6729117833714462,0.6729117833714462,0.6030041815618004,0.6729117833714462
11,0.5238572195802046,-0.02879877893887292,0.6074941400457354,0.33494677917486726,0.6074941400457354,0.6074941400457354,0.5375865382360896,0.6074941400457354
12,0.6723881617465177,0.971201221061127,1.0,0.5282345371043589,0.8124113856720743,1.0,0.37707937396030566,0.8052028429943975
13,0.820919103912831,1.0,1.0,0.7215222950338505,1.0,1.0,0.21657220968452176,1.0
14,0.7555014605871202,0.9345823566742892,0.9345823566742892,0.6561046517081397,0.9345823566742892,0.9345823566742892,0.15115456635881103,0.9345823566742892
15,0.6900838172614094,0.8691647133485785,0.8691647133485785,0.5906870083824289,0.8691647133485785,0.8691647133485785,0.08573692303310029,0.8691647133485785
16,0.6246661739356987,0.8037470700228677,0.8037470700228677,0.5252693650567182,0.8037470700228677,0.8037470700228677,0.02031927970738956,0.8037470700228677
17,0.5592485306099879,0.738329426697157,0.738329426697157,0.4598517217310074,0.738329426697157,0.738329426697157,-0.045098363618321174,0.738329426697157
18,0.9018561514288536,0.577822262421373,1.0,0.538481482551691,0.703375625792334,1.0,0.9549016363816788,0.9751138104367005
19,1.0,0.4173150981455891,1.0,0.6171112433723747,0.6684218248875111,1.0,1.0,1.0
20,0.9345823566742892,0.35189745481987833,0.9345823566742892,0.5516936000466639,0.6030041815618004,0.9345823566742892,0.9345823566742892,0.9345823566742892
21,0.8691647133485785,0.28647981149416757,0.8691647133485785,0.48627595672095314,0.5375865382360896,0.8691647133485785,0.8691647133485785,0.8691647133485785
22,0.8037470700228677,0.22106216816845684,0.8037470700228677,0.4208583133952424,0.47216889491037883,0.8037470700228677,0.8037470700228677,0.8037470700228677
23,0.738329426697157,0.1556445248427461,0.738329426697157,0.3554406700695316,0.40675125158466807,0.738329426697157,0.738329426697157,0.738329426697157
24,0.6729117833714462,0.09022688151703537,0.6729117833714462,0.29002302674382086,0.3413336082589573,0.6729117833714462,0.6729117833714462,0.6729117833714462
25,0.6074941400457354,0.024809238191324634,0.6074941400457354,0.22460538341811012,0.27591596493324655,0.6074941400457354,0.6074941400457354,0.6074941400457354
26,0.5420764967200247,-0.0406084051343861,0.5420764967200247,0.1591877400923994,0.21049832160753582,0.5420764967200247,0.5420764967200247,0.5420764967200247
27,0.6906074388863379,0.9593915948656139,0.9574471414385797,0.35247549802189104,0.4154155672338746,1.0,0.38156933244424074,0.7397851996686867
