step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18594444739999588,0.8667517935098589,-0.008192152193857646,0.12347023839085237,0.19330948440142776,-0.029529518906594124,0.10645664659876729,-0.12785584622038515
1,0.12179210125859695,1.0,0.02109964620007218,0.0989644986635199,0.2001435256294507,-0.06730636977580501,0.16584715405193562,-0.1752167622420131
2,0.07455807298868083,0.952639083978372,0.06725030461943692,-0.002055283745051331,0.14913577024017366,-0.21767356896165263,0.12867157888092556,0.8247832377579869
3,0.02732404471876472,0.9052781679567441,0.11340096303880166,-0.10307506615362257,0.0981280148508966,-0.36804076814750025,0.09149600370991554,1.0
4,0.04651236541116936,0.8807724282294117,0.11921643056406427,0.8969249338463774,0.04490811987454565,-0.2698472691998575,-0.018741788510410556,0.8989802175914288
5,0.065700686103574,0.8562666885020793,0.12503189808932685,1.0,-0.008311775101805308,-0.1716537702522148,-0.12897958073073665,0.7979604351828575
6,0.10829603461680821,0.9156571959552477,0.15077384683651546,0.889762207779674,-0.0754320329301561,-0.20339507388500377,0.8710204192692633,0.7607848600118475
7,0.1508913831300424,0.9750477034084162,0.17651579558370406,0.7795244155593479,-0.1425522907585069,-0.23513637751779276,1.0,0.7236092848408375
8,0.02331983394659977,0.9818817446364392,0.21685860685731717,0.726304520582997,0.8574477092414932,-0.2970161395005518,0.9328797421716493,0.6726015294515605
9,-0.10425171523684287,0.9887157858644622,0.2572014181309303,0.6730846256066461,1.0,-0.3588959014833108,0.8657594843432985,0.6215937740622834
10,-0.19768086756387615,0.9509389349952513,0.26198537683621836,0.7712781245542888,0.9381202380172411,0.6411040985166891,0.8340181807105096,0.4712265748764358
11,-0.2911100198909094,0.9131620841260404,0.26676933554150645,0.8694716235019315,0.8762404760344822,1.0,0.8022768770777207,0.3208593756905882
12,0.7088899801090907,0.8490097379846415,0.11801675018965259,0.8886599441943362,0.7486689268510396,0.9065708476729668,0.8448722255909549,0.27362534742067207
13,1.0,0.7848573918432427,-0.03073583516220127,0.907848264886741,0.621097377667597,0.8131416953459336,0.8874675741041891,0.22639131915075594
14,0.8512474146481461,0.8141491902371725,0.9692641648377988,0.9136637324120036,0.6614401889412101,0.8179256540512218,0.9132095228513778,0.27254197757012066
15,0.7024948292962923,0.8434409886311023,1.0,0.9194791999372662,0.7017830002148233,0.8227096127565099,0.9389514715985665,0.3186926359894854
16,0.6865571973105167,0.8275033566453267,0.9840623680142244,0.9035415679514907,0.6858453682290477,0.8067719807707343,0.9230138396127909,0.30275500400370975
17,0.6706195653247411,0.8115657246595511,0.9681247360284488,0.8876039359657151,0.6699077362432722,0.7908343487849587,0.9070762076270154,0.2868173720179341
18,0.6546819333389655,0.7956280926737755,0.9521871040426733,0.8716663039799395,0.6539701042574966,0.7748967167991831,0.8911385756412398,0.2708797400321585
19,0.6387443013531899,0.779690460688,0.9362494720568977,0.8557286719941639,0.638032472271721,0.7589590848134076,0.8752009436554642,0.25494210804638284
20,0.6228066693674144,0.7637528287022244,0.9203118400711221,0.8397910400083883,0.6220948402859454,0.743021452827632,0.8592633116696886,0.2390044760606072
