step,active_behavior
717,motive_4
718,motive_4
719,motive_6
720,motive_6
721,motive_8
722,motive_8
723,motive_7
724,motive_7
725,motive_5
726,motive_5
727,motive_1
728,motive_1
729,motive_3
730,motive_3
731,motive_2
732,motive_2
733,motive_4
734,motive_4
735,
736,
737,
738,
739,
740,
741,
742,
743,
744,
745,
746,
747,motive_3
748,motive_3
749,motive_1
750,motive_1
751,motive_6
752,motive_6
753,motive_7
754,motive_7
755,motive_5
756,motive_5
757,motive_4
758,motive_4
759,motive_8
760,motive_8
761,motive_3
762,motive_3
763,motive_2
764,motive_2
765,motive_1
766,motive_1
767,
768,
769,
770,
771,
772,
773,
774,
775,
776,motive_4
777,motive_4
778,motive_3
779,motive_3
780,motive_5
781,motive_5
782,motive_7
783,motive_7
784,motive_6
785,motive_6
786,motive_2
787,motive_2
788,motive_4
789,motive_4
790,motive_8
791,motive_8
792,motive_1
793,motive_1
794,motive_3
795,motive_3
796,motive_5
797,motive_5
798,motive_2
799,motive_2
