step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
81,0.368,0.766,0.486,0.096,0.368,0.33,0.212,0.108
82,0.343,0.727,0.441,0.057,0.343,0.319,0.207,0.097
83,0.318,0.688,0.396,0.018,0.318,0.308,0.202,0.086
84,0.293,0.649,0.351,-0.021,0.293,0.297,0.197,0.075
85,0.227,0.51,0.229,0.979,0.227,0.186,0.115,0.164
86,0.161,0.371,0.107,1.0,0.161,0.075,0.033,0.253
87,0.136,0.332,0.062,0.961,0.136,0.064,0.028,0.242
88,0.111,0.293,0.017,0.922,0.111,0.053,0.023,0.231
89,0.086,0.254,-0.028,0.883,0.086,0.042,0.018,0.22
90,-0.089,0.138,0.972,0.767,-0.089,-0.046,0.113,0.132
91,-0.264,0.022,1.0,0.651,-0.264,-0.134,0.208,0.044
92,-0.33,0.083,0.878,0.512,-0.33,0.866,0.126,-0.067
93,-0.396,0.144,0.756,0.373,-0.396,1.0,0.044,-0.178
94,-0.321,0.064,0.561,0.293,0.604,0.948,-0.111,-0.23
95,-0.246,-0.016,0.366,0.213,1.0,0.896,-0.266,-0.282
96,0.754,-0.096,0.171,0.133,1.0,0.844,-0.421,-0.334
97,1.0,-0.176,-0.024,0.053,1.0,0.792,-0.576,-0.386
98,0.825,-0.292,0.031,-0.063,0.825,0.704,0.424,-0.474
99,0.65,-0.408,0.086,-0.179,0.65,0.616,1.0,-0.562
100,0.584,-0.547,-0.036,-0.118,0.584,0.505,0.918,0.438
101,0.518,-0.686,-0.158,-0.057,0.518,0.394,0.836,1.0
102,0.452,0.314,-0.28,-0.196,0.452,0.483,0.754,0.889
103,0.386,1.0,-0.402,-0.335,0.386,0.572,0.672,0.778
104,0.211,0.884,0.598,-0.451,0.211,0.484,0.767,0.69
105,0.036,0.768,1.0,-0.567,0.036,0.396,0.862,0.602
106,-0.03,0.629,0.878,0.433,-0.03,0.285,0.78,0.691
107,-0.096,0.49,0.756,1.0,-0.096,0.174,0.698,0.78
108,-0.021,0.41,0.561,0.92,0.904,0.122,0.543,0.728
109,0.054,0.33,0.366,0.84,1.0,0.07,0.388,0.676
110,0.029,0.291,0.321,0.801,0.975,0.059,0.383,0.665
111,0.004,0.252,0.276,0.762,0.95,0.048,0.378,0.654
112,-0.021,0.213,0.231,0.723,0.925,0.037,0.373,0.643
113,0.979,0.133,0.036,0.643,1.0,-0.015,0.218,0.591
114,1.0,0.053,-0.159,0.563,1.0,-0.067,0.063,0.539
115,0.825,-0.063,0.841,0.447,0.825,-0.155,0.158,0.451
116,0.65,-0.179,1.0,0.331,0.65,-0.243,0.253,0.363
117,0.584,-0.118,0.878,0.192,0.584,0.757,0.171,0.252
118,0.518,-0.057,0.756,0.053,0.518,1.0,0.089,0.141
119,0.452,0.943,0.634,-0.086,0.452,1.0,0.007,0.03
120,0.386,1.0,0.512,-0.225,0.386,1.0,-0.075,-0.081
121,0.32,0.861,0.39,-0.164,0.32,0.889,-0.157,0.919
122,0.254,0.722,0.268,-0.103,0.254,0.778,-0.239,1.0
123,0.079,0.606,0.323,-0.219,0.079,0.69,0.761,0.912
124,-0.096,0.49,0.378,-0.335,-0.096,0.602,1.0,0.824
125,-0.162,0.351,0.256,0.665,-0.162,0.491,0.918,0.913
126,-0.228,0.212,0.134,1.0,-0.228,0.38,0.836,1.0
127,-0.153,0.132,-0.061,0.92,0.772,0.328,0.681,0.948
128,-0.078,0.052,-0.256,0.84,1.0,0.276,0.526,0.896
129,-0.253,-0.064,0.744,0.724,0.825,0.188,0.621,0.808
130,-0.428,-0.18,1.0,0.608,0.65,0.1,0.716,0.72
131,0.572,-0.26,0.805,0.528,0.725,0.048,0.561,0.668
132,1.0,-0.34,0.61,0.448,0.8,-0.004,0.406,0.616
133,0.934,0.66,0.488,0.309,0.734,0.085,0.324,0.505
134,0.868,1.0,0.366,0.17,0.668,0.174,0.242,0.394
135,0.843,0.961,0.321,0.131,0.643,0.163,0.237,0.383
136,0.818,0.922,0.276,0.092,0.618,0.152,0.232,0.372
137,0.793,0.883,0.231,0.053,0.593,0.141,0.227,0.361
138,0.768,0.844,0.186,0.014,0.568,0.13,0.222,0.35
139,0.743,0.805,0.141,-0.025,0.543,0.119,0.217,0.339
140,0.677,0.666,0.019,0.975,0.477,0.008,0.135,0.428
141,0.611,0.527,-0.103,1.0,0.411,-0.103,0.053,0.517
142,0.436,0.411,0.897,0.884,0.236,-0.191,0.148,0.429
143,0.261,0.295,1.0,0.768,0.061,-0.279,0.243,0.341
144,0.195,0.356,0.878,0.629,-0.005,0.721,0.161,0.23
145,0.129,0.417,0.756,0.49,-0.071,1.0,0.079,0.119
146,0.204,0.337,0.561,0.41,0.929,0.948,-0.076,0.067
147,0.279,0.257,0.366,0.33,1.0,0.896,-0.231,0.015
148,0.104,0.141,0.421,0.214,0.825,0.808,0.769,-0.073
149,-0.071,0.025,0.476,0.098,0.65,0.72,1.0,-0.161
150,-0.137,-0.114,0.354,0.159,0.584,0.609,0.918,0.839
151,-0.203,-0.253,0.232,0.22,0.518,0.498,0.836,1.0
152,0.797,-0.333,0.037,0.14,0.593,0.446,0.681,0.948
153,1.0,-0.413,-0.158,0.06,0.668,0.394,0.526,0.896
154,0.934,0.587,-0.28,-0.079,0.602,0.483,0.444,0.785
155,0.868,1.0,-0.402,-0.218,0.536,0.572,0.362,0.674
156,0.802,0.861,-0.524,0.782,0.47,0.461,0.28,0.763
157,0.736,0.722,-0.646,1.0,0.404,0.35,0.198,0.852
158,0.561,0.606,0.354,0.884,0.229,0.262,0.293,0.764
159,0.386,0.49,1.0,0.768,0.054,0.174,0.388,0.676
160,0.361,0.451,0.955,0.729,0.029,0.163,0.383,0.665
161,0.336,0.412,0.91,0.69,0.004,0.152,0.378,0.654
162,0.311,0.373,0.865,0.651,-0.021,0.141,0.373,0.643
163,0.386,0.293,0.67,0.571,0.979,0.089,0.218,0.591
164,0.461,0.213,0.475,0.491,1.0,0.037,0.063,0.539
165,0.436,0.174,0.43,0.452,0.975,0.026,0.058,0.528
166,0.411,0.135,0.385,0.413,0.95,0.015,0.053,0.517
167,0.386,0.096,0.34,0.374,0.925,0.004,0.048,0.506
168,0.361,0.057,0.295,0.335,0.9,-0.007,0.043,0.495
169,0.295,0.118,0.173,0.196,0.834,0.993,-0.039,0.384
170,0.229,0.179,0.051,0.057,0.768,1.0,-0.121,0.273
171,0.054,0.063,0.106,-0.059,0.593,0.912,0.879,0.185
172,-0.121,-0.053,0.161,-0.175,0.418,0.824,1.0,0.097
173,-0.187,-0.192,0.039,0.825,0.352,0.713,0.918,0.186
174,-0.253,-0.331,-0.083,1.0,0.286,0.602,0.836,0.275
175,-0.428,-0.447,0.917,0.884,0.111,0.514,0.931,0.187
176,-0.603,-0.563,1.0,0.768,-0.064,0.426,1.0,0.099
177,0.397,-0.643,0.805,0.688,0.011,0.374,0.845,0.047
178,1.0,-0.723,0.61,0.608,0.086,0.322,0.69,-0.005
179,0.934,0.277,0.488,0.469,0.02,0.411,0.608,-0.116
180,0.868,1.0,0.366,0.33,-0.046,0.5,0.526,-0.227
181,0.943,0.92,0.171,0.25,0.954,0.448,0.371,-0.279
182,1.0,0.84,-0.024,0.17,1.0,0.396,0.216,-0.331
183,0.934,0.701,-0.146,0.231,0.934,0.285,0.134,0.669
184,0.868,0.562,-0.268,0.292,0.868,0.174,0.052,1.0
185,0.693,0.446,0.732,0.176,0.693,0.086,0.147,0.912
186,0.518,0.33,1.0,0.06,0.518,-0.002,0.242,0.824
187,0.452,0.391,0.878,-0.079,0.452,0.998,0.16,0.713
188,0.386,0.452,0.756,-0.218,0.386,1.0,0.078,0.602
189,0.32,0.313,0.634,0.782,0.32,0.889,-0.004,0.691
190,0.254,0.174,0.512,1.0,0.254,0.778,-0.086,0.78
191,0.079,0.058,0.567,0.884,0.079,0.69,0.914,0.692
192,-0.096,-0.058,0.622,0.768,-0.096,0.602,1.0,0.604
193,-0.162,0.942,0.5,0.629,-0.162,0.691,0.918,0.493
194,-0.228,1.0,0.378,0.49,-0.228,0.78,0.836,0.382
195,-0.153,0.92,0.183,0.41,0.772,0.728,0.681,0.33
196,-0.078,0.84,-0.012,0.33,1.0,0.676,0.526,0.278
197,0.922,0.76,-0.207,0.25,1.0,0.624,0.371,0.226
198,1.0,0.68,-0.402,0.17,1.0,0.572,0.216,0.174
199,0.825,0.564,0.598,0.054,0.825,0.484,0.311,0.086
200,0.65,0.448,1.0,-0.062,0.65,0.396,0.406,-0.002
201,0.584,0.309,0.878,0.938,0.584,0.285,0.324,0.087
202,0.518,0.17,0.756,1.0,0.518,0.174,0.242,0.176
203,0.493,0.131,0.711,0.961,0.493,0.163,0.237,0.165
204,0.468,0.092,0.666,0.922,0.468,0.152,0.232,0.154
205,0.443,0.053,0.621,0.883,0.443,0.141,0.227,0.143
206,0.418,0.014,0.576,0.844,0.418,0.13,0.222,0.132
207,0.393,-0.025,0.531,0.805,0.393,0.119,0.217,0.121
208,0.327,0.975,0.409,0.666,0.327,0.208,0.135,0.01
209,0.261,1.0,0.287,0.527,0.261,0.297,0.053,-0.101
210,0.195,0.861,0.165,0.588,0.195,0.186,-0.029,0.899
211,0.129,0.722,0.043,0.649,0.129,0.075,-0.111,1.0
212,-0.046,0.606,0.098,0.533,-0.046,-0.013,0.889,0.912
213,-0.221,0.49,0.153,0.417,-0.221,-0.101,1.0,0.824
214,0.779,0.41,-0.042,0.337,-0.146,-0.153,0.845,0.772
215,1.0,0.33,-0.237,0.257,-0.071,-0.205,0.69,0.72
216,0.825,0.214,0.763,0.141,-0.246,-0.293,0.785,0.632
217,0.65,0.098,1.0,0.025,-0.421,-0.381,0.88,0.544
218,0.584,0.159,0.878,-0.114,-0.487,0.619,0.798,0.433
219,0.518,0.22,0.756,-0.253,-0.553,1.0,0.716,0.322
220,0.593,0.14,0.561,-0.333,0.447,0.948,0.561,0.27
221,0.668,0.06,0.366,-0.413,1.0,0.896,0.406,0.218
222,0.602,-0.079,0.244,0.587,0.934,0.785,0.324,0.307
223,0.536,-0.218,0.122,1.0,0.868,0.674,0.242,0.396
224,0.47,0.782,0.0,0.861,0.802,0.763,0.16,0.285
225,0.404,1.0,-0.122,0.722,0.736,0.852,0.078,0.174
226,0.229,0.884,0.878,0.606,0.561,0.764,0.173,0.086
227,0.054,0.768,1.0,0.49,0.386,0.676,0.268,-0.002
228,-0.012,0.629,0.878,0.551,0.32,0.565,0.186,0.998
229,-0.078,0.49,0.756,0.612,0.254,0.454,0.104,1.0
230,0.922,0.41,0.561,0.532,0.329,0.402,-0.051,0.948
231,1.0,0.33,0.366,0.452,0.404,0.35,-0.206,0.896
232,0.825,0.214,0.421,0.336,0.229,0.262,0.794,0.808
233,0.65,0.098,0.476,0.22,0.054,0.174,1.0,0.72
234,0.625,0.059,0.431,0.181,0.029,0.163,0.995,0.709
235,0.6,0.02,0.386,0.142,0.004,0.152,0.99,0.698
236,0.575,-0.019,0.341,0.103,-0.021,0.141,0.985,0.687
237,0.65,-0.099,0.146,0.023,0.979,0.089,0.83,0.635
238,0.725,-0.179,-0.049,-0.057,1.0,0.037,0.675,0.583
239,0.659,0.821,-0.171,-0.196,0.934,0.126,0.593,0.472
240,0.593,1.0,-0.293,-0.335,0.868,0.215,0.511,0.361
241,0.418,0.884,0.707,-0.451,0.693,0.127,0.606,0.273
242,0.243,0.768,1.0,-0.567,0.518,0.039,0.701,0.185
243,0.177,0.629,0.878,0.433,0.452,-0.072,0.619,0.274
244,0.111,0.49,0.756,1.0,0.386,-0.183,0.537,0.363
245,0.045,0.551,0.634,0.861,0.32,0.817,0.455,0.252
246,-0.021,0.612,0.512,0.722,0.254,1.0,0.373,0.141
247,0.979,0.532,0.317,0.642,0.329,0.948,0.218,0.089
248,1.0,0.452,0.122,0.562,0.404,0.896,0.063,0.037
249,0.975,0.413,0.077,0.523,0.379,0.885,0.058,0.026
250,0.95,0.374,0.032,0.484,0.354,0.874,0.053,0.015
251,0.925,0.335,-0.013,0.445,0.329,0.863,0.048,0.004
252,0.75,0.219,0.987,0.329,0.154,0.775,0.143,-0.084
253,0.575,0.103,1.0,0.213,-0.021,0.687,0.238,-0.172
254,0.509,-0.036,0.878,0.274,-0.087,0.576,0.156,0.828
255,0.443,-0.175,0.756,0.335,-0.153,0.465,0.074,1.0
256,0.377,0.825,0.634,0.196,-0.219,0.554,-0.008,0.889
257,0.311,1.0,0.512,0.057,-0.285,0.643,-0.09,0.778
258,0.386,0.92,0.317,-0.023,0.715,0.591,-0.245,0.726
259,0.461,0.84,0.122,-0.103,1.0,0.539,-0.4,0.674
260,0.286,0.724,0.177,-0.219,0.825,0.451,0.6,0.586
261,0.111,0.608,0.232,-0.335,0.65,0.363,1.0,0.498
262,0.045,0.469,0.11,0.665,0.584,0.252,0.918,0.587
263,-0.021,0.33,-0.012,1.0,0.518,0.141,0.836,0.676
264,0.979,0.25,-0.207,0.92,0.593,0.089,0.681,0.624
265,1.0,0.17,-0.402,0.84,0.668,0.037,0.526,0.572
266,0.825,0.054,0.598,0.724,0.493,-0.051,0.621,0.484
267,0.65,-0.062,1.0,0.608,0.318,-0.139,0.716,0.396
268,0.584,0.938,0.878,0.469,0.252,-0.05,0.634,0.285
269,0.518,1.0,0.756,0.33,0.186,0.039,0.552,0.174
270,0.493,0.961,0.711,0.291,0.161,0.028,0.547,0.163
271,0.468,0.922,0.666,0.252,0.136,0.017,0.542,0.152
272,0.443,0.883,0.621,0.213,0.111,0.006,0.537,0.141
273,0.418,0.844,0.576,0.174,0.086,-0.005,0.532,0.13
274,0.352,0.905,0.454,0.035,0.02,0.995,0.45,0.019
275,0.286,0.966,0.332,-0.104,-0.046,1.0,0.368,-0.092
276,0.22,0.827,0.21,-0.043,-0.112,0.889,0.286,0.908
277,0.154,0.688,0.088,0.018,-0.178,0.778,0.204,1.0
278,0.229,0.608,-0.107,-0.062,0.822,0.726,0.049,0.948
279,0.304,0.528,-0.302,-0.142,1.0,0.674,-0.106,0.896
280,0.129,0.412,-0.247,-0.258,0.825,0.586,0.894,0.808
281,-0.046,0.296,-0.192,-0.374,0.65,0.498,1.0,0.72
282,-0.221,0.18,0.808,-0.49,0.475,0.41,1.0,0.632
283,-0.396,0.064,1.0,-0.606,0.3,0.322,1.0,0.544
284,0.604,-0.016,0.805,-0.686,0.375,0.27,0.845,0.492
285,1.0,-0.096,0.61,-0.766,0.45,0.218,0.69,0.44
286,0.934,-0.235,0.488,0.234,0.384,0.107,0.608,0.529
287,0.868,-0.374,0.366,1.0,0.318,-0.004,0.526,0.618
288,0.802,0.626,0.244,0.861,0.252,0.085,0.444,0.507
289,0.736,1.0,0.122,0.722,0.186,0.174,0.362,0.396
290,0.711,0.961,0.077,0.683,0.161,0.163,0.357,0.385
291,0.686,0.922,0.032,0.644,0.136,0.152,0.352,0.374
292,0.661,0.883,-0.013,0.605,0.111,0.141,0.347,0.363
293,0.486,0.767,0.987,0.489,-0.064,0.053,0.442,0.275
294,0.311,0.651,1.0,0.373,-0.239,-0.035,0.537,0.187
295,0.386,0.571,0.805,0.293,0.761,-0.087,0.382,0.135
296,0.461,0.491,0.61,0.213,1.0,-0.139,0.227,0.083
297,0.395,0.552,0.488,0.074,0.934,0.861,0.145,-0.028
298,0.329,0.613,0.366,-0.065,0.868,1.0,0.063,-0.139
299,0.263,0.474,0.244,0.935,0.802,0.889,-0.019,-0.05
300,0.197,0.335,0.122,1.0,0.736,0.778,-0.101,0.039
301,0.022,0.219,0.177,0.884,0.561,0.69,0.899,-0.049
302,-0.153,0.103,0.232,0.768,0.386,0.602,1.0,-0.137
303,-0.219,-0.036,0.11,0.829,0.32,0.491,0.918,0.863
304,-0.285,-0.175,-0.012,0.89,0.254,0.38,0.836,1.0
305,0.715,-0.255,-0.207,0.81,0.329,0.328,0.681,0.948
306,1.0,-0.335,-0.402,0.73,0.404,0.276,0.526,0.896
307,0.825,-0.451,0.598,0.614,0.229,0.188,0.621,0.808
308,0.65,-0.567,1.0,0.498,0.054,0.1,0.716,0.72
309,0.584,0.433,0.878,0.359,-0.012,0.189,0.634,0.609
310,0.518,1.0,0.756,0.22,-0.078,0.278,0.552,0.498
311,0.593,0.92,0.561,0.14,0.922,0.226,0.397,0.446
312,0.668,0.84,0.366,0.06,1.0,0.174,0.242,0.394
313,0.643,0.801,0.321,0.021,0.975,0.163,0.237,0.383
314,0.618,0.762,0.276,-0.018,0.95,0.152,0.232,0.372
315,0.552,0.623,0.154,0.982,0.884,0.041,0.15,0.461
316,0.486,0.484,0.032,1.0,0.818,-0.07,0.068,0.55
317,0.42,0.545,-0.09,0.861,0.752,0.93,-0.014,0.439
318,0.354,0.606,-0.212,0.722,0.686,1.0,-0.096,0.328
319,0.179,0.49,0.788,0.606,0.511,0.912,-0.001,0.24
320,0.004,0.374,1.0,0.49,0.336,0.824,0.094,0.152
321,-0.021,0.335,0.955,0.451,0.311,0.813,0.089,0.141
322,0.979,0.255,0.76,0.371,0.386,0.761,-0.066,0.089
323,1.0,0.175,0.565,0.291,0.461,0.709,-0.221,0.037
324,0.825,0.059,0.62,0.175,0.286,0.621,0.779,-0.051
325,0.65,-0.057,0.675,0.059,0.111,0.533,1.0,-0.139
326,0.584,-0.196,0.553,0.12,0.045,0.422,0.918,0.861
327,0.518,-0.335,0.431,0.181,-0.021,0.311,0.836,1.0
328,0.452,0.665,0.309,0.042,-0.087,0.4,0.754,0.889
329,0.386,1.0,0.187,-0.097,-0.153,0.489,0.672,0.778
330,0.461,0.92,-0.008,-0.177,0.847,0.437,0.517,0.726
331,0.536,0.84,-0.203,-0.257,1.0,0.385,0.362,0.674
332,0.47,0.701,-0.325,0.743,0.934,0.274,0.28,0.763
333,0.404,0.562,-0.447,1.0,0.868,0.163,0.198,0.852
334,0.229,0.446,0.553,0.884,0.693,0.075,0.293,0.764
335,0.054,0.33,1.0,0.768,0.518,-0.013,0.388,0.676
336,-0.012,0.391,0.878,0.629,0.452,0.987,0.306,0.565
337,-0.078,0.452,0.756,0.49,0.386,1.0,0.224,0.454
338,0.922,0.372,0.561,0.41,0.461,0.948,0.069,0.402
339,1.0,0.292,0.366,0.33,0.536,0.896,-0.086,0.35
340,0.825,0.176,0.421,0.214,0.361,0.808,0.914,0.262
341,0.65,0.06,0.476,0.098,0.186,0.72,1.0,0.174
342,0.625,0.021,0.431,0.059,0.161,0.709,0.995,0.163
343,0.6,-0.018,0.386,0.02,0.136,0.698,0.99,0.152
344,0.534,0.982,0.264,-0.119,0.07,0.787,0.908,0.041
345,0.468,1.0,0.142,-0.258,0.004,0.876,0.826,-0.07
346,0.402,0.861,0.02,-0.197,-0.062,0.765,0.744,0.93
347,0.336,0.722,-0.102,-0.136,-0.128,0.654,0.662,1.0
348,0.161,0.606,0.898,-0.252,-0.303,0.566,0.757,0.912
349,-0.014,0.49,1.0,-0.368,-0.478,0.478,0.852,0.824
350,-0.08,0.351,0.878,0.632,-0.544,0.367,0.77,0.913
351,-0.146,0.212,0.756,1.0,-0.61,0.256,0.688,1.0
352,-0.071,0.132,0.561,0.92,0.39,0.204,0.533,0.948
353,0.004,0.052,0.366,0.84,1.0,0.152,0.378,0.896
354,-0.021,0.013,0.321,0.801,0.975,0.141,0.373,0.885
355,0.979,-0.067,0.126,0.721,1.0,0.089,0.218,0.833
356,1.0,-0.147,-0.069,0.641,1.0,0.037,0.063,0.781
357,0.934,0.853,-0.191,0.502,0.934,0.126,-0.019,0.67
358,0.868,1.0,-0.313,0.363,0.868,0.215,-0.101,0.559
359,0.693,0.884,0.687,0.247,0.693,0.127,-0.006,0.471
360,0.518,0.768,1.0,0.131,0.518,0.039,0.089,0.383
361,0.493,0.729,0.955,0.092,0.493,0.028,0.084,0.372
362,0.468,0.69,0.91,0.053,0.468,0.017,0.079,0.361
363,0.443,0.651,0.865,0.014,0.443,0.006,0.074,0.35
364,0.418,0.612,0.82,-0.025,0.418,-0.005,0.069,0.339
365,0.352,0.473,0.698,0.975,0.352,-0.116,-0.013,0.428
366,0.286,0.334,0.576,1.0,0.286,-0.227,-0.095,0.517
367,0.111,0.218,0.631,0.884,0.111,-0.315,0.905,0.429
368,-0.064,0.102,0.686,0.768,-0.064,-0.403,1.0,0.341
369,0.011,0.022,0.491,0.688,0.936,-0.455,0.845,0.289
370,0.086,-0.058,0.296,0.608,1.0,-0.507,0.69,0.237
371,0.02,0.003,0.174,0.469,0.934,0.493,0.608,0.126
372,-0.046,0.064,0.052,0.33,0.868,1.0,0.526,0.015
373,0.954,-0.016,-0.143,0.25,0.943,0.948,0.371,-0.037
374,1.0,-0.096,-0.338,0.17,1.0,0.896,0.216,-0.089
375,0.825,-0.212,0.662,0.054,0.825,0.808,0.311,-0.177
376,0.65,-0.328,1.0,-0.062,0.65,0.72,0.406,-0.265
377,0.584,-0.467,0.878,-0.001,0.584,0.609,0.324,0.735
378,0.518,-0.606,0.756,0.06,0.518,0.498,0.242,1.0
379,0.452,0.394,0.634,-0.079,0.452,0.587,0.16,0.889
380,0.386,1.0,0.512,-0.218,0.386,0.676,0.078,0.778
381,0.32,0.861,0.39,0.782,0.32,0.565,-0.004,0.867
382,0.254,0.722,0.268,1.0,0.254,0.454,-0.086,0.956
383,0.079,0.606,0.323,0.884,0.079,0.366,0.914,0.868
384,-0.096,0.49,0.378,0.768,-0.096,0.278,1.0,0.78
385,-0.021,0.41,0.183,0.688,0.904,0.226,0.845,0.728
386,0.054,0.33,-0.012,0.608,1.0,0.174,0.69,0.676
387,-0.121,0.214,0.988,0.492,0.825,0.086,0.785,0.588
388,-0.296,0.098,1.0,0.376,0.65,-0.002,0.88,0.5
389,0.704,0.018,0.805,0.296,0.725,-0.054,0.725,0.448
390,1.0,-0.062,0.61,0.216,0.8,-0.106,0.57,0.396
391,0.934,-0.001,0.488,0.077,0.734,0.894,0.488,0.285
392,0.868,0.06,0.366,-0.062,0.668,1.0,0.406,0.174
393,0.802,-0.079,0.244,0.938,0.602,0.889,0.324,0.263
