step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33694484501360383,0.7093665028417839,0.21229736787417558,0.1905256261563855,0.2765367967463135,0.1970882385782073,0.39112946746230576,0.6507898267585993
1,0.4623524473576604,0.8409288261069972,0.3119901836697167,0.22200987846519493,0.2647147864364209,0.2996859829693658,0.4780725135747003,1.0
2,0.4327865142529391,0.8113628930022758,0.2824242505649954,0.19244394536047366,0.2351488533316996,0.27012004986464455,0.44850658046997904,0.9704340668952787
3,0.40322058114821785,0.7817969598975545,0.25285831746027415,0.16287801225575238,0.20558292022697833,0.24055411675992328,0.41894064736525777,0.9408681337905573
4,0.3736546480434966,0.7522310267928332,0.22329238435555288,0.1333120791510311,0.17601698712225705,0.210988183655202,0.3893747142605365,0.911302200685836
5,0.3440887149387753,0.7226650936881118,0.1937264512508316,0.10374614604630983,0.14645105401753578,0.18142225055048072,0.3598087811558152,0.8817362675811147
6,0.314522781834054,0.6930991605833905,0.16416051814611032,0.07418021294158855,0.1168851209128145,0.15185631744575945,0.33024284805109394,0.8521703344763933
7,0.28495684872933275,0.6635332274786692,0.13459458504138905,0.04461427983686728,0.08731918780809322,0.12229038434103817,0.30067691494637266,0.822604401371672
8,0.25539091562461147,0.6339672943739478,0.10502865193666777,0.015048346732146,0.05775325470337195,0.0927244512363169,0.2711109818416514,0.7930384682669507
9,0.2258249825198902,0.6044013612692265,0.0754627188319465,-0.014517586372575275,0.028187321598650672,0.06315851813159562,0.2415450487369301,0.7634725351622293
10,0.2851590729214032,0.7754166366747945,0.16963095329757782,0.9854824136274247,0.014413789393276193,0.10364147042002764,0.30721022115261515,0.7949567874710388
11,0.3444931633229162,0.9464319120803626,0.26379918776320915,1.0,0.0006402571879017133,0.14412442270845965,0.3728753935683002,0.8264410397798483
12,0.3149272302181949,0.9168659789756413,0.23423325465848788,0.9704340668952787,-0.028925675916819563,0.11455848960373838,0.3433094604635789,0.796875106675127
13,0.3169357409838836,0.8897904372326826,0.2378986936575878,0.9566605346899042,0.9710743240831804,0.08915412448424634,0.3279116295121623,0.7850530963652342
14,0.3189442517495723,0.8627148954897239,0.24156413265668775,0.9428870024845297,1.0,0.0637497593647543,0.3125137985607456,0.7732310860553415
15,0.28937831864485103,0.8331489623850026,0.21199819955196647,0.9133210693798084,0.9704340668952787,0.03418382626003302,0.28294786545602435,0.7436651529506202
16,0.25981238554012975,0.8035830292802812,0.1824322664472452,0.8837551362750871,0.9408681337905573,0.0046178931553117475,0.2533819323513031,0.7140992198458989
17,0.23024645243540848,0.7740170961755599,0.15286633334252392,0.8541892031703657,0.911302200685836,-0.02494803994940953,0.2238159992465818,0.6845332867411775
18,0.406671820016732,0.7407433332566191,0.24756828090619354,0.8946721554587977,0.885897835566344,0.9750519600505905,0.38689287192016747,0.7871310311323361
19,0.5830971875980555,0.7074695703376783,0.34227022846986316,0.9351551077472298,0.8604934704468521,1.0,0.549969744593753,0.8897287755234946
20,0.5535312544933342,0.677903637232957,0.3127042953651419,0.9055891746425084,0.8309275373421308,0.9704340668952787,0.5204038114890317,0.8601628424187733
