step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38375426003530316,0.8313434734039482,0.15680038114304112,-0.0067072440300776776,0.1416725565012911,0.1046308625637599,-0.04904693296650406,0.24430980006585673
1,0.34818524740817236,1.0,0.10850163194664822,-0.10127525907819875,0.26741408868218447,0.14476073420302576,-0.04517821618328796,0.18726425766190513
2,0.21493426483349667,0.9054319849518788,0.0785117979042747,0.8987247409218012,0.3269881438834137,0.15443125289860615,-0.07223080110330352,0.16960666489902287
3,0.08168328225882099,0.8108639699037576,0.04852196386190119,1.0,0.3865621990846429,0.16410177159418654,-0.09928338602331907,0.15194907213614062
4,0.03831857837267244,0.8147326866869737,0.05107872842199526,0.9729474150799844,0.28723499868432273,0.11019775003340199,0.9007166139766809,0.2049651050899871
5,-0.005046125513476104,0.8186014034701898,0.05363549298208933,0.9458948301599688,0.18790779828400253,0.05629372847261743,1.0,0.2579811380438336
6,0.994953874486524,0.783032390843059,0.010806551726918481,0.8126438475852931,0.20351539692714,0.08143758770501544,0.9566352961138516,0.20520089445434797
7,1.0,0.7474633782159281,-0.03202238952825237,0.6793928650106174,0.21912299557027742,0.10658144693741345,0.9132705922277031,0.15242065086486234
8,0.9571710587448292,0.6991646290195352,0.9679776104717477,0.6494030309682439,0.274666436021147,-0.01906420732907152,0.9158273567877973,0.007309621239806108
9,0.9143421174896584,0.6508658798231424,1.0,0.6194131969258705,0.33020987647201655,-0.1447098615955565,0.9183841213478914,-0.13780140838525012
10,0.9394859767220565,0.6909957514624083,0.874354345733515,0.6290837156214508,0.32723794980957754,0.8552901384044436,0.8644800997871067,-0.14744943167694022
11,0.9646298359544545,0.7311256231016743,0.74870869146703,0.6387542343170312,0.32426602314713854,1.0,0.810576078226322,-0.1570974549686303
12,0.9118495923649688,0.6740800806977227,0.6035976618419738,0.6210966415541488,0.3303382940768422,0.9903519767083098,0.8635921111801685,0.8429025450313696
13,0.859069348775483,0.6170345382937712,0.4584866322169176,0.6034390487912664,0.3364105650065458,0.9807039534166198,0.916608144134015,1.0
14,0.8418351110042732,0.5998003005225614,0.44125239444570785,0.5862048110200566,0.31917632723533607,0.96346971564541,0.8993739063628052,0.9827657622287902
15,0.8246008732330634,0.5825660627513516,0.4240181566744981,0.5689705732488468,0.3019420894641263,0.9462354778742001,0.8821396685915954,0.9655315244575804
16,0.8073666354618536,0.5653318249801418,0.40678391890328836,0.551736335477637,0.28470785169291657,0.9290012401029903,0.8649054308203856,0.9482972866863706
17,0.7901323976906438,0.548097587208932,0.3895496811320786,0.5345020977064272,0.2674736139217068,0.9117670023317805,0.8476711930491758,0.9310630489151608
18,0.772898159919434,0.5308633494377222,0.37231544336086886,0.5172678599352174,0.2502393761504971,0.8945327645605707,0.830436955277966,0.913828811143951
19,0.7556639221482242,0.5136291116665124,0.3550812055896591,0.5000336221640076,0.23300513837928732,0.8772985267893609,0.8132027175067562,0.8965945733727412
20,0.7384296843770144,0.4963948738953026,0.33784696781844936,0.48279938439279785,0.21577090060807758,0.8600642890181511,0.7959684797355464,0.8793603356015314
21,0.7211954466058046,0.4791606361240929,0.3206127300472396,0.4655651466215881,0.19853666283686783,0.8428300512469413,0.7787342419643366,0.8621260978303216
22,0.7039612088345948,0.4619263983528831,0.30337849227602987,0.44833090885037835,0.18130242506565808,0.8255958134757315,0.7615000041931268,0.8448918600591118
23,0.686726971063385,0.4446921605816734,0.2861442545048201,0.4310966710791686,0.16406818729444833,0.8083615757045217,0.744265766421917,0.827657622287902
24,0.6694927332921752,0.42745792281046363,0.26891001673361037,0.41386243330795885,0.14683394952323858,0.7911273379333119,0.7270315286507072,0.8104233845166922
25,0.6522584955209654,0.4102236850392539,0.2516757789624006,0.3966281955367491,0.12959971175202883,0.7738931001621021,0.7097972908794974,0.7931891467454824
26,0.6350242577497556,0.39298944726804413,0.23444154119119087,0.37939395776553936,0.11236547398081909,0.7566588623908923,0.6925630531082876,0.7759549089742726
27,0.6177900199785458,0.3757552094968344,0.21720730341998112,0.3621597199943296,0.09513123620960934,0.7394246246196825,0.6753288153370778,0.7587206712030627
28,0.600555782207336,0.35852097172562464,0.19997306564877138,0.34492548222311986,0.07789699843839959,0.7221903868484727,0.658094577565868,0.7414864334318529
29,0.5833215444361262,0.3412867339544149,0.18273882787756163,0.3276912444519101,0.06066276066718984,0.7049561490772629,0.6408603397946582,0.7242521956606431
30,0.5660873066649164,0.32405249618320514,0.16550459010635188,0.31045700668070036,0.04342852289598009,0.6877219113060531,0.6236261020234484,0.7070179578894333
31,0.5488530688937066,0.3068182584119954,0.14827035233514213,0.2932227689094906,0.026194285124770345,0.6704876735348433,0.6063918642522386,0.6897837201182235
32,0.5316188311224967,0.28958402064078564,0.13103611456393238,0.27598853113828087,0.008960047353560596,0.6532534357636335,0.5891576264810288,0.6725494823470137
33,0.514384593351287,0.2723497828695759,0.11380187679272263,0.2587542933670711,-0.008274190417649152,0.6360191979924237,0.571923388709819,0.6553152445758039
34,0.5299921919944244,0.3980913150504693,0.16934531724359222,0.31832834856830033,0.9917258095823509,0.6330472713299846,0.47259618830949873,0.6613875155055076
35,0.5455997906375618,0.5238328472313627,0.22488875769446182,0.37790240376952955,1.0,0.6300753446675456,0.37326898790917856,0.6674597864352112
36,0.528365552866352,0.5065986094601529,0.20765451992325207,0.3606681659983198,0.9827657622287902,0.6128411068963358,0.3560347501379688,0.6502255486640014
37,0.5111313150951422,0.48936437168894314,0.19042028215204232,0.34343392822711005,0.9655315244575804,0.595606869125126,0.33880051236675907,0.6329913108927916
38,0.49389707732393245,0.4721301339177334,0.17318604438083257,0.3261996904559003,0.9482972866863706,0.5783726313539161,0.3215662745955493,0.6157570731215818
39,0.4766628395527227,0.45489589614652365,0.15595180660962282,0.30896545268469056,0.9310630489151608,0.5611383935827063,0.30433203682433957,0.598522835350372
40,0.45942860178151296,0.4376616583753139,0.13871756883841307,0.2917312149134808,0.913828811143951,0.5439041558114965,0.2870977990531298,0.5812885975791622
41,0.4421943640103032,0.42042742060410415,0.12148333106720333,0.27449697714227106,0.8965945733727412,0.5266699180402867,0.2698635612819201,0.5640543598079524
42,0.42496012623909346,0.4031931828328944,0.10424909329599358,0.2572627393710613,0.8793603356015314,0.5094356802690769,0.2526293235107103,0.5468201220367426
43,0.4077258884678837,0.38595894506168466,0.08701485552478383,0.24002850159985156,0.8621260978303216,0.4922014424978672,0.23539508573950058,0.5295858842655328
44,0.39049165069667396,0.3687247072904749,0.06978061775357408,0.22279426382864181,0.8448918600591118,0.47496720472665743,0.21816084796829083,0.512351646494323
45,0.3732574129254642,0.35149046951926516,0.05254637998236433,0.20556002605743207,0.827657622287902,0.4577329669554477,0.20092661019708108,0.4951174087231132
46,0.35602317515425447,0.3342562317480554,0.035312142211154585,0.18832578828622232,0.8104233845166922,0.44049872918423794,0.18369237242587133,0.47788317095190347
47,0.3387889373830447,0.31702199397684566,0.018077904439944836,0.17109155051501257,0.7931891467454824,0.4232644914130282,0.16645813465466158,0.4606489331806937
48,0.32155469961183497,0.2997877562056359,0.000843666668735088,0.15385731274380282,0.7759549089742726,0.40603025364181844,0.14922389688345183,0.44341469540948397
49,0.3043204618406252,0.28255351843442617,-0.01639057110247466,0.13662307497259307,0.7587206712030627,0.3887960158706087,0.13198965911224209,0.4261804576382742
50,0.2614915205854544,0.2342547692380333,0.9836094288975253,0.10663324093021956,0.8142641116539324,0.2631503616041237,0.13454642367233616,0.281069428013218
51,0.21866257933028355,0.18595602004164039,1.0,0.07664340688784604,0.8698075521048021,0.13750470733763873,0.13710318823243023,0.13595839838816176
52,0.2014283415590738,0.16872178227043064,0.9827657622287902,0.059409169116636296,0.8525733143335923,0.12027046956642898,0.11986895046122048,0.11872416061695201
53,0.18419410378786405,0.1514875444992209,0.9655315244575804,0.04217493134542655,0.8353390765623825,0.10303623179521923,0.10263471269001073,0.10148992284574226
54,0.1669598660166543,0.13425330672801114,0.9482972866863706,0.0249406935742168,0.8181048387911727,0.08580199402400948,0.08540047491880098,0.08425568507453252
55,0.14972562824544455,0.11701906895680139,0.9310630489151608,0.007706455803007051,0.8008706010199629,0.06856775625279973,0.06816623714759124,0.06702144730332277
56,0.1324913904742348,0.09978483118559164,0.913828811143951,-0.009527781968202698,0.7836363632487531,0.051333518481589985,0.05093199937638149,0.04978720953211302
57,-0.0007595921004408812,0.005216816137470576,0.8838389771015775,0.9904722180317973,0.8432104184499822,0.06100403717717039,0.023879414456365926,0.03212961676923075
58,-0.13401057467511657,-0.08935119891065049,0.8538491430592041,1.0,0.9027844736512114,0.07067455587275079,-0.0031731704636496338,0.014472024006348477
59,0.8659894253248834,-0.12492021153778132,0.8110202018040333,0.8667490174253243,0.9183920722943488,0.0958184151051488,-0.046537874349798176,-0.03830821958313717
60,1.0,-0.16048922416491215,0.7681912605488626,0.7334980348506486,0.9339996709374863,0.1209622743375468,-0.08990257823594672,-0.09108846317262281
61,0.9644309873728691,0.8395107758350878,0.7198925113524697,0.6389300198025274,1.0,0.16109214597681265,-0.08603386145273062,-0.1481340055765744
62,0.9288619747457383,1.0,0.6715937621560768,0.5443620047544062,1.0,0.2012220176160785,-0.08216514466951452,-0.205179547980526
63,0.8854972708595898,1.0,0.6741505267161709,0.5173094198343906,0.9006727995996797,0.14731799605529394,0.9178348553304855,-0.15216351502667952
64,0.8421325669734414,1.0,0.676707291276265,0.49025683491437505,0.8013455991993594,0.09341397449450939,1.0,-0.09914748207283303
65,0.7893523233839557,0.9429544575960485,0.5315962616512089,0.4725992421514928,0.8074178701290631,0.0837659512028193,1.0,0.9008525179271669
66,0.7365720797944699,0.8859089151920969,0.38648523202615265,0.45494164938861054,0.8134901410587667,0.0741179279111292,1.0,1.0
67,0.7193378420232601,0.8686746774208871,0.3692509942549429,0.4377074116174008,0.7962559032875569,0.05688369013991945,0.9827657622287902,0.9827657622287902
68,0.7021036042520503,0.8514404396496773,0.35201675648373315,0.42047317384619104,0.7790216655163471,0.0396494523687097,0.9655315244575804,0.9655315244575804
69,0.6848693664808405,0.8342062018784675,0.3347825187125234,0.4032389360749813,0.7617874277451373,0.022415214597499955,0.9482972866863706,0.9482972866863706
70,0.6676351287096307,0.8169719641072577,0.31754828094131365,0.38600469830377154,0.7445531899739275,0.005180976826290207,0.9310630489151608,0.9310630489151608
71,0.6504008909384209,0.7997377263360479,0.3003140431701039,0.3687704605325618,0.7273189522027177,-0.012053260944919542,0.913828811143951,0.913828811143951
72,0.6755447501708189,0.8398675979753139,0.17466838890361894,0.3784409792281422,0.7243470255402786,0.9879467390550805,0.8599247895831663,0.904180787852261
73,0.700688609403217,0.8799974696145798,0.04902273463713397,0.38811149792372257,0.7213750988778396,1.0,0.8060207680223817,0.894532764560571
74,0.6834543716320072,0.86276323184337,0.03178849686592422,0.3708772601525128,0.7041408611066298,0.9827657622287902,0.7887865302511718,0.8772985267893612
75,0.6662201338607974,0.8455289940721602,0.014554259094714472,0.3536430223813031,0.68690662333542,0.9655315244575804,0.771552292479962,0.8600642890181514
76,0.6489858960895876,0.8282947563009504,-0.002679978676495276,0.3364087846100933,0.6696723855642102,0.9482972866863706,0.7543180547087522,0.8428300512469415
77,0.6061569548344168,0.7799960071045575,0.9973200213235047,0.30641895056771984,0.7252158260150798,0.8226516324198856,0.7568748192688464,0.6977190216218854
78,0.563328013579246,0.7316972579081646,1.0,0.27642911652534635,0.7807592664659495,0.6970059781534006,0.7594315838289405,0.5526079919968292
79,0.5460937758080362,0.7144630201369548,0.9827657622287902,0.2591948787541366,0.7635250286947397,0.6797717403821908,0.7421973460577307,0.5353737542256194
80,0.5288595380368264,0.697228782365745,0.9655315244575804,0.24196064098292686,0.7462907909235299,0.662537502610981,0.7249631082865209,0.5181395164544096
81,0.5116253002656166,0.6799945445945352,0.9482972866863706,0.2247264032117171,0.7290565531523201,0.6453032648397712,0.7077288705153111,0.5009052786831998
82,0.49439106249440684,0.6627603068233254,0.9310630489151608,0.20749216544050736,0.7118223153811103,0.6280690270685614,0.6904946327441013,0.48367104091199004
