step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
36,0.251,-0.136,0.34,0.401,0.957,1.0,1.0,0.805
37,0.541,-0.294,0.32,0.525,1.0,1.0,1.0,0.661
38,0.672,0.706,0.441,0.508,0.849,0.797,0.859,0.658
39,0.803,1.0,0.562,0.491,0.698,0.594,0.718,0.655
40,0.793,0.983,0.542,0.474,0.688,0.591,0.718,0.652
41,0.783,0.966,0.522,0.457,0.678,0.588,0.718,0.649
42,0.773,0.949,0.502,0.44,0.668,0.585,0.718,0.646
43,0.763,0.932,0.482,0.423,0.658,0.582,0.718,0.643
44,0.753,0.915,0.462,0.406,0.648,0.579,0.718,0.64
45,0.743,0.898,0.442,0.389,0.638,0.576,0.718,0.637
46,0.733,0.881,0.422,0.372,0.628,0.573,0.718,0.634
47,0.723,0.864,0.402,0.355,0.618,0.57,0.718,0.631
48,0.713,0.847,0.382,0.338,0.608,0.567,0.718,0.628
49,0.703,0.83,0.362,0.321,0.598,0.564,0.718,0.625
50,0.693,0.813,0.342,0.304,0.588,0.561,0.718,0.622
51,0.683,0.796,0.322,0.287,0.578,0.558,0.718,0.619
52,0.673,0.779,0.302,0.27,0.568,0.555,0.718,0.616
53,0.663,0.762,0.282,0.253,0.558,0.552,0.718,0.613
54,0.653,0.745,0.262,0.236,0.548,0.549,0.718,0.61
55,0.643,0.728,0.242,0.219,0.538,0.546,0.718,0.607
56,0.633,0.711,0.222,0.202,0.528,0.543,0.718,0.604
57,0.623,0.694,0.202,0.185,0.518,0.54,0.718,0.601
58,0.613,0.677,0.182,0.168,0.508,0.537,0.718,0.598
59,0.603,0.66,0.162,0.151,0.498,0.534,0.718,0.595
60,0.593,0.643,0.142,0.134,0.488,0.531,0.718,0.592
61,0.583,0.626,0.122,0.117,0.478,0.528,0.718,0.589
62,0.573,0.609,0.102,0.1,0.468,0.525,0.718,0.586
63,0.563,0.592,0.082,0.083,0.458,0.522,0.718,0.583
64,0.553,0.575,0.062,0.066,0.448,0.519,0.718,0.58
65,0.543,0.558,0.042,0.049,0.438,0.516,0.718,0.577
66,0.533,0.541,0.022,0.032,0.428,0.513,0.718,0.574
67,0.523,0.524,0.002,0.015,0.418,0.51,0.718,0.571
68,0.513,0.507,-0.018,-0.002,0.408,0.507,0.718,0.568
69,0.503,0.631,0.982,0.122,0.398,0.363,0.418,0.424
70,0.493,0.755,1.0,0.246,0.388,0.219,0.118,0.28
71,0.483,0.738,0.98,0.229,0.378,0.216,0.118,0.277
72,0.473,0.721,0.96,0.212,0.368,0.213,0.118,0.274
73,0.463,0.704,0.94,0.195,0.358,0.21,0.118,0.271
74,0.453,0.687,0.92,0.178,0.348,0.207,0.118,0.268
75,0.443,0.67,0.9,0.161,0.338,0.204,0.118,0.265
76,0.433,0.653,0.88,0.144,0.328,0.201,0.118,0.262
77,0.423,0.636,0.86,0.127,0.318,0.198,0.118,0.259
78,0.413,0.619,0.84,0.11,0.308,0.195,0.118,0.256
79,0.403,0.602,0.82,0.093,0.298,0.192,0.118,0.253
80,0.393,0.585,0.8,0.076,0.288,0.189,0.118,0.25
81,0.383,0.568,0.78,0.059,0.278,0.186,0.118,0.247
82,0.373,0.551,0.76,0.042,0.268,0.183,0.118,0.244
83,0.363,0.534,0.74,0.025,0.258,0.18,0.118,0.241
84,0.353,0.517,0.72,0.008,0.248,0.177,0.118,0.238
85,0.343,0.5,0.7,-0.009,0.238,0.174,0.118,0.235
86,0.192,0.483,0.821,0.991,0.369,0.171,-0.023,0.032
87,0.041,0.466,0.942,1.0,0.5,0.168,-0.164,-0.171
88,0.172,0.449,0.781,0.783,0.349,0.165,-0.023,0.829
89,0.303,0.432,0.62,0.566,0.198,0.162,0.118,1.0
90,0.293,0.415,0.6,0.549,0.188,0.159,0.118,0.997
91,0.283,0.398,0.58,0.532,0.178,0.156,0.118,0.994
92,0.273,0.381,0.56,0.515,0.168,0.153,0.118,0.991
93,0.263,0.364,0.54,0.498,0.158,0.15,0.118,0.988
94,0.253,0.347,0.52,0.481,0.148,0.147,0.118,0.985
95,0.243,0.33,0.5,0.464,0.138,0.144,0.118,0.982
96,0.233,0.313,0.48,0.447,0.128,0.141,0.118,0.979
97,0.223,0.296,0.46,0.43,0.118,0.138,0.118,0.976
98,0.213,0.279,0.44,0.413,0.108,0.135,0.118,0.973
99,0.203,0.262,0.42,0.396,0.098,0.132,0.118,0.97
100,0.193,0.245,0.4,0.379,0.088,0.129,0.118,0.967
101,0.183,0.228,0.38,0.362,0.078,0.126,0.118,0.964
102,0.173,0.211,0.36,0.345,0.068,0.123,0.118,0.961
103,0.163,0.194,0.34,0.328,0.058,0.12,0.118,0.958
104,0.153,0.177,0.32,0.311,0.048,0.117,0.118,0.955
105,0.143,0.16,0.3,0.294,0.038,0.114,0.118,0.952
106,0.133,0.143,0.28,0.277,0.028,0.111,0.118,0.949
107,0.123,0.126,0.26,0.26,0.018,0.108,0.118,0.946
108,0.113,0.109,0.24,0.243,0.008,0.105,0.118,0.943
109,0.103,0.092,0.22,0.226,-0.002,0.102,0.118,0.94
110,0.393,-0.066,0.2,0.35,0.998,0.24,0.118,0.796
111,0.683,-0.224,0.18,0.474,1.0,0.378,0.118,0.652
112,0.814,0.776,0.301,0.457,0.849,0.175,-0.023,0.649
113,0.945,1.0,0.422,0.44,0.698,-0.028,-0.164,0.646
114,0.935,0.842,0.102,0.282,0.688,0.11,0.836,0.784
115,0.925,0.684,-0.218,0.124,0.678,0.248,1.0,0.922
116,0.915,0.808,0.782,0.248,0.668,0.104,0.7,0.778
117,0.905,0.932,1.0,0.372,0.658,-0.04,0.4,0.634
118,0.754,0.715,0.839,0.355,0.789,0.96,0.541,0.631
119,0.603,0.498,0.678,0.338,0.92,1.0,0.682,0.628
120,0.593,0.481,0.658,0.321,0.91,0.997,0.682,0.625
121,0.583,0.464,0.638,0.304,0.9,0.994,0.682,0.622
122,0.573,0.447,0.618,0.287,0.89,0.991,0.682,0.619
123,0.563,0.43,0.598,0.27,0.88,0.988,0.682,0.616
124,0.553,0.413,0.578,0.253,0.87,0.985,0.682,0.613
125,0.543,0.396,0.558,0.236,0.86,0.982,0.682,0.61
126,0.533,0.379,0.538,0.219,0.85,0.979,0.682,0.607
127,0.523,0.362,0.518,0.202,0.84,0.976,0.682,0.604
128,0.513,0.345,0.498,0.185,0.83,0.973,0.682,0.601
129,0.503,0.328,0.478,0.168,0.82,0.97,0.682,0.598
130,0.493,0.311,0.458,0.151,0.81,0.967,0.682,0.595
131,0.483,0.294,0.438,0.134,0.8,0.964,0.682,0.592
132,0.473,0.277,0.418,0.117,0.79,0.961,0.682,0.589
133,0.463,0.26,0.398,0.1,0.78,0.958,0.682,0.586
134,0.453,0.243,0.378,0.083,0.77,0.955,0.682,0.583
135,0.443,0.226,0.358,0.066,0.76,0.952,0.682,0.58
136,0.433,0.209,0.338,0.049,0.75,0.949,0.682,0.577
137,0.423,0.192,0.318,0.032,0.74,0.946,0.682,0.574
138,0.413,0.175,0.298,0.015,0.73,0.943,0.682,0.571
139,0.403,0.158,0.278,-0.002,0.72,0.94,0.682,0.568
140,0.252,0.141,0.399,0.998,0.851,0.937,0.541,0.365
141,0.101,0.124,0.52,1.0,0.982,0.934,0.4,0.162
142,0.091,0.107,0.5,0.983,0.972,0.931,0.4,0.159
143,0.081,0.09,0.48,0.966,0.962,0.928,0.4,0.156
144,0.071,0.073,0.46,0.949,0.952,0.925,0.4,0.153
145,0.061,0.056,0.44,0.932,0.942,0.922,0.4,0.15
146,0.051,0.039,0.42,0.915,0.932,0.919,0.4,0.147
147,0.041,0.022,0.4,0.898,0.922,0.916,0.4,0.144
148,0.031,0.005,0.38,0.881,0.912,0.913,0.4,0.141
149,0.021,-0.012,0.36,0.864,0.902,0.91,0.4,0.138
150,0.152,0.988,0.481,0.847,0.751,0.707,0.259,0.135
151,0.283,1.0,0.602,0.83,0.6,0.504,0.118,0.132
152,0.273,0.983,0.582,0.813,0.59,0.501,0.118,0.129
153,0.263,0.966,0.562,0.796,0.58,0.498,0.118,0.126
154,0.253,0.949,0.542,0.779,0.57,0.495,0.118,0.123
155,0.243,0.932,0.522,0.762,0.56,0.492,0.118,0.12
156,0.233,0.915,0.502,0.745,0.55,0.489,0.118,0.117
157,0.223,0.898,0.482,0.728,0.54,0.486,0.118,0.114
158,0.213,0.881,0.462,0.711,0.53,0.483,0.118,0.111
159,0.203,0.864,0.442,0.694,0.52,0.48,0.118,0.108
160,0.193,0.847,0.422,0.677,0.51,0.477,0.118,0.105
161,0.183,0.83,0.402,0.66,0.5,0.474,0.118,0.102
162,0.173,0.813,0.382,0.643,0.49,0.471,0.118,0.099
163,0.163,0.796,0.362,0.626,0.48,0.468,0.118,0.096
164,0.153,0.779,0.342,0.609,0.47,0.465,0.118,0.093
165,0.143,0.762,0.322,0.592,0.46,0.462,0.118,0.09
166,0.133,0.745,0.302,0.575,0.45,0.459,0.118,0.087
167,0.123,0.728,0.282,0.558,0.44,0.456,0.118,0.084
168,0.113,0.711,0.262,0.541,0.43,0.453,0.118,0.081
169,0.103,0.694,0.242,0.524,0.42,0.45,0.118,0.078
170,0.093,0.677,0.222,0.507,0.41,0.447,0.118,0.075
171,0.083,0.66,0.202,0.49,0.4,0.444,0.118,0.072
172,0.073,0.643,0.182,0.473,0.39,0.441,0.118,0.069
173,0.063,0.626,0.162,0.456,0.38,0.438,0.118,0.066
174,0.053,0.609,0.142,0.439,0.37,0.435,0.118,0.063
175,0.043,0.592,0.122,0.422,0.36,0.432,0.118,0.06
176,0.033,0.575,0.102,0.405,0.35,0.429,0.118,0.057
177,0.023,0.558,0.082,0.388,0.34,0.426,0.118,0.054
178,0.013,0.541,0.062,0.371,0.33,0.423,0.118,0.051
179,0.003,0.524,0.042,0.354,0.32,0.42,0.118,0.048
180,-0.007,0.507,0.022,0.337,0.31,0.417,0.118,0.045
181,0.993,0.631,0.002,0.179,0.6,0.273,0.118,0.183
182,1.0,0.755,-0.018,0.021,0.89,0.129,0.118,0.321
183,0.99,0.879,0.982,0.145,0.88,-0.015,-0.182,0.177
184,0.98,1.0,1.0,0.269,0.87,-0.159,-0.482,0.033
185,0.97,0.842,0.68,0.111,0.86,-0.021,0.518,0.171
186,0.96,0.684,0.36,-0.047,0.85,0.117,1.0,0.309
187,0.809,0.667,0.481,0.953,0.981,0.114,0.859,0.106
188,0.658,0.65,0.602,1.0,1.0,0.111,0.718,-0.097
189,0.789,0.633,0.441,0.783,0.849,0.108,0.859,0.903
190,0.92,0.616,0.28,0.566,0.698,0.105,1.0,1.0
191,0.91,0.599,0.26,0.549,0.688,0.102,1.0,0.997
192,0.9,0.582,0.24,0.532,0.678,0.099,1.0,0.994
193,0.89,0.565,0.22,0.515,0.668,0.096,1.0,0.991
194,0.88,0.548,0.2,0.498,0.658,0.093,1.0,0.988
195,0.87,0.531,0.18,0.481,0.648,0.09,1.0,0.985
196,0.86,0.514,0.16,0.464,0.638,0.087,1.0,0.982
197,0.85,0.497,0.14,0.447,0.628,0.084,1.0,0.979
198,0.84,0.48,0.12,0.43,0.618,0.081,1.0,0.976
199,0.83,0.463,0.1,0.413,0.608,0.078,1.0,0.973
200,0.82,0.446,0.08,0.396,0.598,0.075,1.0,0.97
201,0.81,0.429,0.06,0.379,0.588,0.072,1.0,0.967
202,0.8,0.412,0.04,0.362,0.578,0.069,1.0,0.964
203,0.79,0.395,0.02,0.345,0.568,0.066,1.0,0.961
204,0.78,0.378,0.0,0.328,0.558,0.063,1.0,0.958
205,0.77,0.361,-0.02,0.311,0.548,0.06,1.0,0.955
206,0.76,0.485,0.98,0.435,0.538,-0.084,0.7,0.811
207,0.75,0.609,1.0,0.559,0.528,-0.228,0.4,0.667
208,0.599,0.392,0.839,0.542,0.659,0.772,0.541,0.664
209,0.448,0.175,0.678,0.525,0.79,1.0,0.682,0.661
210,0.438,0.158,0.658,0.508,0.78,0.997,0.682,0.658
211,0.428,0.141,0.638,0.491,0.77,0.994,0.682,0.655
212,0.418,0.124,0.618,0.474,0.76,0.991,0.682,0.652
213,0.408,0.107,0.598,0.457,0.75,0.988,0.682,0.649
214,0.398,0.09,0.578,0.44,0.74,0.985,0.682,0.646
215,0.388,0.073,0.558,0.423,0.73,0.982,0.682,0.643
216,0.378,0.056,0.538,0.406,0.72,0.979,0.682,0.64
217,0.368,0.039,0.518,0.389,0.71,0.976,0.682,0.637
218,0.358,0.022,0.498,0.372,0.7,0.973,0.682,0.634
219,0.348,0.005,0.478,0.355,0.69,0.97,0.682,0.631
220,0.338,-0.012,0.458,0.338,0.68,0.967,0.682,0.628
221,0.469,0.988,0.579,0.321,0.529,0.764,0.541,0.625
222,0.6,1.0,0.7,0.304,0.378,0.561,0.4,0.622
223,0.59,0.983,0.68,0.287,0.368,0.558,0.4,0.619
224,0.58,0.966,0.66,0.27,0.358,0.555,0.4,0.616
225,0.57,0.949,0.64,0.253,0.348,0.552,0.4,0.613
226,0.56,0.932,0.62,0.236,0.338,0.549,0.4,0.61
227,0.55,0.915,0.6,0.219,0.328,0.546,0.4,0.607
228,0.54,0.898,0.58,0.202,0.318,0.543,0.4,0.604
229,0.53,0.881,0.56,0.185,0.308,0.54,0.4,0.601
230,0.52,0.864,0.54,0.168,0.298,0.537,0.4,0.598
231,0.51,0.847,0.52,0.151,0.288,0.534,0.4,0.595
232,0.5,0.83,0.5,0.134,0.278,0.531,0.4,0.592
233,0.49,0.813,0.48,0.117,0.268,0.528,0.4,0.589
234,0.48,0.796,0.46,0.1,0.258,0.525,0.4,0.586
235,0.47,0.779,0.44,0.083,0.248,0.522,0.4,0.583
236,0.46,0.762,0.42,0.066,0.238,0.519,0.4,0.58
237,0.45,0.745,0.4,0.049,0.228,0.516,0.4,0.577
238,0.44,0.728,0.38,0.032,0.218,0.513,0.4,0.574
239,0.43,0.711,0.36,0.015,0.208,0.51,0.4,0.571
240,0.42,0.694,0.34,-0.002,0.198,0.507,0.4,0.568
241,0.269,0.677,0.461,0.998,0.329,0.504,0.259,0.365
242,0.118,0.66,0.582,1.0,0.46,0.501,0.118,0.162
243,0.108,0.643,0.562,0.983,0.45,0.498,0.118,0.159
244,0.098,0.626,0.542,0.966,0.44,0.495,0.118,0.156
245,0.088,0.609,0.522,0.949,0.43,0.492,0.118,0.153
246,0.078,0.592,0.502,0.932,0.42,0.489,0.118,0.15
247,0.068,0.575,0.482,0.915,0.41,0.486,0.118,0.147
248,0.058,0.558,0.462,0.898,0.4,0.483,0.118,0.144
249,0.048,0.541,0.442,0.881,0.39,0.48,0.118,0.141
250,0.038,0.524,0.422,0.864,0.38,0.477,0.118,0.138
251,0.028,0.507,0.402,0.847,0.37,0.474,0.118,0.135
252,0.018,0.49,0.382,0.83,0.36,0.471,0.118,0.132
253,0.008,0.473,0.362,0.813,0.35,0.468,0.118,0.129
254,-0.002,0.456,0.342,0.796,0.34,0.465,0.118,0.126
255,0.998,0.58,0.322,0.638,0.63,0.321,0.118,0.264
256,1.0,0.704,0.302,0.48,0.92,0.177,0.118,0.402
257,0.99,0.687,0.282,0.463,0.91,0.174,0.118,0.399
258,0.98,0.67,0.262,0.446,0.9,0.171,0.118,0.396
259,0.97,0.653,0.242,0.429,0.89,0.168,0.118,0.393
260,0.96,0.636,0.222,0.412,0.88,0.165,0.118,0.39
261,0.95,0.619,0.202,0.395,0.87,0.162,0.118,0.387
262,0.94,0.602,0.182,0.378,0.86,0.159,0.118,0.384
263,0.93,0.585,0.162,0.361,0.85,0.156,0.118,0.381
264,0.92,0.568,0.142,0.344,0.84,0.153,0.118,0.378
265,0.91,0.551,0.122,0.327,0.83,0.15,0.118,0.375
266,0.9,0.534,0.102,0.31,0.82,0.147,0.118,0.372
267,0.89,0.517,0.082,0.293,0.81,0.144,0.118,0.369
268,0.88,0.5,0.062,0.276,0.8,0.141,0.118,0.366
269,0.87,0.483,0.042,0.259,0.79,0.138,0.118,0.363
270,0.86,0.466,0.022,0.242,0.78,0.135,0.118,0.36
271,0.85,0.449,0.002,0.225,0.77,0.132,0.118,0.357
272,0.84,0.432,-0.018,0.208,0.76,0.129,0.118,0.354
273,0.83,0.556,0.982,0.332,0.75,-0.015,-0.182,0.21
274,0.82,0.68,1.0,0.456,0.74,-0.159,-0.482,0.066
275,0.81,0.522,0.68,0.298,0.73,-0.021,0.518,0.204
276,0.8,0.364,0.36,0.14,0.72,0.117,1.0,0.342
277,0.79,0.347,0.34,0.123,0.71,0.114,1.0,0.339
278,0.78,0.33,0.32,0.106,0.7,0.111,1.0,0.336
279,0.77,0.313,0.3,0.089,0.69,0.108,1.0,0.333
280,0.76,0.296,0.28,0.072,0.68,0.105,1.0,0.33
281,0.75,0.279,0.26,0.055,0.67,0.102,1.0,0.327
282,0.74,0.262,0.24,0.038,0.66,0.099,1.0,0.324
283,0.73,0.245,0.22,0.021,0.65,0.096,1.0,0.321
284,0.72,0.228,0.2,0.004,0.64,0.093,1.0,0.318
285,0.71,0.211,0.18,-0.013,0.63,0.09,1.0,0.315
286,0.559,0.194,0.301,0.987,0.761,0.087,0.859,0.112
287,0.408,0.177,0.422,1.0,0.892,0.084,0.718,-0.091
288,0.539,0.16,0.261,0.783,0.741,0.081,0.859,0.909
289,0.67,0.143,0.1,0.566,0.59,0.078,1.0,1.0
290,0.66,0.126,0.08,0.549,0.58,0.075,1.0,0.997
291,0.65,0.109,0.06,0.532,0.57,0.072,1.0,0.994
292,0.64,0.092,0.04,0.515,0.56,0.069,1.0,0.991
293,0.63,0.075,0.02,0.498,0.55,0.066,1.0,0.988
294,0.62,0.058,0.0,0.481,0.54,0.063,1.0,0.985
295,0.61,0.041,-0.02,0.464,0.53,0.06,1.0,0.982
296,0.6,0.165,0.98,0.588,0.52,-0.084,0.7,0.838
297,0.59,0.289,1.0,0.712,0.51,-0.228,0.4,0.694
298,0.439,0.072,0.839,0.695,0.641,0.772,0.541,0.691
299,0.288,-0.145,0.678,0.678,0.772,1.0,0.682,0.688
300,0.419,0.855,0.799,0.661,0.621,0.797,0.541,0.685
301,0.55,1.0,0.92,0.644,0.47,0.594,0.4,0.682
302,0.54,0.983,0.9,0.627,0.46,0.591,0.4,0.679
303,0.53,0.966,0.88,0.61,0.45,0.588,0.4,0.676
304,0.52,0.949,0.86,0.593,0.44,0.585,0.4,0.673
305,0.51,0.932,0.84,0.576,0.43,0.582,0.4,0.67
306,0.5,0.915,0.82,0.559,0.42,0.579,0.4,0.667
307,0.49,0.898,0.8,0.542,0.41,0.576,0.4,0.664
308,0.48,0.881,0.78,0.525,0.4,0.573,0.4,0.661
309,0.47,0.864,0.76,0.508,0.39,0.57,0.4,0.658
310,0.46,0.847,0.74,0.491,0.38,0.567,0.4,0.655
311,0.45,0.83,0.72,0.474,0.37,0.564,0.4,0.652
312,0.44,0.813,0.7,0.457,0.36,0.561,0.4,0.649
313,0.43,0.796,0.68,0.44,0.35,0.558,0.4,0.646
314,0.42,0.779,0.66,0.423,0.34,0.555,0.4,0.643
315,0.41,0.762,0.64,0.406,0.33,0.552,0.4,0.64
316,0.4,0.745,0.62,0.389,0.32,0.549,0.4,0.637
317,0.39,0.728,0.6,0.372,0.31,0.546,0.4,0.634
318,0.38,0.711,0.58,0.355,0.3,0.543,0.4,0.631
319,0.37,0.694,0.56,0.338,0.29,0.54,0.4,0.628
320,0.36,0.677,0.54,0.321,0.28,0.537,0.4,0.625
321,0.35,0.66,0.52,0.304,0.27,0.534,0.4,0.622
322,0.34,0.643,0.5,0.287,0.26,0.531,0.4,0.619
323,0.33,0.626,0.48,0.27,0.25,0.528,0.4,0.616
324,0.32,0.609,0.46,0.253,0.24,0.525,0.4,0.613
325,0.31,0.592,0.44,0.236,0.23,0.522,0.4,0.61
326,0.3,0.575,0.42,0.219,0.22,0.519,0.4,0.607
327,0.29,0.558,0.4,0.202,0.21,0.516,0.4,0.604
328,0.28,0.541,0.38,0.185,0.2,0.513,0.4,0.601
329,0.27,0.524,0.36,0.168,0.19,0.51,0.4,0.598
330,0.26,0.507,0.34,0.151,0.18,0.507,0.4,0.595
331,0.25,0.49,0.32,0.134,0.17,0.504,0.4,0.592
332,0.24,0.473,0.3,0.117,0.16,0.501,0.4,0.589
333,0.23,0.456,0.28,0.1,0.15,0.498,0.4,0.586
334,0.22,0.439,0.26,0.083,0.14,0.495,0.4,0.583
335,0.21,0.422,0.24,0.066,0.13,0.492,0.4,0.58
336,0.2,0.405,0.22,0.049,0.12,0.489,0.4,0.577
337,0.19,0.388,0.2,0.032,0.11,0.486,0.4,0.574
338,0.18,0.371,0.18,0.015,0.1,0.483,0.4,0.571
339,0.17,0.354,0.16,-0.002,0.09,0.48,0.4,0.568
340,0.019,0.337,0.281,0.998,0.221,0.477,0.259,0.365
341,-0.132,0.32,0.402,1.0,0.352,0.474,0.118,0.162
342,0.868,0.444,0.382,0.842,0.642,0.33,0.118,0.3
343,1.0,0.568,0.362,0.684,0.932,0.186,0.118,0.438
344,0.99,0.551,0.342,0.667,0.922,0.183,0.118,0.435
345,0.98,0.534,0.322,0.65,0.912,0.18,0.118,0.432
346,0.97,0.517,0.302,0.633,0.902,0.177,0.118,0.429
347,0.96,0.5,0.282,0.616,0.892,0.174,0.118,0.426
348,0.95,0.483,0.262,0.599,0.882,0.171,0.118,0.423
349,0.94,0.466,0.242,0.582,0.872,0.168,0.118,0.42
350,0.93,0.449,0.222,0.565,0.862,0.165,0.118,0.417
351,0.92,0.432,0.202,0.548,0.852,0.162,0.118,0.414
352,0.91,0.415,0.182,0.531,0.842,0.159,0.118,0.411
353,0.9,0.398,0.162,0.514,0.832,0.156,0.118,0.408
354,0.89,0.381,0.142,0.497,0.822,0.153,0.118,0.405
355,0.88,0.364,0.122,0.48,0.812,0.15,0.118,0.402
356,0.87,0.347,0.102,0.463,0.802,0.147,0.118,0.399
357,0.86,0.33,0.082,0.446,0.792,0.144,0.118,0.396
358,0.85,0.313,0.062,0.429,0.782,0.141,0.118,0.393
359,0.84,0.296,0.042,0.412,0.772,0.138,0.118,0.39
360,0.83,0.279,0.022,0.395,0.762,0.135,0.118,0.387
361,0.82,0.262,0.002,0.378,0.752,0.132,0.118,0.384
362,0.81,0.245,-0.018,0.361,0.742,0.129,0.118,0.381
363,0.8,0.369,0.982,0.485,0.732,-0.015,-0.182,0.237
364,0.79,0.493,1.0,0.609,0.722,-0.159,-0.482,0.093
365,0.78,0.335,0.68,0.451,0.712,-0.021,0.518,0.231
366,0.77,0.177,0.36,0.293,0.702,0.117,1.0,0.369
367,0.76,0.16,0.34,0.276,0.692,0.114,1.0,0.366
368,0.75,0.143,0.32,0.259,0.682,0.111,1.0,0.363
369,0.74,0.126,0.3,0.242,0.672,0.108,1.0,0.36
370,0.73,0.109,0.28,0.225,0.662,0.105,1.0,0.357
371,0.72,0.092,0.26,0.208,0.652,0.102,1.0,0.354
372,0.71,0.075,0.24,0.191,0.642,0.099,1.0,0.351
373,0.7,0.058,0.22,0.174,0.632,0.096,1.0,0.348
374,0.69,0.041,0.2,0.157,0.622,0.093,1.0,0.345
375,0.68,0.024,0.18,0.14,0.612,0.09,1.0,0.342
376,0.67,0.007,0.16,0.123,0.602,0.087,1.0,0.339
377,0.66,-0.01,0.14,0.106,0.592,0.084,1.0,0.336
378,0.791,0.99,0.261,0.089,0.441,-0.119,0.859,0.333
379,0.922,1.0,0.382,0.072,0.29,-0.322,0.718,0.33
380,0.771,0.783,0.221,0.055,0.421,0.678,0.859,0.327
381,0.62,0.566,0.06,0.038,0.552,1.0,1.0,0.324
382,0.61,0.549,0.04,0.021,0.542,0.997,1.0,0.321
383,0.6,0.532,0.02,0.004,0.532,0.994,1.0,0.318
384,0.59,0.515,0.0,-0.013,0.522,0.991,1.0,0.315
385,0.439,0.498,0.121,0.987,0.653,0.988,0.859,0.112
386,0.288,0.481,0.242,1.0,0.784,0.985,0.718,-0.091
387,0.419,0.464,0.081,0.783,0.633,0.982,0.859,0.909
388,0.55,0.447,-0.08,0.566,0.482,0.979,1.0,1.0
389,0.54,0.571,0.92,0.69,0.472,0.835,0.7,0.856
390,0.53,0.695,1.0,0.814,0.462,0.691,0.4,0.712
391,0.52,0.678,0.98,0.797,0.452,0.688,0.4,0.709
392,0.51,0.661,0.96,0.78,0.442,0.685,0.4,0.706
393,0.5,0.644,0.94,0.763,0.432,0.682,0.4,0.703
394,0.49,0.627,0.92,0.746,0.422,0.679,0.4,0.7
395,0.48,0.61,0.9,0.729,0.412,0.676,0.4,0.697
396,0.47,0.593,0.88,0.712,0.402,0.673,0.4,0.694
397,0.46,0.576,0.86,0.695,0.392,0.67,0.4,0.691
398,0.45,0.559,0.84,0.678,0.382,0.667,0.4,0.688
399,0.44,0.542,0.82,0.661,0.372,0.664,0.4,0.685
400,0.43,0.525,0.8,0.644,0.362,0.661,0.4,0.682
401,0.42,0.508,0.78,0.627,0.352,0.658,0.4,0.679
402,0.41,0.491,0.76,0.61,0.342,0.655,0.4,0.676
403,0.4,0.474,0.74,0.593,0.332,0.652,0.4,0.673
404,0.39,0.457,0.72,0.576,0.322,0.649,0.4,0.67
405,0.38,0.44,0.7,0.559,0.312,0.646,0.4,0.667
406,0.37,0.423,0.68,0.542,0.302,0.643,0.4,0.664
