step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
59,0.48,0.614,0.984,0.264,0.368,0.303,0.418,0.015
60,0.47,0.738,1.0,0.388,0.358,0.159,0.118,-0.129
61,0.601,0.721,0.839,0.171,0.207,0.156,0.259,0.871
62,0.732,0.704,0.678,-0.046,0.056,0.153,0.4,1.0
63,0.581,0.687,0.799,0.954,0.187,0.15,0.259,0.797
64,0.43,0.67,0.92,1.0,0.318,0.147,0.118,0.594
65,0.42,0.653,0.9,0.983,0.308,0.144,0.118,0.591
66,0.41,0.636,0.88,0.966,0.298,0.141,0.118,0.588
67,0.4,0.619,0.86,0.949,0.288,0.138,0.118,0.585
68,0.39,0.602,0.84,0.932,0.278,0.135,0.118,0.582
69,0.38,0.585,0.82,0.915,0.268,0.132,0.118,0.579
70,0.37,0.568,0.8,0.898,0.258,0.129,0.118,0.576
71,0.36,0.551,0.78,0.881,0.248,0.126,0.118,0.573
72,0.35,0.534,0.76,0.864,0.238,0.123,0.118,0.57
73,0.34,0.517,0.74,0.847,0.228,0.12,0.118,0.567
74,0.33,0.5,0.72,0.83,0.218,0.117,0.118,0.564
75,0.32,0.483,0.7,0.813,0.208,0.114,0.118,0.561
76,0.31,0.466,0.68,0.796,0.198,0.111,0.118,0.558
77,0.3,0.449,0.66,0.779,0.188,0.108,0.118,0.555
78,0.29,0.432,0.64,0.762,0.178,0.105,0.118,0.552
79,0.28,0.415,0.62,0.745,0.168,0.102,0.118,0.549
80,0.27,0.398,0.6,0.728,0.158,0.099,0.118,0.546
81,0.26,0.381,0.58,0.711,0.148,0.096,0.118,0.543
82,0.25,0.364,0.56,0.694,0.138,0.093,0.118,0.54
83,0.24,0.347,0.54,0.677,0.128,0.09,0.118,0.537
84,0.23,0.33,0.52,0.66,0.118,0.087,0.118,0.534
85,0.22,0.313,0.5,0.643,0.108,0.084,0.118,0.531
86,0.21,0.296,0.48,0.626,0.098,0.081,0.118,0.528
87,0.2,0.279,0.46,0.609,0.088,0.078,0.118,0.525
88,0.19,0.262,0.44,0.592,0.078,0.075,0.118,0.522
89,0.18,0.245,0.42,0.575,0.068,0.072,0.118,0.519
90,0.17,0.228,0.4,0.558,0.058,0.069,0.118,0.516
91,0.16,0.211,0.38,0.541,0.048,0.066,0.118,0.513
92,0.15,0.194,0.36,0.524,0.038,0.063,0.118,0.51
93,0.14,0.177,0.34,0.507,0.028,0.06,0.118,0.507
94,0.13,0.16,0.32,0.49,0.018,0.057,0.118,0.504
95,0.12,0.143,0.3,0.473,0.008,0.054,0.118,0.501
96,0.11,0.126,0.28,0.456,-0.002,0.051,0.118,0.498
97,0.4,-0.032,0.26,0.58,0.998,0.189,0.118,0.354
98,0.69,-0.19,0.24,0.704,1.0,0.327,0.118,0.21
99,0.821,0.81,0.361,0.687,0.849,0.124,-0.023,0.207
100,0.952,1.0,0.482,0.67,0.698,-0.079,-0.164,0.204
101,0.942,0.842,0.162,0.512,0.688,0.059,0.836,0.342
102,0.932,0.684,-0.158,0.354,0.678,0.197,1.0,0.48
103,0.922,0.808,0.842,0.478,0.668,0.053,0.7,0.336
104,0.912,0.932,1.0,0.602,0.658,-0.091,0.4,0.192
105,0.761,0.715,0.839,0.585,0.789,0.909,0.541,0.189
106,0.61,0.498,0.678,0.568,0.92,1.0,0.682,0.186
107,0.6,0.481,0.658,0.551,0.91,0.997,0.682,0.183
108,0.59,0.464,0.638,0.534,0.9,0.994,0.682,0.18
109,0.58,0.447,0.618,0.517,0.89,0.991,0.682,0.177
110,0.57,0.43,0.598,0.5,0.88,0.988,0.682,0.174
111,0.56,0.413,0.578,0.483,0.87,0.985,0.682,0.171
112,0.55,0.396,0.558,0.466,0.86,0.982,0.682,0.168
113,0.54,0.379,0.538,0.449,0.85,0.979,0.682,0.165
114,0.53,0.362,0.518,0.432,0.84,0.976,0.682,0.162
115,0.52,0.345,0.498,0.415,0.83,0.973,0.682,0.159
116,0.51,0.328,0.478,0.398,0.82,0.97,0.682,0.156
117,0.5,0.311,0.458,0.381,0.81,0.967,0.682,0.153
118,0.49,0.294,0.438,0.364,0.8,0.964,0.682,0.15
119,0.48,0.277,0.418,0.347,0.79,0.961,0.682,0.147
120,0.47,0.26,0.398,0.33,0.78,0.958,0.682,0.144
121,0.46,0.243,0.378,0.313,0.77,0.955,0.682,0.141
122,0.45,0.226,0.358,0.296,0.76,0.952,0.682,0.138
123,0.44,0.209,0.338,0.279,0.75,0.949,0.682,0.135
124,0.43,0.192,0.318,0.262,0.74,0.946,0.682,0.132
125,0.42,0.175,0.298,0.245,0.73,0.943,0.682,0.129
126,0.41,0.158,0.278,0.228,0.72,0.94,0.682,0.126
127,0.4,0.141,0.258,0.211,0.71,0.937,0.682,0.123
128,0.39,0.124,0.238,0.194,0.7,0.934,0.682,0.12
129,0.38,0.107,0.218,0.177,0.69,0.931,0.682,0.117
130,0.37,0.09,0.198,0.16,0.68,0.928,0.682,0.114
131,0.36,0.073,0.178,0.143,0.67,0.925,0.682,0.111
132,0.35,0.056,0.158,0.126,0.66,0.922,0.682,0.108
133,0.34,0.039,0.138,0.109,0.65,0.919,0.682,0.105
134,0.33,0.022,0.118,0.092,0.64,0.916,0.682,0.102
135,0.32,0.005,0.098,0.075,0.63,0.913,0.682,0.099
136,0.31,-0.012,0.078,0.058,0.62,0.91,0.682,0.096
137,0.441,0.988,0.199,0.041,0.469,0.707,0.541,0.093
138,0.572,1.0,0.32,0.024,0.318,0.504,0.4,0.09
139,0.562,0.983,0.3,0.007,0.308,0.501,0.4,0.087
140,0.552,0.966,0.28,-0.01,0.298,0.498,0.4,0.084
141,0.401,0.949,0.401,0.99,0.429,0.495,0.259,-0.119
142,0.25,0.932,0.522,1.0,0.56,0.492,0.118,-0.322
143,0.381,0.915,0.361,0.783,0.409,0.489,0.259,0.678
144,0.512,0.898,0.2,0.566,0.258,0.486,0.4,1.0
145,0.502,0.881,0.18,0.549,0.248,0.483,0.4,0.997
146,0.492,0.864,0.16,0.532,0.238,0.48,0.4,0.994
147,0.482,0.847,0.14,0.515,0.228,0.477,0.4,0.991
148,0.472,0.83,0.12,0.498,0.218,0.474,0.4,0.988
149,0.462,0.813,0.1,0.481,0.208,0.471,0.4,0.985
150,0.452,0.796,0.08,0.464,0.198,0.468,0.4,0.982
151,0.442,0.779,0.06,0.447,0.188,0.465,0.4,0.979
152,0.432,0.762,0.04,0.43,0.178,0.462,0.4,0.976
153,0.422,0.745,0.02,0.413,0.168,0.459,0.4,0.973
154,0.412,0.728,0.0,0.396,0.158,0.456,0.4,0.97
155,0.402,0.711,-0.02,0.379,0.148,0.453,0.4,0.967
156,0.392,0.835,0.98,0.503,0.138,0.309,0.1,0.823
157,0.382,0.959,1.0,0.627,0.128,0.165,-0.2,0.679
158,0.372,0.801,0.68,0.469,0.118,0.303,0.8,0.817
159,0.362,0.643,0.36,0.311,0.108,0.441,1.0,0.955
160,0.352,0.626,0.34,0.294,0.098,0.438,1.0,0.952
161,0.342,0.609,0.32,0.277,0.088,0.435,1.0,0.949
162,0.332,0.592,0.3,0.26,0.078,0.432,1.0,0.946
163,0.322,0.575,0.28,0.243,0.068,0.429,1.0,0.943
164,0.312,0.558,0.26,0.226,0.058,0.426,1.0,0.94
165,0.302,0.541,0.24,0.209,0.048,0.423,1.0,0.937
166,0.292,0.524,0.22,0.192,0.038,0.42,1.0,0.934
167,0.282,0.507,0.2,0.175,0.028,0.417,1.0,0.931
168,0.272,0.49,0.18,0.158,0.018,0.414,1.0,0.928
169,0.262,0.473,0.16,0.141,0.008,0.411,1.0,0.925
170,0.252,0.456,0.14,0.124,-0.002,0.408,1.0,0.922
171,0.542,0.298,0.12,0.248,0.998,0.546,1.0,0.778
172,0.832,0.14,0.1,0.372,1.0,0.684,1.0,0.634
173,0.822,0.123,0.08,0.355,0.99,0.681,1.0,0.631
174,0.812,0.106,0.06,0.338,0.98,0.678,1.0,0.628
175,0.802,0.089,0.04,0.321,0.97,0.675,1.0,0.625
176,0.792,0.072,0.02,0.304,0.96,0.672,1.0,0.622
177,0.782,0.055,0.0,0.287,0.95,0.669,1.0,0.619
178,0.772,0.038,-0.02,0.27,0.94,0.666,1.0,0.616
179,0.762,0.162,0.98,0.394,0.93,0.522,0.7,0.472
180,0.752,0.286,1.0,0.518,0.92,0.378,0.4,0.328
181,0.742,0.269,0.98,0.501,0.91,0.375,0.4,0.325
182,0.732,0.252,0.96,0.484,0.9,0.372,0.4,0.322
183,0.722,0.235,0.94,0.467,0.89,0.369,0.4,0.319
184,0.712,0.218,0.92,0.45,0.88,0.366,0.4,0.316
185,0.702,0.201,0.9,0.433,0.87,0.363,0.4,0.313
186,0.692,0.184,0.88,0.416,0.86,0.36,0.4,0.31
187,0.682,0.167,0.86,0.399,0.85,0.357,0.4,0.307
188,0.672,0.15,0.84,0.382,0.84,0.354,0.4,0.304
189,0.662,0.133,0.82,0.365,0.83,0.351,0.4,0.301
190,0.652,0.116,0.8,0.348,0.82,0.348,0.4,0.298
191,0.642,0.099,0.78,0.331,0.81,0.345,0.4,0.295
192,0.632,0.082,0.76,0.314,0.8,0.342,0.4,0.292
193,0.622,0.065,0.74,0.297,0.79,0.339,0.4,0.289
194,0.612,0.048,0.72,0.28,0.78,0.336,0.4,0.286
195,0.602,0.031,0.7,0.263,0.77,0.333,0.4,0.283
196,0.592,0.014,0.68,0.246,0.76,0.33,0.4,0.28
197,0.582,-0.003,0.66,0.229,0.75,0.327,0.4,0.277
198,0.713,0.997,0.781,0.212,0.599,0.124,0.259,0.274
199,0.844,1.0,0.902,0.195,0.448,-0.079,0.118,0.271
200,0.693,0.783,0.741,0.178,0.579,0.921,0.259,0.268
201,0.542,0.566,0.58,0.161,0.71,1.0,0.4,0.265
202,0.532,0.549,0.56,0.144,0.7,0.997,0.4,0.262
203,0.522,0.532,0.54,0.127,0.69,0.994,0.4,0.259
204,0.512,0.515,0.52,0.11,0.68,0.991,0.4,0.256
205,0.502,0.498,0.5,0.093,0.67,0.988,0.4,0.253
206,0.492,0.481,0.48,0.076,0.66,0.985,0.4,0.25
207,0.482,0.464,0.46,0.059,0.65,0.982,0.4,0.247
208,0.472,0.447,0.44,0.042,0.64,0.979,0.4,0.244
209,0.462,0.43,0.42,0.025,0.63,0.976,0.4,0.241
210,0.452,0.413,0.4,0.008,0.62,0.973,0.4,0.238
211,0.442,0.396,0.38,-0.009,0.61,0.97,0.4,0.235
212,0.291,0.379,0.501,0.991,0.741,0.967,0.259,0.032
213,0.14,0.362,0.622,1.0,0.872,0.964,0.118,-0.171
214,0.271,0.345,0.461,0.783,0.721,0.961,0.259,0.829
215,0.402,0.328,0.3,0.566,0.57,0.958,0.4,1.0
216,0.392,0.311,0.28,0.549,0.56,0.955,0.4,0.997
217,0.382,0.294,0.26,0.532,0.55,0.952,0.4,0.994
218,0.372,0.277,0.24,0.515,0.54,0.949,0.4,0.991
219,0.362,0.26,0.22,0.498,0.53,0.946,0.4,0.988
220,0.352,0.243,0.2,0.481,0.52,0.943,0.4,0.985
221,0.342,0.226,0.18,0.464,0.51,0.94,0.4,0.982
222,0.332,0.209,0.16,0.447,0.5,0.937,0.4,0.979
223,0.322,0.192,0.14,0.43,0.49,0.934,0.4,0.976
224,0.312,0.175,0.12,0.413,0.48,0.931,0.4,0.973
225,0.302,0.158,0.1,0.396,0.47,0.928,0.4,0.97
226,0.292,0.141,0.08,0.379,0.46,0.925,0.4,0.967
227,0.282,0.124,0.06,0.362,0.45,0.922,0.4,0.964
228,0.272,0.107,0.04,0.345,0.44,0.919,0.4,0.961
229,0.262,0.09,0.02,0.328,0.43,0.916,0.4,0.958
230,0.252,0.073,0.0,0.311,0.42,0.913,0.4,0.955
231,0.242,0.056,-0.02,0.294,0.41,0.91,0.4,0.952
232,0.232,0.18,0.98,0.418,0.4,0.766,0.1,0.808
233,0.222,0.304,1.0,0.542,0.39,0.622,-0.2,0.664
234,0.212,0.146,0.68,0.384,0.38,0.76,0.8,0.802
235,0.202,-0.012,0.36,0.226,0.37,0.898,1.0,0.94
236,0.333,0.988,0.481,0.209,0.219,0.695,0.859,0.937
237,0.464,1.0,0.602,0.192,0.068,0.492,0.718,0.934
238,0.454,0.983,0.582,0.175,0.058,0.489,0.718,0.931
239,0.444,0.966,0.562,0.158,0.048,0.486,0.718,0.928
240,0.434,0.949,0.542,0.141,0.038,0.483,0.718,0.925
241,0.424,0.932,0.522,0.124,0.028,0.48,0.718,0.922
242,0.414,0.915,0.502,0.107,0.018,0.477,0.718,0.919
243,0.404,0.898,0.482,0.09,0.008,0.474,0.718,0.916
244,0.394,0.881,0.462,0.073,-0.002,0.471,0.718,0.913
245,0.684,0.723,0.442,0.197,0.998,0.609,0.718,0.769
246,0.974,0.565,0.422,0.321,1.0,0.747,0.718,0.625
247,0.964,0.548,0.402,0.304,0.99,0.744,0.718,0.622
248,0.954,0.531,0.382,0.287,0.98,0.741,0.718,0.619
249,0.944,0.514,0.362,0.27,0.97,0.738,0.718,0.616
250,0.934,0.497,0.342,0.253,0.96,0.735,0.718,0.613
251,0.924,0.48,0.322,0.236,0.95,0.732,0.718,0.61
252,0.914,0.463,0.302,0.219,0.94,0.729,0.718,0.607
253,0.904,0.446,0.282,0.202,0.93,0.726,0.718,0.604
254,0.894,0.429,0.262,0.185,0.92,0.723,0.718,0.601
255,0.884,0.412,0.242,0.168,0.91,0.72,0.718,0.598
256,0.874,0.395,0.222,0.151,0.9,0.717,0.718,0.595
257,0.864,0.378,0.202,0.134,0.89,0.714,0.718,0.592
258,0.854,0.361,0.182,0.117,0.88,0.711,0.718,0.589
259,0.844,0.344,0.162,0.1,0.87,0.708,0.718,0.586
260,0.834,0.327,0.142,0.083,0.86,0.705,0.718,0.583
261,0.824,0.31,0.122,0.066,0.85,0.702,0.718,0.58
262,0.814,0.293,0.102,0.049,0.84,0.699,0.718,0.577
263,0.804,0.276,0.082,0.032,0.83,0.696,0.718,0.574
264,0.794,0.259,0.062,0.015,0.82,0.693,0.718,0.571
265,0.784,0.242,0.042,-0.002,0.81,0.69,0.718,0.568
266,0.633,0.225,0.163,0.998,0.941,0.687,0.577,0.365
267,0.482,0.208,0.284,1.0,1.0,0.684,0.436,0.162
268,0.472,0.191,0.264,0.983,0.99,0.681,0.436,0.159
269,0.462,0.174,0.244,0.966,0.98,0.678,0.436,0.156
270,0.452,0.157,0.224,0.949,0.97,0.675,0.436,0.153
271,0.442,0.14,0.204,0.932,0.96,0.672,0.436,0.15
272,0.432,0.123,0.184,0.915,0.95,0.669,0.436,0.147
273,0.422,0.106,0.164,0.898,0.94,0.666,0.436,0.144
274,0.412,0.089,0.144,0.881,0.93,0.663,0.436,0.141
275,0.402,0.072,0.124,0.864,0.92,0.66,0.436,0.138
276,0.392,0.055,0.104,0.847,0.91,0.657,0.436,0.135
277,0.382,0.038,0.084,0.83,0.9,0.654,0.436,0.132
278,0.372,0.021,0.064,0.813,0.89,0.651,0.436,0.129
279,0.362,0.004,0.044,0.796,0.88,0.648,0.436,0.126
280,0.352,-0.013,0.024,0.779,0.87,0.645,0.436,0.123
281,0.483,0.987,0.145,0.762,0.719,0.442,0.295,0.12
282,0.614,1.0,0.266,0.745,0.568,0.239,0.154,0.117
283,0.604,0.983,0.246,0.728,0.558,0.236,0.154,0.114
284,0.594,0.966,0.226,0.711,0.548,0.233,0.154,0.111
285,0.584,0.949,0.206,0.694,0.538,0.23,0.154,0.108
286,0.574,0.932,0.186,0.677,0.528,0.227,0.154,0.105
287,0.564,0.915,0.166,0.66,0.518,0.224,0.154,0.102
288,0.554,0.898,0.146,0.643,0.508,0.221,0.154,0.099
289,0.544,0.881,0.126,0.626,0.498,0.218,0.154,0.096
290,0.534,0.864,0.106,0.609,0.488,0.215,0.154,0.093
291,0.524,0.847,0.086,0.592,0.478,0.212,0.154,0.09
292,0.514,0.83,0.066,0.575,0.468,0.209,0.154,0.087
293,0.504,0.813,0.046,0.558,0.458,0.206,0.154,0.084
294,0.494,0.796,0.026,0.541,0.448,0.203,0.154,0.081
295,0.484,0.779,0.006,0.524,0.438,0.2,0.154,0.078
296,0.474,0.762,-0.014,0.507,0.428,0.197,0.154,0.075
297,0.464,0.886,0.986,0.631,0.418,0.053,-0.146,-0.069
298,0.454,1.0,1.0,0.755,0.408,-0.091,-0.446,-0.213
299,0.585,0.983,0.839,0.538,0.257,-0.094,-0.305,0.787
300,0.716,0.966,0.678,0.321,0.106,-0.097,-0.164,1.0
301,0.565,0.749,0.517,0.304,0.237,0.903,-0.023,0.997
302,0.414,0.532,0.356,0.287,0.368,1.0,0.118,0.994
303,0.404,0.515,0.336,0.27,0.358,0.997,0.118,0.991
304,0.394,0.498,0.316,0.253,0.348,0.994,0.118,0.988
305,0.384,0.481,0.296,0.236,0.338,0.991,0.118,0.985
306,0.374,0.464,0.276,0.219,0.328,0.988,0.118,0.982
307,0.364,0.447,0.256,0.202,0.318,0.985,0.118,0.979
308,0.354,0.43,0.236,0.185,0.308,0.982,0.118,0.976
309,0.344,0.413,0.216,0.168,0.298,0.979,0.118,0.973
310,0.334,0.396,0.196,0.151,0.288,0.976,0.118,0.97
311,0.324,0.379,0.176,0.134,0.278,0.973,0.118,0.967
312,0.314,0.362,0.156,0.117,0.268,0.97,0.118,0.964
313,0.304,0.345,0.136,0.1,0.258,0.967,0.118,0.961
314,0.294,0.328,0.116,0.083,0.248,0.964,0.118,0.958
315,0.284,0.311,0.096,0.066,0.238,0.961,0.118,0.955
316,0.274,0.294,0.076,0.049,0.228,0.958,0.118,0.952
317,0.264,0.277,0.056,0.032,0.218,0.955,0.118,0.949
318,0.254,0.26,0.036,0.015,0.208,0.952,0.118,0.946
319,0.244,0.243,0.016,-0.002,0.198,0.949,0.118,0.943
320,0.093,0.226,0.137,0.998,0.329,0.946,-0.023,0.74
321,-0.058,0.209,0.258,1.0,0.46,0.943,-0.164,0.537
322,-0.068,0.051,-0.062,0.842,0.45,1.0,0.836,0.675
323,-0.078,-0.107,-0.382,0.684,0.44,1.0,1.0,0.813
324,0.053,0.893,-0.261,0.667,0.289,0.797,0.859,0.81
325,0.184,1.0,-0.14,0.65,0.138,0.594,0.718,0.807
326,0.174,1.0,0.86,0.774,0.128,0.45,0.418,0.663
327,0.164,1.0,1.0,0.898,0.118,0.306,0.118,0.519
328,0.154,0.983,0.98,0.881,0.108,0.303,0.118,0.516
329,0.144,0.966,0.96,0.864,0.098,0.3,0.118,0.513
330,0.134,0.949,0.94,0.847,0.088,0.297,0.118,0.51
331,0.124,0.932,0.92,0.83,0.078,0.294,0.118,0.507
332,0.114,0.915,0.9,0.813,0.068,0.291,0.118,0.504
333,0.104,0.898,0.88,0.796,0.058,0.288,0.118,0.501
334,0.094,0.881,0.86,0.779,0.048,0.285,0.118,0.498
335,0.084,0.864,0.84,0.762,0.038,0.282,0.118,0.495
336,0.074,0.847,0.82,0.745,0.028,0.279,0.118,0.492
337,0.064,0.83,0.8,0.728,0.018,0.276,0.118,0.489
338,0.054,0.813,0.78,0.711,0.008,0.273,0.118,0.486
339,0.044,0.796,0.76,0.694,-0.002,0.27,0.118,0.483
340,0.334,0.638,0.74,0.818,0.998,0.408,0.118,0.339
341,0.624,0.48,0.72,0.942,1.0,0.546,0.118,0.195
342,0.614,0.463,0.7,0.925,0.99,0.543,0.118,0.192
343,0.604,0.446,0.68,0.908,0.98,0.54,0.118,0.189
344,0.594,0.429,0.66,0.891,0.97,0.537,0.118,0.186
345,0.584,0.412,0.64,0.874,0.96,0.534,0.118,0.183
346,0.574,0.395,0.62,0.857,0.95,0.531,0.118,0.18
347,0.564,0.378,0.6,0.84,0.94,0.528,0.118,0.177
348,0.554,0.361,0.58,0.823,0.93,0.525,0.118,0.174
349,0.544,0.344,0.56,0.806,0.92,0.522,0.118,0.171
350,0.534,0.327,0.54,0.789,0.91,0.519,0.118,0.168
351,0.524,0.31,0.52,0.772,0.9,0.516,0.118,0.165
352,0.514,0.293,0.5,0.755,0.89,0.513,0.118,0.162
353,0.504,0.276,0.48,0.738,0.88,0.51,0.118,0.159
354,0.494,0.259,0.46,0.721,0.87,0.507,0.118,0.156
355,0.484,0.242,0.44,0.704,0.86,0.504,0.118,0.153
356,0.474,0.225,0.42,0.687,0.85,0.501,0.118,0.15
357,0.464,0.208,0.4,0.67,0.84,0.498,0.118,0.147
358,0.454,0.191,0.38,0.653,0.83,0.495,0.118,0.144
359,0.444,0.174,0.36,0.636,0.82,0.492,0.118,0.141
360,0.434,0.157,0.34,0.619,0.81,0.489,0.118,0.138
361,0.424,0.14,0.32,0.602,0.8,0.486,0.118,0.135
362,0.414,0.123,0.3,0.585,0.79,0.483,0.118,0.132
363,0.404,0.106,0.28,0.568,0.78,0.48,0.118,0.129
364,0.394,0.089,0.26,0.551,0.77,0.477,0.118,0.126
365,0.384,0.072,0.24,0.534,0.76,0.474,0.118,0.123
366,0.374,0.055,0.22,0.517,0.75,0.471,0.118,0.12
367,0.364,0.038,0.2,0.5,0.74,0.468,0.118,0.117
368,0.354,0.021,0.18,0.483,0.73,0.465,0.118,0.114
369,0.344,0.004,0.16,0.466,0.72,0.462,0.118,0.111
370,0.334,-0.013,0.14,0.449,0.71,0.459,0.118,0.108
371,0.465,0.987,0.261,0.432,0.559,0.256,-0.023,0.105
372,0.596,1.0,0.382,0.415,0.408,0.053,-0.164,0.102
373,0.586,0.842,0.062,0.257,0.398,0.191,0.836,0.24
374,0.576,0.684,-0.258,0.099,0.388,0.329,1.0,0.378
375,0.566,0.808,0.742,0.223,0.378,0.185,0.7,0.234
376,0.556,0.932,1.0,0.347,0.368,0.041,0.4,0.09
377,0.546,0.915,0.98,0.33,0.358,0.038,0.4,0.087
378,0.536,0.898,0.96,0.313,0.348,0.035,0.4,0.084
379,0.526,0.881,0.94,0.296,0.338,0.032,0.4,0.081
380,0.516,0.864,0.92,0.279,0.328,0.029,0.4,0.078
381,0.506,0.847,0.9,0.262,0.318,0.026,0.4,0.075
382,0.496,0.83,0.88,0.245,0.308,0.023,0.4,0.072
383,0.486,0.813,0.86,0.228,0.298,0.02,0.4,0.069
384,0.476,0.796,0.84,0.211,0.288,0.017,0.4,0.066
385,0.466,0.779,0.82,0.194,0.278,0.014,0.4,0.063
386,0.456,0.762,0.8,0.177,0.268,0.011,0.4,0.06
387,0.446,0.745,0.78,0.16,0.258,0.008,0.4,0.057
388,0.436,0.728,0.76,0.143,0.248,0.005,0.4,0.054
389,0.426,0.711,0.74,0.126,0.238,0.002,0.4,0.051
390,0.416,0.694,0.72,0.109,0.228,-0.001,0.4,0.048
391,0.265,0.477,0.559,0.092,0.359,0.999,0.541,0.045
392,0.114,0.26,0.398,0.075,0.49,1.0,0.682,0.042
393,0.104,0.243,0.378,0.058,0.48,0.997,0.682,0.039
394,0.094,0.226,0.358,0.041,0.47,0.994,0.682,0.036
395,0.084,0.209,0.338,0.024,0.46,0.991,0.682,0.033
396,0.074,0.192,0.318,0.007,0.45,0.988,0.682,0.03
397,0.064,0.175,0.298,-0.01,0.44,0.985,0.682,0.027
398,-0.087,0.158,0.419,0.99,0.571,0.982,0.541,-0.176
399,-0.238,0.141,0.54,1.0,0.702,0.979,0.4,-0.379
400,-0.107,0.124,0.379,0.783,0.551,0.976,0.541,0.621
401,0.024,0.107,0.218,0.566,0.4,0.973,0.682,1.0
402,0.014,0.09,0.198,0.549,0.39,0.97,0.682,0.997
403,0.004,0.073,0.178,0.532,0.38,0.967,0.682,0.994
404,-0.006,0.056,0.158,0.515,0.37,0.964,0.682,0.991
405,0.994,0.18,0.138,0.357,0.66,0.82,0.682,1.0
