step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.19138592260726323,-0.08164306606074079,0.15468244101831768,0.8483715021705592,0.2463664136370909,-0.22713123917623168,0.2556695923415132,0.5485305680675719
1,-0.461232251153124,-0.15679700881368386,0.18225705942317783,1.0,0.15543375976382423,-0.6533913533636648,0.4874505065603806,0.7591237417658452
2,-0.23640433489466434,0.62851241088141,-0.5479647983295293,0.5737398858125669,0.4055423677265031,0.34660864663633517,-0.010508449666409167,0.7726725707873208
3,-0.011576418636204663,1.0,-1.0,0.1474797716251337,0.655650975689182,1.0,-0.5084674058931989,0.7862213998087964
4,0.4718007170679729,1.0,0.0006639306583176158,0.3792606858440011,0.9061949620029917,0.5020410437732102,0.49153259410680106,1.0
5,0.9551778527721504,1.0,1.0,0.6110416000628685,1.0,0.00408208754642049,1.0,1.0
6,0.9157201181462551,0.9605422653741047,0.9605422653741047,0.5715838654369731,0.9605422653741047,-0.0353756470794748,0.9605422653741047,0.9605422653741047
7,1.0,1.0,0.2303204076213976,0.14532375124954,1.0,0.9646243529205252,0.46258330914731494,0.9740910943955803
8,1.0,1.0,-0.4999014501313095,-0.28093636293789315,1.0,1.0,-0.03537564707947481,0.9876399234170559
9,0.8372304165082349,1.0,0.5000985498686905,-0.253361744533033,0.9809973903094149,0.2697781422472929,0.9652882835788428,1.0
10,0.6744608330164699,1.0,1.0,-0.22578712612817287,0.9619947806188298,-0.4604437155054142,1.0,1.0
11,0.8992887492749295,1.0,0.2697781422472929,-0.652047240315606,1.0,0.5395562844945858,0.5020410437732102,1.0
12,1.0,1.0,-0.4604437155054142,-1.0,1.0,1.0,0.00408208754642049,1.0
13,0.8372304165082349,1.0,0.5395562844945858,-0.9724253815951399,0.9809973903094149,0.2697781422472929,1.0,1.0
14,0.6744608330164699,1.0,1.0,-0.9448507631902798,0.9619947806188298,-0.4604437155054142,1.0,1.0
15,0.8992887492749295,1.0,0.2697781422472929,-1.0,1.0,0.5395562844945858,0.5020410437732102,1.0
16,1.0,1.0,-0.4604437155054142,-1.0,1.0,1.0,0.00408208754642049,1.0
17,0.7301536714541392,0.9248460572470569,-0.43286909710055405,0.0,0.9090673461267333,0.5737398858125669,0.23586300176528785,1.0
18,0.46030734290827846,0.8496921144941139,-0.4052944786956939,1.0,0.8181346922534667,0.1474797716251337,0.4676439159841552,1.0
19,0.29753775941651345,0.9133173439497537,0.5947055213043061,1.0,0.7991320825628816,-0.5827420861275734,1.0,1.0
20,0.13476817592474843,0.9769425734053936,1.0,1.0,0.7801294728722965,-1.0,1.0,1.0
21,0.3595960921832081,1.0,0.2697781422472929,0.5737398858125669,1.0,0.0,0.5020410437732102,1.0
22,0.5844240084416678,1.0,-0.4604437155054142,0.1474797716251337,1.0,1.0,0.00408208754642049,1.0
23,0.42165442494990274,1.0,0.5395562844945858,0.17505439002999384,0.9809973903094149,0.2697781422472929,1.0,1.0
24,0.2588848414581377,1.0,1.0,0.20262900843485399,0.9619947806188298,-0.4604437155054142,1.0,1.0
25,0.4837127577165974,1.0,0.2697781422472929,-0.22363110575257916,1.0,0.5395562844945858,0.5020410437732102,1.0
26,0.708540673975057,1.0,-0.4604437155054142,-0.6498912199400123,1.0,1.0,0.00408208754642049,1.0
27,0.4386943454291963,0.9248460572470569,-0.43286909710055405,0.3501087800599877,0.9090673461267333,0.5737398858125669,0.23586300176528785,1.0
28,0.1688480168833355,0.8496921144941139,-0.4052944786956939,1.0,0.8181346922534667,0.1474797716251337,0.4676439159841552,1.0
29,0.006078433391570506,0.9133173439497537,0.5947055213043061,1.0,0.7991320825628816,-0.5827420861275734,1.0,1.0
30,-0.1566911501001945,0.9769425734053936,1.0,1.0,0.7801294728722965,-1.0,1.0,1.0
31,0.06813676615826518,1.0,0.2697781422472929,0.5737398858125669,1.0,0.0,0.5020410437732102,1.0
32,0.29296468241672485,1.0,-0.4604437155054142,0.1474797716251337,1.0,1.0,0.00408208754642049,1.0
33,0.13019509892495984,1.0,0.5395562844945858,0.17505439002999384,0.9809973903094149,0.2697781422472929,1.0,1.0
34,-0.03257448456680516,1.0,1.0,0.20262900843485399,0.9619947806188298,-0.4604437155054142,1.0,1.0
35,0.19225343169165449,1.0,0.2697781422472929,-0.22363110575257916,1.0,0.5395562844945858,0.5020410437732102,1.0
36,0.41708134795011415,1.0,-0.4604437155054142,-0.6498912199400123,1.0,1.0,0.00408208754642049,1.0
37,0.14723501940425338,0.9248460572470569,-0.43286909710055405,0.3501087800599877,0.9090673461267333,0.5737398858125669,0.23586300176528785,1.0
38,-0.12261130914160738,0.8496921144941139,-0.4052944786956939,1.0,0.8181346922534667,0.1474797716251337,0.4676439159841552,1.0
39,0.8773886908583927,1.0,-0.5680640621874589,0.7301536714541392,0.9733414547787638,0.37230768788359336,0.9510210516883327,0.9450850829645233
40,1.0,1.0,-0.7308336456792239,0.46030734290827846,1.0,0.597135604142053,1.0,0.8901701659290466
41,0.8372304165082349,1.0,0.26916635432077607,0.48788196131313855,0.9809973903094149,-0.13308625361065407,1.0,0.9570797739789556
42,0.6744608330164699,1.0,1.0,0.5154565797179986,0.9619947806188298,-0.8633081113633612,1.0,1.0
43,0.8992887492749295,1.0,0.2697781422472929,0.0891964655305655,1.0,0.13669188863663884,0.5020410437732102,1.0
44,1.0,1.0,-0.4604437155054142,-0.33706364865686766,1.0,1.0,0.00408208754642049,1.0
45,0.8372304165082349,1.0,0.5395562844945858,-0.3094890302520075,0.9809973903094149,0.2697781422472929,1.0,1.0
46,0.6744608330164699,1.0,1.0,-0.2819144118471474,0.9619947806188298,-0.4604437155054142,1.0,1.0
47,0.8992887492749295,1.0,0.2697781422472929,-0.7081745260345805,1.0,0.5395562844945858,0.5020410437732102,1.0
48,1.0,1.0,-0.4604437155054142,-1.0,1.0,1.0,0.00408208754642049,1.0
49,0.7301536714541392,0.9248460572470569,-0.43286909710055405,0.0,0.9090673461267333,0.5737398858125669,0.23586300176528785,1.0
50,0.46030734290827846,0.8496921144941139,-0.4052944786956939,1.0,0.8181346922534667,0.1474797716251337,0.4676439159841552,1.0
51,0.29753775941651345,0.9133173439497537,0.5947055213043061,1.0,0.7991320825628816,-0.5827420861275734,1.0,1.0
52,0.13476817592474843,0.9769425734053936,1.0,1.0,0.7801294728722965,-1.0,1.0,1.0
53,0.3595960921832081,1.0,0.2697781422472929,0.5737398858125669,1.0,0.0,0.5020410437732102,1.0
54,0.5844240084416678,1.0,-0.4604437155054142,0.1474797716251337,1.0,1.0,0.00408208754642049,1.0
55,0.42165442494990274,1.0,0.5395562844945858,0.17505439002999384,0.9809973903094149,0.2697781422472929,1.0,1.0
56,0.2588848414581377,1.0,1.0,0.20262900843485399,0.9619947806188298,-0.4604437155054142,1.0,1.0
57,0.4837127577165974,1.0,0.2697781422472929,-0.22363110575257916,1.0,0.5395562844945858,0.5020410437732102,1.0
58,0.708540673975057,1.0,-0.4604437155054142,-0.6498912199400123,1.0,1.0,0.00408208754642049,1.0
59,0.545771090483292,1.0,0.5395562844945858,-0.6223166015351522,0.9809973903094149,0.2697781422472929,1.0,1.0
60,0.38300150699152696,1.0,1.0,-0.5947419831302921,0.9619947806188298,-0.4604437155054142,1.0,1.0
61,0.6078294232499866,1.0,0.2697781422472929,-1.0,1.0,0.5395562844945858,0.5020410437732102,1.0
62,0.8326573395084462,1.0,-0.4604437155054142,-1.0,1.0,1.0,0.00408208754642049,1.0
63,0.5628110109625855,0.9248460572470569,-0.43286909710055405,0.0,0.9090673461267333,0.5737398858125669,0.23586300176528785,1.0
64,0.2929646824167247,0.8496921144941139,-0.4052944786956939,1.0,0.8181346922534667,0.1474797716251337,0.4676439159841552,1.0
65,0.13019509892495967,0.9133173439497537,0.5947055213043061,1.0,0.7991320825628816,-0.5827420861275734,1.0,1.0
66,-0.032574484566805326,0.9769425734053936,1.0,1.0,0.7801294728722965,-1.0,1.0,1.0
67,0.19225343169165432,1.0,0.2697781422472929,0.5737398858125669,1.0,0.0,0.5020410437732102,1.0
68,0.417081347950114,1.0,-0.4604437155054142,0.1474797716251337,1.0,1.0,0.00408208754642049,1.0
69,0.25431176445834897,1.0,0.5395562844945858,0.17505439002999384,0.9809973903094149,0.2697781422472929,1.0,1.0
70,0.09154218096658397,1.0,1.0,0.20262900843485399,0.9619947806188298,-0.4604437155054142,1.0,1.0
71,0.3163700972250436,1.0,0.2697781422472929,-0.22363110575257916,1.0,0.5395562844945858,0.5020410437732102,1.0
72,0.5411980134835033,1.0,-0.4604437155054142,-0.6498912199400123,1.0,1.0,0.00408208754642049,1.0
73,0.37842842999173826,1.0,0.5395562844945858,-0.6223166015351522,0.9809973903094149,0.2697781422472929,1.0,1.0
74,0.21565884649997324,1.0,1.0,-0.5947419831302921,0.9619947806188298,-0.4604437155054142,1.0,1.0
75,-0.05418748204588751,0.9248460572470569,1.0,0.40525801686970786,0.8710621267455632,-0.8867038296928473,1.0,1.0
76,-0.3240338105917483,0.8496921144941139,1.0,1.0,0.7801294728722965,-1.0,1.0,1.0
77,-0.09920589433328862,1.0,0.2697781422472929,0.5737398858125669,1.0,0.0,0.5020410437732102,1.0
78,0.12562202192517102,1.0,-0.4604437155054142,0.1474797716251337,1.0,1.0,0.00408208754642049,1.0
79,-0.037147561566593976,1.0,0.5395562844945858,0.17505439002999384,0.9809973903094149,0.2697781422472929,1.0,1.0
80,-0.199917145058359,1.0,1.0,0.20262900843485399,0.9619947806188298,-0.4604437155054142,1.0,1.0
81,0.800082854941641,1.0,0.8372304165082349,-0.06721732011100677,1.0,-0.23561579924695453,1.0,0.9450850829645233
82,1.0,1.0,0.6744608330164699,-0.33706364865686755,1.0,-0.010787882988494854,1.0,0.8901701659290466
83,0.7301536714541392,0.9248460572470569,0.70203545142133,0.6629363513431324,0.9090673461267333,-0.437047997175928,1.0,1.0
84,0.46030734290827846,0.8496921144941139,0.72961006982619,1.0,0.8181346922534667,-0.8633081113633612,1.0,1.0
85,0.6851352591667381,1.0,-0.0006117879265170462,0.5737398858125669,1.0,0.13669188863663884,0.5020410437732102,1.0
86,0.9099631754251978,1.0,-0.7308336456792242,0.1474797716251337,1.0,1.0,0.00408208754642049,1.0
87,0.7471935919334327,1.0,0.26916635432077585,0.17505439002999384,0.9809973903094149,0.2697781422472929,1.0,1.0
88,0.5844240084416676,1.0,1.0,0.20262900843485399,0.9619947806188298,-0.4604437155054142,1.0,1.0
89,0.8092519247001273,1.0,0.2697781422472929,-0.22363110575257916,1.0,0.5395562844945858,0.5020410437732102,1.0
90,1.0,1.0,-0.4604437155054142,-0.6498912199400123,1.0,1.0,0.00408208754642049,1.0
91,0.7301536714541392,0.9248460572470569,-0.43286909710055405,0.3501087800599877,0.9090673461267333,0.5737398858125669,0.23586300176528785,1.0
92,0.46030734290827846,0.8496921144941139,-0.4052944786956939,1.0,0.8181346922534667,0.1474797716251337,0.4676439159841552,1.0
93,0.29753775941651345,0.9133173439497537,0.5947055213043061,1.0,0.7991320825628816,-0.5827420861275734,1.0,1.0
94,0.13476817592474843,0.9769425734053936,1.0,1.0,0.7801294728722965,-1.0,1.0,1.0
95,0.3595960921832081,1.0,0.2697781422472929,0.5737398858125669,1.0,0.0,0.5020410437732102,1.0
96,0.5844240084416678,1.0,-0.4604437155054142,0.1474797716251337,1.0,1.0,0.00408208754642049,1.0
97,0.42165442494990274,1.0,0.5395562844945858,0.17505439002999384,0.9809973903094149,0.2697781422472929,1.0,1.0
98,0.2588848414581377,1.0,1.0,0.20262900843485399,0.9619947806188298,-0.4604437155054142,1.0,1.0
99,0.4837127577165974,1.0,0.2697781422472929,-0.22363110575257916,1.0,0.5395562844945858,0.5020410437732102,1.0
100,0.708540673975057,1.0,-0.4604437155054142,-0.6498912199400123,1.0,1.0,0.00408208754642049,1.0
101,0.4386943454291963,0.9248460572470569,-0.43286909710055405,0.3501087800599877,0.9090673461267333,0.5737398858125669,0.23586300176528785,1.0
102,0.1688480168833355,0.8496921144941139,-0.4052944786956939,1.0,0.8181346922534667,0.1474797716251337,0.4676439159841552,1.0
103,0.006078433391570506,0.9133173439497537,0.5947055213043061,1.0,0.7991320825628816,-0.5827420861275734,1.0,1.0
104,-0.1566911501001945,0.9769425734053936,1.0,1.0,0.7801294728722965,-1.0,1.0,1.0
105,0.06813676615826518,1.0,0.2697781422472929,0.5737398858125669,1.0,0.0,0.5020410437732102,1.0
106,0.29296468241672485,1.0,-0.4604437155054142,0.1474797716251337,1.0,1.0,0.00408208754642049,1.0
107,0.13019509892495984,1.0,0.5395562844945858,0.17505439002999384,0.9809973903094149,0.2697781422472929,1.0,1.0
108,-0.03257448456680516,1.0,1.0,0.20262900843485399,0.9619947806188298,-0.4604437155054142,1.0,1.0
109,0.19225343169165449,1.0,0.2697781422472929,-0.22363110575257916,1.0,0.5395562844945858,0.5020410437732102,1.0
110,0.41708134795011415,1.0,-0.4604437155054142,-0.6498912199400123,1.0,1.0,0.00408208754642049,1.0
111,0.25431176445834913,1.0,0.5395562844945858,-0.6223166015351522,0.9809973903094149,0.2697781422472929,1.0,1.0
112,0.09154218096658413,1.0,1.0,-0.5947419831302921,0.9619947806188298,-0.4604437155054142,1.0,1.0
113,-0.17830414757927665,0.9248460572470569,1.0,0.40525801686970786,0.8710621267455632,-0.8867038296928473,1.0,1.0
114,-0.4481504761251374,0.8496921144941139,1.0,1.0,0.7801294728722965,-1.0,1.0,1.0
115,-0.22332255986667776,1.0,0.2697781422472929,0.5737398858125669,1.0,0.0,0.5020410437732102,1.0
